frequency,raw,smoothed,error,equalization
20.0000,12.1300,12.1088,12.1088,-12.1088
20.1998,12.1300,12.1052,12.1052,-12.1052
20.4015,12.1299,12.1011,12.1011,-12.1011
20.6053,12.1202,12.0965,12.0965,-12.0965
20.8112,12.1099,12.0915,12.0915,-12.0915
21.0190,12.1000,12.0861,12.0861,-12.0861
21.2290,12.0900,12.0803,12.0803,-12.0803
21.4410,12.0700,12.0742,12.0742,-12.0742
21.6552,12.0602,12.0679,12.0679,-12.0679
21.8715,12.0599,12.0613,12.0613,-12.0613
22.0900,12.0500,12.0544,12.0544,-12.0544
22.3106,12.0400,12.0469,12.0469,-12.0469
22.5335,12.0400,12.0392,12.0392,-12.0392
22.7586,12.0301,12.0313,12.0313,-12.0313
22.9859,12.0300,12.0236,12.0236,-12.0236
23.2155,12.0202,12.0157,12.0157,-12.0157
23.4474,12.0101,12.0078,12.0078,-12.0078
23.6816,12.0003,11.9997,11.9997,-11.9997
23.9182,11.9901,11.9915,11.9915,-11.9915
24.1571,11.9900,11.9832,11.9832,-11.9832
24.3984,11.9801,11.9744,11.9744,-11.9744
24.6421,11.9703,11.9653,11.9653,-11.9653
24.8882,11.9601,11.9558,11.9558,-11.9558
25.1368,11.9501,11.9460,11.9460,-11.9460
25.3879,11.9401,11.9357,11.9357,-11.9357
25.6415,11.9303,11.9251,11.9251,-11.9251
25.8976,11.9205,11.9141,11.9141,-11.9141
26.1563,11.9101,11.9028,11.9028,-11.9028
26.4176,11.8909,11.8910,11.8910,-11.8910
26.6815,11.8803,11.8789,11.8789,-11.8789
26.9480,11.8704,11.8665,11.8665,-11.8665
27.2172,11.8605,11.8537,11.8537,-11.8537
27.4890,11.8408,11.8406,11.8406,-11.8406
27.7636,11.8302,11.8272,11.8272,-11.8272
28.0409,11.8203,11.8135,11.8135,-11.8135
28.3210,11.8006,11.7994,11.7994,-11.7994
28.6039,11.7906,11.7850,11.7850,-11.7850
28.8896,11.7707,11.7701,11.7701,-11.7701
29.1782,11.7604,11.7550,11.7550,-11.7550
29.4697,11.7407,11.7396,11.7396,-11.7396
29.7640,11.7305,11.7239,11.7239,-11.7239
30.0613,11.7112,11.7077,11.7077,-11.7077
30.3616,11.7006,11.6912,11.6912,-11.6912
30.6649,11.6810,11.6743,11.6743,-11.6743
30.9712,11.6612,11.6570,11.6570,-11.6570
31.2806,11.6413,11.6393,11.6393,-11.6393
31.5930,11.6211,11.6212,11.6212,-11.6212
31.9086,11.6013,11.6028,11.6028,-11.6028
32.2273,11.5904,11.5842,11.5842,-11.5842
32.5492,11.5713,11.5651,11.5651,-11.5651
32.8744,11.5510,11.5456,11.5456,-11.5456
33.2027,11.5310,11.5257,11.5257,-11.5257
33.5344,11.5109,11.5054,11.5054,-11.5054
33.8694,11.4912,11.4847,11.4847,-11.4847
34.2077,11.4713,11.4636,11.4636,-11.4636
34.5494,11.4418,11.4420,11.4420,-11.4420
34.8945,11.4215,11.4202,11.4202,-11.4202
35.2430,11.4015,11.3980,11.3980,-11.3980
35.5951,11.3814,11.3754,11.3754,-11.3754
35.9506,11.3611,11.3525,11.3525,-11.3525
36.3097,11.3317,11.3291,11.3291,-11.3291
36.6724,11.3115,11.3053,11.3053,-11.3053
37.0387,11.2818,11.2813,11.2813,-11.2813
37.4087,11.2612,11.2569,11.2569,-11.2569
37.7824,11.2322,11.2323,11.2323,-11.2323
38.1598,11.2116,11.2075,11.2075,-11.2075
38.5409,11.1823,11.1824,11.1824,-11.1824
38.9259,11.1613,11.1571,11.1571,-11.1571
39.3147,11.1319,11.1314,11.1314,-11.1314
39.7074,11.1116,11.1055,11.1055,-11.1055
40.1041,11.0827,11.0793,11.0793,-11.0793
40.5046,11.0527,11.0528,11.0528,-11.0528
40.9092,11.0315,11.0260,11.0260,-11.0260
41.3179,11.0024,10.9989,10.9989,-10.9989
41.7306,10.9722,10.9716,10.9716,-10.9716
42.1474,10.9516,10.9439,10.9439,-10.9439
42.5684,10.9223,10.9159,10.9159,-10.9159
42.9936,10.8925,10.8876,10.8876,-10.8876
43.4231,10.8626,10.8589,10.8589,-10.8589
43.8568,10.8329,10.8299,10.8299,-10.8299
44.2949,10.8024,10.8005,10.8005,-10.8005
44.7374,10.7728,10.7708,10.7708,-10.7708
45.1842,10.7431,10.7408,10.7408,-10.7408
45.6356,10.7130,10.7105,10.7105,-10.7105
46.0914,10.6826,10.6799,10.6799,-10.6799
46.5518,10.6531,10.6491,10.6491,-10.6491
47.0168,10.6228,10.6179,10.6179,-10.6179
47.4864,10.5928,10.5864,10.5864,-10.5864
47.9608,10.5631,10.5546,10.5546,-10.5546
48.4398,10.5242,10.5224,10.5224,-10.5224
48.9237,10.4929,10.4900,10.4900,-10.4900
49.4124,10.4539,10.4573,10.4573,-10.4573
49.9059,10.4232,10.4243,10.4243,-10.4243
50.4044,10.3933,10.3912,10.3912,-10.3912
50.9079,10.3631,10.3577,10.3577,-10.3577
51.4164,10.3332,10.3239,10.3239,-10.3239
51.9300,10.2946,10.2897,10.2897,-10.2897
52.4487,10.2547,10.2551,10.2551,-10.2551
52.9726,10.2233,10.2203,10.2203,-10.2203
53.5018,10.1933,10.1851,10.1851,-10.1851
54.0362,10.1547,10.1495,10.1495,-10.1495
54.5759,10.1147,10.1135,10.1135,-10.1135
55.1211,10.0833,10.0772,10.0772,-10.0772
55.6717,10.0449,10.0405,10.0405,-10.0405
56.2278,10.0045,10.0033,10.0033,-10.0033
56.7894,9.9737,9.9658,9.9658,-9.9658
