frequency,raw,smoothed,error,equalization
50.9079,7.0810,7.0756,7.0756,-7.0756
51.4164,7.0711,7.0625,7.0625,-7.0625
51.9300,7.0523,7.0488,7.0488,-7.0488
52.4487,7.0412,7.0347,7.0347,-7.0347
52.9726,7.0222,7.0202,7.0202,-7.0202
53.5018,7.0111,7.0053,7.0053,-7.0053
54.0362,6.9924,6.9900,6.9900,-6.9900
54.5759,6.9812,6.9743,6.9743,-6.9743
55.1211,6.9622,6.9582,6.9582,-6.9582
55.6717,6.9424,6.9417,6.9417,-6.9417
56.2278,6.9311,6.9249,6.9249,-6.9249
56.7894,6.9125,6.9075,6.9075,-6.9075
57.3567,6.8923,6.8897,6.8897,-6.8897
57.9296,6.8724,6.8715,6.8715,-6.8715
58.5082,6.8612,6.8530,6.8530,-6.8530
59.0927,6.8423,6.8339,6.8339,-6.8339
59.6829,6.8226,6.8144,6.8144,-6.8144
60.2791,6.8024,6.7943,6.7943,-6.7943
60.8812,6.7826,6.7736,6.7736,-6.7736
61.4893,6.7540,6.7525,6.7525,-6.7525
62.1035,6.7325,6.7309,6.7309,-6.7309
62.7239,6.7125,6.7090,6.7090,-6.7090
63.3504,6.6925,6.6866,6.6866,-6.6866
63.9832,6.6727,6.6637,6.6637,-6.6637
64.6223,6.6441,6.6403,6.6403,-6.6403
65.2678,6.6226,6.6164,6.6164,-6.6164
65.9198,6.5941,6.5922,6.5922,-6.5922
66.5782,6.5728,6.5675,6.5675,-6.5675
67.2433,6.5439,6.5425,6.5425,-6.5425
67.9149,6.5228,6.5171,6.5171,-6.5171
68.5933,6.4943,6.4912,6.4912,-6.4912
69.2785,6.4727,6.4651,6.4651,-6.4651
69.9705,6.4443,6.4384,6.4384,-6.4384
70.6694,6.4143,6.4113,6.4113,-6.4113
71.3753,6.3844,6.3839,6.3839,-6.3839
72.0883,6.3629,6.3562,6.3562,-6.3562
72.8083,6.3342,6.3281,6.3281,-6.3281
73.5356,6.3043,6.2995,6.2995,-6.2995
74.2701,6.2745,6.2707,6.2707,-6.2707
75.0120,6.2444,6.2414,6.2414,-6.2414
75.7613,6.2143,6.2118,6.2118,-6.2118
76.5180,6.1844,6.1819,6.1819,-6.1819
77.2824,6.1546,6.1517,6.1517,-6.1517
78.0543,6.1245,6.1211,6.1211,-6.1211
78.8340,6.0945,6.0901,6.0901,-6.0901
79.6214,6.0645,6.0588,6.0588,-6.0588
80.4168,6.0346,6.0271,6.0271,-6.0271
81.2200,5.9964,5.9950,5.9950,-5.9950
82.0313,5.9648,5.9625,5.9625,-5.9625
82.8507,5.9347,5.9297,5.9297,-5.9297
83.6783,5.9048,5.8965,5.8965,-5.8965
84.5141,5.8665,5.8628,5.8628,-5.8628
85.3583,5.8350,5.8288,5.8288,-5.8288
86.2109,5.7965,5.7944,5.7944,-5.7944
87.0721,5.7651,5.7597,5.7597,-5.7597
87.9418,5.7268,5.7245,5.7245,-5.7245
88.8203,5.6951,5.6890,5.6890,-5.6890
89.7075,5.6569,5.6530,5.6530,-5.6530
90.6035,5.6170,5.6168,5.6168,-5.6168
91.5085,5.5850,5.5802,5.5802,-5.5802
92.4226,5.5468,5.5432,5.5432,-5.5432
93.3458,5.5071,5.5059,5.5059,-5.5059
94.2782,5.4752,5.4682,5.4682,-5.4682
95.2199,5.4372,5.4303,5.4303,-5.4303
96.1711,5.3971,5.3920,5.3920,-5.3920
97.1317,5.3570,5.3533,5.3533,-5.3533
98.1019,5.3173,5.3145,5.3145,-5.3145
99.0818,5.2773,5.2753,5.2753,-5.2753
100.0715,5.2372,5.2360,5.2360,-5.2360
101.0711,5.1972,5.1965,5.1965,-5.1965
102.0807,5.1574,5.1568,5.1568,-5.1568
103.1004,5.1174,5.1169,5.1169,-5.1169
104.1302,5.0774,5.0768,5.0768,-5.0768
105.1703,5.0376,5.0364,5.0364,-5.0364
106.2209,4.9976,4.9959,4.9959,-4.9959
107.2819,4.9575,4.9552,4.9552,-4.9552
108.3535,4.9176,4.9143,4.9143,-4.9143
109.4358,4.8776,4.8731,4.8731,-4.8731
110.5289,4.8377,4.8316,4.8316,-4.8316
111.6330,4.7978,4.7898,4.7898,-4.7898
112.7481,4.7499,4.7477,4.7477,-4.7477
113.8743,4.7080,4.7054,4.7054,-4.7054
115.0118,4.6680,4.6628,4.6628,-4.6628
116.1606,4.6200,4.6199,4.6199,-4.6199
117.3209,4.5779,4.5767,4.5767,-4.5767
118.4928,4.5380,4.5334,4.5334,-4.5334
119.6764,4.4902,4.4898,4.4898,-4.4898
120.8718,4.4483,4.4460,4.4460,-4.4460
122.0792,4.4004,4.4020,4.4020,-4.4020
123.2986,4.3582,4.3578,4.3578,-4.3578
124.5302,4.3184,4.3135,4.3135,-4.3135
125.7741,4.2703,4.2690,4.2690,-4.2690
127.0304,4.2282,4.2242,4.2242,-4.2242
128.2993,4.1806,4.1793,4.1793,-4.1793
129.5808,4.1384,4.1343,4.1343,-4.1343
130.8752,4.0906,4.0890,4.0890,-4.0890
132.1825,4.0485,4.0436,4.0436,-4.0436
133.5028,4.0008,3.9980,3.9980,-3.9980
134.8363,3.9507,3.9522,3.9522,-3.9522
136.1832,3.9087,3.9064,3.9064,-3.9064
137.5435,3.8609,3.8605,3.8605,-3.8605
138.9174,3.8110,3.8145,3.8145,-3.8145
140.3050,3.7688,3.7684,3.7684,-3.7684
141.7065,3.7211,3.7222,3.7222,-3.7222
143.1220,3.6790,3.6760,3.6760,-3.6760
144.5516,3.6311,3.6296,3.6296,-3.6296
145.9955,3.5812,3.5831,3.5831,-3.5831
147.4538,3.5389,3.5366,3.5366,-3.5366
148.9267,3.4913,3.4901,3.4901,-3.4901
150.4143,3.4490,3.4434,3.4434,-3.4434
151.9167,3.4014,3.3967,3.3967,-3.3967
153.4342,3.3514,3.3499,3.3499,-3.3499
154.9668,3.3015,3.3030,3.3030,-3.3030
156.5147,3.2517,3.2562,3.2562,-3.2562
158.0781,3.2093,3.2094,3.2094,-3.2094
159.6571,3.1617,3.1625,3.1625,-3.1625
161.2519,3.1118,3.1156,3.1156,-3.1156
162.8626,3.0694,3.0688,3.0688,-3.0688
164.4894,3.0219,3.0219,3.0219,-3.0219
166.1324,2.9720,2.9750,2.9750,-2.9750
167.7919,2.9296,2.9282,2.9282,-2.9282
169.4679,2.8820,2.8813,2.8813,-2.8813
171.1607,2.8396,2.8345,2.8345,-2.8345
172.8704,2.7922,2.7876,2.7876,-2.7876
174.5972,2.7422,2.7407,2.7407,-2.7407
176.3412,2.6923,2.6937,2.6937,-2.6937
178.1026,2.6424,2.6467,2.6467,-2.6467
179.8816,2.5999,2.5999,2.5999,-2.5999
181.6784,2.5525,2.5530,2.5530,-2.5530
183.4932,2.5026,2.5062,2.5062,-2.5062
185.3261,2.4601,2.4595,2.4595,-2.4595
187.1772,2.4127,2.4128,2.4128,-2.4128
189.0469,2.3626,2.3661,2.3661,-2.3661
190.9352,2.3202,2.3196,2.3196,-2.3196
192.8425,2.2728,2.2732,2.2732,-2.2732
194.7687,2.2229,2.2269,2.2269,-2.2269
196.7142,2.1804,2.1808,2.1808,-2.1808
198.6792,2.1330,2.1348,2.1348,-2.1348
200.6637,2.0904,2.0889,2.0889,-2.0889
202.6681,2.0430,2.0430,2.0430,-2.0430
204.6925,1.9932,1.9973,1.9973,-1.9973
206.7371,1.9506,1.9517,1.9517,-1.9517
208.8022,1.9032,1.9061,1.9061,-1.9061
210.8879,1.8606,1.8608,1.8608,-1.8608
212.9944,1.8133,1.8155,1.8155,-1.8155
215.1219,1.7707,1.7704,1.7704,-1.7704
217.2707,1.7234,1.7254,1.7254,-1.7254
219.4410,1.6808,1.6806,1.6806,-1.6806
221.6329,1.6336,1.6358,1.6358,-1.6358
223.8468,1.5909,1.5912,1.5912,-1.5912
226.0827,1.5437,1.5467,1.5467,-1.5467
228.3410,1.5010,1.5024,1.5024,-1.5024
230.6219,1.4537,1.4582,1.4582,-1.4582
232.9255,1.4111,1.4143,1.4143,-1.4143
235.2521,1.3711,1.3705,1.3705,-1.3705
237.6020,1.3239,1.3269,1.3269,-1.3269
239.9754,1.2812,1.2835,1.2835,-1.2835
242.3724,1.2412,1.2403,1.2403,-1.2403
244.7934,1.1941,1.1973,1.1973,-1.1973
247.2386,1.1513,1.1544,1.1544,-1.1544
249.7082,1.1113,1.1118,1.1118,-1.1118
252.2025,1.0643,1.0693,1.0693,-1.0693
254.7217,1.0215,1.0272,1.0272,-1.0272
257.2661,0.9815,0.9853,0.9853,-0.9853
259.8358,0.9415,0.9438,0.9438,-0.9438
262.4313,0.9016,0.9024,0.9024,-0.9024
265.0527,0.8617,0.8613,0.8613,-0.8613
267.7002,0.8217,0.8204,0.8204,-0.8204
270.3742,0.7747,0.7797,0.7797,-0.7797
273.0749,0.7317,0.7393,0.7393,-0.7393
275.8026,0.6918,0.6992,0.6992,-0.6992
278.5575,0.6519,0.6595,0.6595,-0.6595
281.3400,0.6189,0.6201,0.6201,-0.6201
284.1502,0.5819,0.5810,0.5810,-0.5810
286.9885,0.5420,0.5422,0.5422,-0.5422
289.8552,0.5020,0.5036,0.5036,-0.5036
292.7505,0.4621,0.4653,0.4653,-0.4653
295.6747,0.4222,0.4273,0.4273,-0.4273
298.6281,0.3822,0.3897,0.3897,-0.3897
301.6111,0.3492,0.3526,0.3526,-0.3526
304.6238,0.3123,0.3158,0.3158,-0.3158
307.6666,0.2723,0.2793,0.2793,-0.2793
310.7398,0.2393,0.2431,0.2431,-0.2431
313.8437,0.2024,0.2072,0.2072,-0.2072
316.9786,0.1693,0.1716,0.1716,-0.1716
320.1449,0.1325,0.1363,0.1363,-0.1363
323.3427,0.0994,0.1013,0.1013,-0.1013
326.5725,0.0626,0.0667,0.0667,-0.0667
329.8346,0.0295,0.0323,0.0323,-0.0323
333.1292,-0.0005,-0.0017,-0.0017,0.0017
336.4568,-0.0373,-0.0354,-0.0354,0.0354
339.8176,-0.0704,-0.0687,-0.0687,0.0687
343.2119,-0.1072,-0.1017,-0.1017,0.1017
346.6402,-0.1403,-0.1343,-0.1343,0.1343
350.1027,-0.1703,-0.1666,-0.1666,0.1666
353.5998,-0.2070,-0.1985,-0.1985,0.1985
357.1318,-0.2403,-0.2299,-0.2299,0.2299
360.6991,-0.2702,-0.2609,-0.2609,0.2609
364.3021,-0.3002,-0.2914,-0.2914,0.2914
367.9410,-0.3234,-0.3214,-0.3214,0.3214
371.6163,-0.3501,-0.3511,-0.3511,0.3511
375.3283,-0.3801,-0.3805,-0.3805,0.3805
379.0774,-0.4100,-0.4095,-0.4095,0.4095
382.8639,-0.4400,-0.4382,-0.4382,0.4382
386.6882,-0.4700,-0.4665,-0.4665,0.4665
390.5508,-0.5000,-0.4945,-0.4945,0.4945
394.4519,-0.5299,-0.5222,-0.5222,0.5222
398.3920,-0.5532,-0.5494,-0.5494,0.5494
402.3714,-0.5799,-0.5762,-0.5762,0.5762
406.3906,-0.6098,-0.6028,-0.6028,0.6028
410.4500,-0.6332,-0.6290,-0.6290,0.6290
414.5498,-0.6597,-0.6548,-0.6548,0.6548
418.6907,-0.6831,-0.6802,-0.6802,0.6802
422.8729,-0.7097,-0.7052,-0.7052,0.7052
427.0969,-0.7331,-0.7298,-0.7298,0.7298
431.3631,-0.7596,-0.7540,-0.7540,0.7540
435.6718,-0.7830,-0.7779,-0.7779,0.7779
440.0237,-0.8030,-0.8014,-0.8014,0.8014
444.4190,-0.8295,-0.8245,-0.8245,0.8245
448.8582,-0.8530,-0.8473,-0.8473,0.8473
453.3417,-0.8730,-0.8696,-0.8696,0.8696
457.8700,-0.8929,-0.8916,-0.8916,0.8916
462.4436,-0.9129,-0.9133,-0.9133,0.9133
467.0628,-0.9394,-0.9346,-0.9346,0.9346
471.7282,-0.9629,-0.9554,-0.9554,0.9554
476.4402,-0.9829,-0.9758,-0.9758,0.9758
481.1993,-1.0028,-0.9957,-0.9957,0.9957
486.0059,-1.0228,-1.0151,-1.0151,1.0151
490.8605,-1.0428,-1.0340,-1.0340,1.0340
495.7636,-1.0564,-1.0524,-1.0524,1.0524
500.7156,-1.0727,-1.0702,-1.0702,1.0702
505.7172,-1.0927,-1.0877,-1.0877,1.0877
510.7687,-1.1127,-1.1046,-1.1046,1.1046
515.8706,-1.1263,-1.1210,-1.1210,1.1210
521.0235,-1.1426,-1.1369,-1.1369,1.1369
526.2279,-1.1563,-1.1523,-1.1523,1.1523
531.4843,-1.1726,-1.1673,-1.1673,1.1673
536.7932,-1.1863,-1.1817,-1.1817,1.1817
542.1551,-1.2026,-1.1958,-1.1958,1.1958
547.5705,-1.2163,-1.2093,-1.2093,1.2093
553.0401,-1.2263,-1.2223,-1.2223,1.2223
558.5643,-1.2362,-1.2349,-1.2349,1.2349
564.1437,-1.2525,-1.2469,-1.2469,1.2469
569.7788,-1.2662,-1.2584,-1.2584,1.2584
575.4701,-1.2762,-1.2693,-1.2693,1.2693
581.2184,-1.2862,-1.2797,-1.2797,1.2797
587.0241,-1.2962,-1.2894,-1.2894,1.2894
592.8877,-1.3062,-1.2986,-1.2986,1.2986
598.8099,-1.3162,-1.3070,-1.3070,1.3070
604.7913,-1.3262,-1.3148,-1.3148,1.3148
610.8324,-1.3300,-1.3219,-1.3219,1.3219
616.9339,-1.3361,-1.3282,-1.3282,1.3282
623.0963,-1.3400,-1.3338,-1.3338,1.3338
629.3203,-1.3461,-1.3388,-1.3388,1.3388
635.6064,-1.3500,-1.3429,-1.3429,1.3429
641.9553,-1.3561,-1.3463,-1.3463,1.3463
648.3677,-1.3600,-1.3489,-1.3489,1.3489
654.8441,-1.3600,-1.3507,-1.3507,1.3507
661.3852,-1.3600,-1.3517,-1.3517,1.3517
667.9916,-1.3600,-1.3518,-1.3518,1.3518
674.6640,-1.3600,-1.3510,-1.3510,1.3510
681.4031,-1.3600,-1.3493,-1.3493,1.3493
688.2095,-1.3600,-1.3467,-1.3467,1.3467
695.0838,-1.3540,-1.3430,-1.3430,1.3430
702.0269,-1.3500,-1.3383,-1.3383,1.3383
709.0393,-1.3440,-1.3324,-1.3324,1.3324
716.1217,-1.3400,-1.3253,-1.3253,1.3253
723.2749,-1.3340,-1.3170,-1.3170,1.3170
730.4995,-1.3241,-1.3074,-1.3074,1.3074
737.7963,-1.3141,-1.2964,-1.2964,1.2964
745.1660,-1.2982,-1.2840,-1.2840,1.2840
752.6093,-1.2841,-1.2702,-1.2702,1.2702
760.1269,-1.2741,-1.2548,-1.2548,1.2548
767.7197,-1.2582,-1.2377,-1.2377,1.2377
775.3882,-1.2383,-1.2189,-1.2189,1.2189
783.1334,-1.2183,-1.1984,-1.1984,1.1984
790.9560,-1.1983,-1.1760,-1.1760,1.1760
798.8566,-1.1725,-1.1517,-1.1517,1.1517
806.8362,-1.1483,-1.1255,-1.1255,1.1255
814.8955,-1.1225,-1.0971,-1.0971,1.0971
823.0353,-1.0926,-1.0666,-1.0666,1.0666
831.2565,-1.0626,-1.0339,-1.0339,1.0339
839.5597,-1.0269,-0.9989,-0.9989,0.9989
847.9459,-0.9869,-0.9615,-0.9615,0.9615
856.4158,-0.9469,-0.9216,-0.9216,0.9216
864.9703,-0.9070,-0.8793,-0.8793,0.8793
873.6103,-0.8670,-0.8344,-0.8344,0.8344
882.3366,-0.8213,-0.7869,-0.7869,0.7869
891.1501,-0.7657,-0.7367,-0.7367,0.7367
900.0516,-0.7114,-0.6839,-0.6839,0.6839
909.0420,-0.6615,-0.6286,-0.6286,0.6286
918.1222,-0.6059,-0.5705,-0.5705,0.5705
927.2931,-0.5403,-0.5096,-0.5096,0.5096
936.5557,-0.4760,-0.4458,-0.4458,0.4458
945.9107,-0.4104,-0.3790,-0.3790,0.3790
955.3592,-0.3405,-0.3091,-0.3091,0.3091
964.9021,-0.2649,-0.2360,-0.2360,0.2360
974.5402,-0.1906,-0.1594,-0.1594,0.1594
984.2747,-0.1151,-0.0794,-0.0794,0.0794
994.1064,-0.0408,0.0042,0.0042,-0.0042
1004.0363,0.0347,0.0914,0.0914,-0.0914
1014.0654,0.1202,0.1825,0.1825,-0.1825
1024.1947,0.2212,0.2773,0.2773,-0.2773
1034.4251,0.3255,0.3756,0.3756,-0.3756
1044.7578,0.4310,0.4771,0.4771,-0.4771
1055.1936,0.5409,0.5817,0.5817,-0.5817
1065.7337,0.6563,0.6889,0.6889,-0.6889
1076.3791,0.7816,0.7984,0.7984,-0.7984
1087.1308,0.9059,0.9098,0.9098,-0.9098
1097.9899,1.0258,1.0226,1.0226,-1.0226
1108.9575,1.1457,1.1364,1.1364,-1.1364
1120.0346,1.2601,1.2509,1.2509,-1.2509
1131.2224,1.3700,1.3658,1.3658,-1.3658
1142.5219,1.4853,1.4808,1.4808,-1.4808
1153.9343,1.5997,1.5958,1.5958,-1.5958
1165.4607,1.7096,1.7106,1.7106,-1.7106
1177.1022,1.8249,1.8253,1.8253,-1.8253
1188.8600,1.9394,1.9398,1.9398,-1.9398
1200.7353,2.0546,2.0540,2.0540,-2.0540
1212.7291,2.1691,2.1680,2.1680,-2.1680
1224.8428,2.2844,2.2818,2.2818,-2.2818
1237.0775,2.3989,2.3956,2.3956,-2.3956
1249.4344,2.5088,2.5093,2.5093,-2.5093
1261.9147,2.6240,2.6230,2.6230,-2.6230
1274.5197,2.7385,2.7367,2.7367,-2.7367
1287.2506,2.8484,2.8505,2.8505,-2.8505
1300.1086,2.9636,2.9644,2.9644,-2.9644
1313.0951,3.0782,3.0785,3.0785,-3.0785
1326.2113,3.1880,3.1927,3.1927,-3.1927
1339.4585,3.3031,3.3072,3.3072,-3.3072
1352.8381,3.4178,3.4221,3.4221,-3.4221
1366.3513,3.5329,3.5373,3.5373,-3.5373
1379.9995,3.6475,3.6530,3.6530,-3.6530
1393.7840,3.7626,3.7692,3.7692,-3.7692
1407.7062,3.8773,3.8860,3.8860,-3.8860
1421.7674,3.9924,4.0035,4.0035,-4.0035
1435.9691,4.1122,4.1218,4.1218,-4.1218
1450.3127,4.2321,4.2409,4.2409,-4.2409
1464.7995,4.3519,4.3609,4.3609,-4.3609
1479.4311,4.4718,4.4818,4.4818,-4.4818
1494.2088,4.5917,4.6036,4.6036,-4.6036
1509.1341,4.7116,4.7263,4.7263,-4.7263
1524.2085,4.8365,4.8502,4.8502,-4.8502
1539.4335,4.9613,4.9750,4.9750,-4.9750
1554.8105,5.0862,5.1009,5.1009,-5.1009
1570.3412,5.2161,5.2279,5.2279,-5.2279
1586.0270,5.3460,5.3560,5.3560,-5.3560
1601.8694,5.4758,5.4850,5.4850,-5.4850
1617.8702,5.6056,5.6149,5.6149,-5.6149
1634.0307,5.7355,5.7457,5.7457,-5.7457
1650.3527,5.8653,5.8774,5.8774,-5.8774
1666.8377,6.0002,6.0100,6.0100,-6.0100
1683.4873,6.1351,6.1433,6.1433,-6.1433
1700.3033,6.2699,6.2772,6.2772,-6.2772
1717.2872,6.4048,6.4115,6.4115,-6.4115
1734.4408,6.5396,6.5462,6.5462,-6.5462
1751.7658,6.6794,6.6811,6.6811,-6.6811
1769.2638,6.8193,6.8161,6.8161,-6.8161
1786.9366,6.9542,6.9507,6.9507,-6.9507
1804.7859,7.0890,7.0849,7.0849,-7.0849
1822.8135,7.2288,7.2185,7.2185,-7.2185
1841.0211,7.3638,7.3509,7.3509,-7.3509
1859.4107,7.4985,7.4820,7.4820,-7.4820
1877.9839,7.6335,7.6113,7.6113,-7.6113
1896.7427,7.7633,7.7385,7.7385,-7.7385
1915.6888,7.8932,7.8632,7.8632,-7.8632
1934.8242,8.0230,7.9847,7.9847,-7.9847
1954.1507,8.1481,8.1027,8.1027,-8.1027
1973.6703,8.2679,8.2165,8.2165,-8.2165
1993.3848,8.3830,8.3256,8.3256,-8.3256
2013.2963,8.4928,8.4294,8.4294,-8.4294
2033.4067,8.5979,8.5274,8.5274,-8.5274
2053.7179,8.6978,8.6189,8.6189,-8.6189
2074.2320,8.7929,8.7033,8.7033,-8.7033
2094.9511,8.8781,8.7801,8.7801,-8.7801
2115.8770,8.9532,8.8486,8.8486,-8.8486
2137.0121,9.0184,8.9085,8.9085,-8.9085
2158.3582,9.0736,8.9591,8.9591,-8.9591
2179.9175,9.1189,9.0001,9.0001,-9.0001
2201.6923,9.1541,9.0311,9.0311,-9.0311
2223.6845,9.1747,9.0520,9.0520,-9.0520
2245.8963,9.1847,9.0626,9.0626,-9.0626
2268.3301,9.1853,9.0628,9.0628,-9.0628
2290.9879,9.1753,9.0526,9.0526,-9.0526
2313.8721,9.1561,9.0321,9.0321,-9.0321
2336.9848,9.1215,9.0014,9.0014,-9.0014
2360.3285,9.0769,8.9608,8.9608,-8.9608
2383.9052,9.0223,8.9107,8.9107,-8.9107
2407.7175,8.9532,8.8515,8.8515,-8.8515
2431.7677,8.8733,8.7837,8.7837,-8.7837
2456.0581,8.7934,8.7080,8.7080,-8.7080
2480.5911,8.7043,8.6249,8.6249,-8.6249
2505.3691,8.6044,8.5350,8.5350,-8.5350
2530.3947,8.5000,8.4390,8.4390,-8.4390
2555.6702,8.3901,8.3376,8.3376,-8.3376
2581.1983,8.2757,8.2315,8.2315,-8.2315
2606.9813,8.1558,8.1214,8.1214,-8.1214
2633.0218,8.0360,8.0080,8.0080,-8.0080
2659.3225,7.9116,7.8920,7.8920,-7.8920
2685.8858,7.7862,7.7741,7.7741,-7.7741
2712.7145,7.6619,7.6548,7.6548,-7.6548
2739.8112,7.5320,7.5347,7.5347,-7.5347
2767.1786,7.4066,7.4145,7.4145,-7.4145
2794.8193,7.2823,7.2946,7.2946,-7.2946
2822.7361,7.1569,7.1756,7.1756,-7.1756
2850.9318,7.0370,7.0578,7.0578,-7.0578
2879.4091,6.9172,6.9417,6.9417,-6.9417
2908.1709,6.7973,6.8276,6.8276,-6.8276
2937.2200,6.6818,6.7158,6.7158,-6.7158
2966.5592,6.5719,6.6068,6.6068,-6.6068
2996.1915,6.4621,6.5007,6.5007,-6.5007
3026.1198,6.3565,6.3976,6.3976,-6.3976
3056.3470,6.2566,6.2979,6.2979,-6.2979
3086.8761,6.1611,6.2016,6.2016,-6.2016
3117.7103,6.0669,6.1088,6.1088,-6.1088
3148.8524,5.9756,6.0198,6.0198,-6.0198
3180.3055,5.8914,5.9345,5.9345,-5.9345
3212.0729,5.8058,5.8530,5.8530,-5.8530
3244.1576,5.7301,5.7756,5.7756,-5.7756
3276.5627,5.6602,5.7021,5.7021,-5.7021
3309.2916,5.5903,5.6326,5.6326,-5.6326
3342.3473,5.5203,5.5670,5.5670,-5.5670
3375.7333,5.4547,5.5053,5.5053,-5.5053
3409.4527,5.3989,5.4477,5.4477,-5.4477
3443.5090,5.3490,5.3941,5.3941,-5.3941
3477.9054,5.2990,5.3445,5.3445,-5.3445
3512.6454,5.2533,5.2987,5.2987,-5.2987
3547.7324,5.2133,5.2568,5.2568,-5.2568
3583.1699,5.1775,5.2186,5.2186,-5.2186
