frequency,raw,smoothed,error,equalization
20.0000,2.2300,2.2820,2.2820,-2.2820
20.1998,2.2500,2.2879,2.2879,-2.2879
20.4015,2.2601,2.2945,2.2945,-2.2945
20.6053,2.2796,2.3019,2.3019,-2.3019
20.8112,2.2901,2.3097,2.3097,-2.3097
21.0190,2.3000,2.3179,2.3179,-2.3179
21.2290,2.3100,2.3267,2.3267,-2.3267
21.4410,2.3300,2.3360,2.3360,-2.3360
21.6552,2.3398,2.3458,2.3458,-2.3458
21.8715,2.3601,2.3561,2.3561,-2.3561
22.0900,2.3700,2.3670,2.3670,-2.3670
22.3106,2.3801,2.3785,2.3785,-2.3785
22.5335,2.3994,2.3903,2.3903,-2.3903
22.7586,2.4099,2.4016,2.4016,-2.4016
22.9859,2.4198,2.4125,2.4125,-2.4125
23.2155,2.4298,2.4230,2.4230,-2.4230
23.4474,2.4399,2.4331,2.4331,-2.4331
23.6816,2.4497,2.4429,2.4429,-2.4429
23.9182,2.4599,2.4524,2.4524,-2.4524
24.1571,2.4600,2.4616,2.4616,-2.4616
24.3984,2.4699,2.4708,2.4708,-2.4708
24.6421,2.4797,2.4798,2.4798,-2.4798
24.8882,2.4899,2.4888,2.4888,-2.4888
25.1368,2.4900,2.4977,2.4977,-2.4977
25.3879,2.4999,2.5066,2.5066,-2.5066
25.6415,2.5097,2.5155,2.5155,-2.5155
25.8976,2.5195,2.5244,2.5244,-2.5244
26.1563,2.5299,2.5333,2.5333,-2.5333
26.4176,2.5491,2.5422,2.5422,-2.5422
26.6815,2.5597,2.5510,2.5510,-2.5510
26.9480,2.5696,2.5595,2.5595,-2.5595
27.2172,2.5795,2.5677,2.5677,-2.5677
27.4890,2.5800,2.5755,2.5755,-2.5755
27.7636,2.5898,2.5830,2.5830,-2.5830
28.0409,2.5900,2.5902,2.5902,-2.5902
28.3210,2.5997,2.5971,2.5971,-2.5971
28.6039,2.6000,2.6037,2.6037,-2.6037
28.8896,2.6096,2.6101,2.6101,-2.6101
29.1782,2.6196,2.6161,2.6161,-2.6161
29.4697,2.6296,2.6219,2.6219,-2.6219
29.7640,2.6300,2.6273,2.6273,-2.6273
30.0613,2.6394,2.6325,2.6325,-2.6325
30.3616,2.6400,2.6375,2.6375,-2.6375
30.6649,2.6400,2.6423,2.6423,-2.6423
30.9712,2.6494,2.6470,2.6470,-2.6470
31.2806,2.6500,2.6515,2.6515,-2.6515
31.5930,2.6595,2.6559,2.6559,-2.6559
31.9086,2.6600,2.6602,2.6602,-2.6602
32.2273,2.6696,2.6642,2.6642,-2.6642
32.5492,2.6700,2.6681,2.6681,-2.6681
32.8744,2.6700,2.6718,2.6718,-2.6718
33.2027,2.6795,2.6755,2.6755,-2.6755
33.5344,2.6800,2.6791,2.6791,-2.6791
33.8694,2.6800,2.6825,2.6825,-2.6825
34.2077,2.6893,2.6859,2.6859,-2.6859
34.5494,2.6900,2.6890,2.6890,-2.6890
34.8945,2.6900,2.6920,2.6920,-2.6920
35.2430,2.6992,2.6948,2.6948,-2.6948
35.5951,2.7000,2.6973,2.6973,-2.6973
35.9506,2.7000,2.6996,2.6996,-2.6996
36.3097,2.7094,2.7017,2.7017,-2.7017
36.6724,2.7100,2.7036,2.7036,-2.7036
37.0387,2.7100,2.7051,2.7051,-2.7051
37.4087,2.7100,2.7063,2.7063,-2.7063
37.7824,2.7100,2.7074,2.7074,-2.7074
38.1598,2.7100,2.7082,2.7082,-2.7082
38.5409,2.7100,2.7088,2.7088,-2.7088
38.9259,2.7100,2.7091,2.7091,-2.7091
39.3147,2.7100,2.7093,2.7093,-2.7093
39.7074,2.7100,2.7092,2.7092,-2.7092
40.1041,2.7100,2.7090,2.7090,-2.7090
40.5046,2.7100,2.7085,2.7085,-2.7085
40.9092,2.7100,2.7078,2.7078,-2.7078
41.3179,2.7100,2.7070,2.7070,-2.7070
41.7306,2.7100,2.7059,2.7059,-2.7059
42.1474,2.7100,2.7045,2.7045,-2.7045
42.5684,2.7100,2.7029,2.7029,-2.7029
42.9936,2.7008,2.7009,2.7009,-2.7009
43.4231,2.7000,2.6987,2.6987,-2.6987
43.8568,2.7000,2.6963,2.6963,-2.6963
44.2949,2.7000,2.6935,2.6935,-2.6935
44.7374,2.6909,2.6904,2.6904,-2.6904
45.1842,2.6900,2.6871,2.6871,-2.6871
45.6356,2.6900,2.6835,2.6835,-2.6835
46.0914,2.6809,2.6796,2.6796,-2.6796
46.5518,2.6800,2.6754,2.6754,-2.6754
47.0168,2.6709,2.6710,2.6710,-2.6710
47.4864,2.6700,2.6664,2.6664,-2.6664
47.9608,2.6610,2.6615,2.6615,-2.6615
48.4398,2.6600,2.6565,2.6565,-2.6565
48.9237,2.6510,2.6513,2.6513,-2.6513
49.4124,2.6500,2.6458,2.6458,-2.6458
49.9059,2.6411,2.6401,2.6401,-2.6401
50.4044,2.6400,2.6342,2.6342,-2.6342
50.9079,2.6310,2.6279,2.6279,-2.6279
51.4164,2.6211,2.6214,2.6214,-2.6214
51.9300,2.6200,2.6148,2.6148,-2.6148
52.4487,2.6112,2.6078,2.6078,-2.6078
52.9726,2.6011,2.6006,2.6006,-2.6006
53.5018,2.6000,2.5930,2.5930,-2.5930
54.0362,2.5912,2.5851,2.5851,-2.5851
54.5759,2.5812,2.5768,2.5768,-2.5768
55.1211,2.5711,2.5682,2.5682,-2.5682
55.6717,2.5612,2.5594,2.5594,-2.5594
56.2278,2.5511,2.5503,2.5503,-2.5503
56.7894,2.5412,2.5410,2.5410,-2.5410
57.3567,2.5400,2.5315,2.5315,-2.5315
57.9296,2.5312,2.5217,2.5217,-2.5217
58.5082,2.5125,2.5115,2.5115,-2.5115
59.0927,2.5012,2.5012,2.5012,-2.5012
59.6829,2.4826,2.4906,2.4906,-2.4906
60.2791,2.4800,2.4801,2.4801,-2.4801
60.8812,2.4713,2.4693,2.4693,-2.4693
61.4893,2.4613,2.4584,2.4584,-2.4584
62.1035,2.4513,2.4473,2.4473,-2.4473
62.7239,2.4412,2.4359,2.4359,-2.4359
63.3504,2.4313,2.4242,2.4242,-2.4242
63.9832,2.4127,2.4122,2.4122,-2.4122
64.6223,2.4014,2.4000,2.4000,-2.4000
65.2678,2.3913,2.3875,2.3875,-2.3875
65.9198,2.3814,2.3749,2.3749,-2.3749
66.5782,2.3628,2.3619,2.3619,-2.3619
67.2433,2.3513,2.3486,2.3486,-2.3486
67.9149,2.3414,2.3350,2.3350,-2.3350
68.5933,2.3228,2.3211,2.3211,-2.3211
69.2785,2.3113,2.3070,2.3070,-2.3070
69.9705,2.2928,2.2925,2.2925,-2.2925
70.6694,2.2814,2.2778,2.2778,-2.2778
