frequency,raw,smoothed,error,equalization
47.9608,3.9941,3.9788,3.9788,-3.9788
48.4398,3.9542,3.9419,3.9419,-3.9419
48.9237,3.9139,3.9038,3.9038,-3.9038
49.4124,3.8739,3.8648,3.8648,-3.8648
49.9059,3.8343,3.8247,3.8247,-3.8247
50.4044,3.7944,3.7837,3.7837,-3.7837
50.9079,3.7542,3.7417,3.7417,-3.7417
51.4164,3.7142,3.6986,3.6986,-3.6986
51.9300,3.6658,3.6544,3.6544,-3.6544
52.4487,3.6247,3.6091,3.6091,-3.6091
52.9726,3.5755,3.5629,3.5629,-3.5629
53.5018,3.5255,3.5157,3.5157,-3.5157
54.0362,3.4759,3.4676,3.4676,-3.4676
54.5759,3.4259,3.4187,3.4187,-3.4187
55.1211,3.3755,3.3692,3.3692,-3.3692
55.6717,3.3261,3.3189,3.3189,-3.3189
56.2278,3.2757,3.2681,3.2681,-3.2681
56.7894,3.2262,3.2168,3.2168,-3.2168
57.3567,3.1668,3.1651,3.1651,-3.1651
57.9296,3.1161,3.1131,3.1131,-3.1131
58.5082,3.0662,3.0610,3.0610,-3.0610
59.0927,3.0070,3.0087,3.0087,-3.0087
59.6829,2.9477,2.9563,2.9563,-2.9563
60.2791,2.8960,2.9042,2.9042,-2.9042
60.8812,2.8465,2.8522,2.8522,-2.8522
61.4893,2.7966,2.8005,2.8005,-2.8005
62.1035,2.7463,2.7491,2.7491,-2.7491
62.7239,2.6961,2.6980,2.6980,-2.6980
63.3504,2.6463,2.6474,2.6474,-2.6474
63.9832,2.5968,2.5972,2.5972,-2.5972
64.6223,2.5469,2.5475,2.5475,-2.5475
65.2678,2.4877,2.4984,2.4984,-2.4984
65.9198,2.4368,2.4501,2.4501,-2.4501
66.5782,2.3870,2.4026,2.4026,-2.4026
67.2433,2.3453,2.3559,2.3559,-2.3559
67.9149,2.2970,2.3099,2.3099,-2.3099
68.5933,2.2557,2.2647,2.2647,-2.2647
69.2785,2.2067,2.2204,2.2204,-2.2204
69.9705,2.1657,2.1769,2.1769,-2.1769
70.6694,2.1257,2.1343,2.1343,-2.1343
71.3753,2.0859,2.0927,2.0927,-2.0927
72.0883,2.0457,2.0520,2.0520,-2.0520
72.8083,2.0056,2.0123,2.0123,-2.0123
73.5356,1.9657,1.9735,1.9735,-1.9735
74.2701,1.9259,1.9356,1.9356,-1.9356
75.0120,1.8858,1.8986,1.8986,-1.8986
75.7613,1.8458,1.8626,1.8626,-1.8626
76.5180,1.8144,1.8277,1.8277,-1.8277
77.2824,1.7761,1.7938,1.7938,-1.7938
78.0543,1.7445,1.7611,1.7611,-1.7611
78.8340,1.7145,1.7296,1.7296,-1.7296
79.6214,1.6930,1.6993,1.6993,-1.6993
80.4168,1.6646,1.6699,1.6699,-1.6699
81.2200,1.6348,1.6416,1.6416,-1.6416
82.0313,1.5964,1.6142,1.6142,-1.6142
82.8507,1.5732,1.5880,1.5880,-1.5880
83.6783,1.5448,1.5628,1.5628,-1.5628
84.5141,1.5232,1.5387,1.5387,-1.5387
85.3583,1.5033,1.5155,1.5155,-1.5155
86.2109,1.4833,1.4931,1.4931,-1.4931
87.0721,1.4717,1.4714,1.4714,-1.4714
87.9418,1.4534,1.4502,1.4502,-1.4502
88.8203,1.4251,1.4293,1.4293,-1.4293
89.7075,1.4034,1.4089,1.4089,-1.4089
90.6035,1.3835,1.3889,1.3889,-1.3889
91.5085,1.3634,1.3692,1.3692,-1.3692
92.4226,1.3517,1.3497,1.3497,-1.3497
93.3458,1.3335,1.3304,1.3304,-1.3304
94.2782,1.3135,1.3111,1.3111,-1.3111
95.2199,1.2936,1.2918,1.2918,-1.2918
96.1711,1.2736,1.2725,1.2725,-1.2725
97.1317,1.2535,1.2532,1.2532,-1.2532
98.1019,1.2336,1.2341,1.2341,-1.2341
99.0818,1.2136,1.2150,1.2150,-1.2150
100.0715,1.1936,1.1961,1.1961,-1.1961
101.0711,1.1736,1.1773,1.1773,-1.1773
102.0807,1.1537,1.1586,1.1586,-1.1586
103.1004,1.1337,1.1400,1.1400,-1.1400
104.1302,1.1218,1.1216,1.1216,-1.1216
105.1703,1.1038,1.1033,1.1033,-1.1033
106.2209,1.0838,1.0851,1.0851,-1.0851
107.2819,1.0637,1.0670,1.0670,-1.0670
108.3535,1.0519,1.0490,1.0490,-1.0490
109.4358,1.0338,1.0311,1.0311,-1.0311
110.5289,1.0138,1.0133,1.0133,-1.0133
111.6330,0.9939,0.9955,0.9955,-0.9955
112.7481,0.9740,0.9780,0.9780,-0.9780
113.8743,0.9620,0.9605,0.9605,-0.9605
115.0118,0.9440,0.9431,0.9431,-0.9431
116.1606,0.9240,0.9258,0.9258,-0.9258
117.3209,0.9040,0.9086,0.9086,-0.9086
118.4928,0.8840,0.8915,0.8915,-0.8915
119.6764,0.8720,0.8747,0.8747,-0.8747
120.8718,0.8541,0.8579,0.8579,-0.8579
122.0792,0.8421,0.8412,0.8412,-0.8412
123.2986,0.8241,0.8245,0.8245,-0.8245
124.5302,0.8121,0.8080,0.8080,-0.8080
125.7741,0.7941,0.7914,0.7914,-0.7914
127.0304,0.7741,0.7748,0.7748,-0.7748
128.2993,0.7621,0.7583,0.7583,-0.7583
129.5808,0.7442,0.7418,0.7418,-0.7418
130.8752,0.7242,0.7252,0.7252,-0.7252
132.1825,0.7042,0.7087,0.7087,-0.7087
133.5028,0.6922,0.6923,0.6923,-0.6923
134.8363,0.6743,0.6758,0.6758,-0.6758
136.1832,0.6544,0.6592,0.6592,-0.6592
137.5435,0.6422,0.6428,0.6428,-0.6428
138.9174,0.6244,0.6262,0.6262,-0.6262
140.3050,0.6122,0.6096,0.6096,-0.6096
141.7065,0.5944,0.5929,0.5929,-0.5929
143.1220,0.5822,0.5760,0.5760,-0.5760
144.5516,0.5645,0.5589,0.5589,-0.5589
145.9955,0.5445,0.5416,0.5416,-0.5416
147.4538,0.5245,0.5241,0.5241,-0.5241
148.9267,0.5123,0.5064,0.5064,-0.5064
150.4143,0.4945,0.4883,0.4883,-0.4883
151.9167,0.4745,0.4700,0.4700,-0.4700
153.4342,0.4546,0.4511,0.4511,-0.4511
154.9668,0.4346,0.4317,0.4317,-0.4317
156.5147,0.4147,0.4116,0.4116,-0.4116
158.0781,0.3946,0.3909,0.3909,-0.3909
159.6571,0.3747,0.3693,0.3693,-0.3693
161.2519,0.3547,0.3469,0.3469,-0.3469
162.8626,0.3347,0.3236,0.3236,-0.3236
164.4894,0.3224,0.2994,0.2994,-0.2994
166.1324,0.2972,0.2742,0.2742,-0.2742
167.7919,0.2748,0.2484,0.2484,-0.2484
169.4679,0.2396,0.2222,0.2222,-0.2222
171.1607,0.2072,0.1962,0.1962,-0.1962
172.8704,0.1698,0.1705,0.1705,-0.1705
174.5972,0.1373,0.1459,0.1459,-0.1459
176.3412,0.0998,0.1227,0.1227,-0.1227
178.1026,0.0599,0.1012,0.1012,-0.1012
179.8816,0.0274,0.0820,0.0820,-0.0820
181.6784,0.0050,0.0653,0.0653,-0.0653
183.4932,-0.0150,0.0513,0.0513,-0.0513
185.3261,-0.0200,0.0400,0.0400,-0.0400
187.1772,-0.0125,0.0314,0.0314,-0.0314
189.0469,-0.0025,0.0252,0.0252,-0.0252
190.9352,0.0074,0.0209,0.0209,-0.0209
192.8425,0.0174,0.0182,0.0182,-0.0182
194.7687,0.0274,0.0167,0.0167,-0.0167
196.7142,0.0374,0.0160,0.0160,-0.0160
198.6792,0.0400,0.0156,0.0156,-0.0156
200.6637,0.0326,0.0154,0.0154,-0.0154
202.6681,0.0226,0.0152,0.0152,-0.0152
204.6925,0.0200,0.0151,0.0151,-0.0151
206.7371,0.0126,0.0149,0.0149,-0.0149
208.8022,0.0100,0.0149,0.0149,-0.0149
210.8879,0.0026,0.0151,0.0151,-0.0151
212.9944,0.0000,0.0158,0.0158,-0.0158
215.1219,0.0000,0.0172,0.0172,-0.0172
217.2707,0.0000,0.0195,0.0195,-0.0195
219.4410,0.0000,0.0230,0.0230,-0.0230
221.6329,0.0073,0.0276,0.0276,-0.0276
223.8468,0.0173,0.0336,0.0336,-0.0336
226.0827,0.0273,0.0410,0.0410,-0.0410
228.3410,0.0373,0.0497,0.0497,-0.0497
230.6219,0.0473,0.0598,0.0598,-0.0598
232.9255,0.0572,0.0713,0.0713,-0.0713
235.2521,0.0744,0.0843,0.0843,-0.0843
237.6020,0.0872,0.0986,0.0986,-0.0986
239.9754,0.1044,0.1144,0.1144,-0.1144
242.3724,0.1172,0.1315,0.1315,-0.1315
244.7934,0.1272,0.1499,0.1499,-0.1499
247.2386,0.1444,0.1698,0.1698,-0.1698
249.7082,0.1643,0.1912,0.1912,-0.1912
252.2025,0.1914,0.2139,0.2139,-0.2139
254.7217,0.2214,0.2380,0.2380,-0.2380
257.2661,0.2514,0.2634,0.2634,-0.2634
259.8358,0.2813,0.2898,0.2898,-0.2898
262.4313,0.3113,0.3172,0.3172,-0.3172
265.0527,0.3412,0.3454,0.3454,-0.3454
267.7002,0.3712,0.3743,0.3743,-0.3743
270.3742,0.4012,0.4038,0.4038,-0.4038
273.0749,0.4312,0.4338,0.4338,-0.4338
275.8026,0.4612,0.4641,0.4641,-0.4641
278.5575,0.4911,0.4947,0.4947,-0.4947
281.3400,0.5211,0.5254,0.5254,-0.5254
284.1502,0.5581,0.5562,0.5562,-0.5562
286.9885,0.5910,0.5869,0.5869,-0.5869
289.8552,0.6210,0.6174,0.6174,-0.6174
292.7505,0.6509,0.6476,0.6476,-0.6476
295.6747,0.6809,0.6775,0.6775,-0.6775
298.6281,0.7109,0.7070,0.7070,-0.7070
301.6111,0.7408,0.7360,0.7360,-0.7360
304.6238,0.7708,0.7644,0.7644,-0.7644
307.6666,0.8008,0.7919,0.7919,-0.7919
310.7398,0.8307,0.8187,0.8187,-0.8187
313.8437,0.8607,0.8445,0.8445,-0.8445
316.9786,0.8838,0.8693,0.8693,-0.8693
320.1449,0.9106,0.8929,0.8929,-0.8929
323.3427,0.9337,0.9155,0.9155,-0.9155
326.5725,0.9537,0.9368,0.9368,-0.9368
329.8346,0.9737,0.9569,0.9569,-0.9569
333.1292,0.9868,0.9759,0.9759,-0.9759
336.4568,1.0036,0.9937,0.9937,-0.9937
339.8176,1.0168,1.0104,1.0104,-1.0104
343.2119,1.0336,1.0260,1.0260,-1.0260
346.6402,1.0536,1.0406,1.0406,-1.0406
350.1027,1.0668,1.0540,1.0540,-1.0540
353.5998,1.0835,1.0663,1.0663,-1.0663
357.1318,1.0900,1.0774,1.0774,-1.0774
360.6991,1.0967,1.0873,1.0873,-1.0873
364.3021,1.1067,1.0961,1.0961,-1.0961
367.9410,1.1167,1.1036,1.1036,-1.1036
371.6163,1.1267,1.1099,1.1099,-1.1099
375.3283,1.1300,1.1149,1.1149,-1.1149
379.0774,1.1367,1.1185,1.1185,-1.1185
382.8639,1.1400,1.1208,1.1208,-1.1208
386.6882,1.1400,1.1216,1.1216,-1.1216
390.5508,1.1400,1.1211,1.1211,-1.1211
394.4519,1.1400,1.1194,1.1194,-1.1194
398.3920,1.1334,1.1163,1.1163,-1.1163
402.3714,1.1234,1.1122,1.1122,-1.1122
406.3906,1.1134,1.1071,1.1071,-1.1071
410.4500,1.1034,1.1012,1.1012,-1.1012
414.5498,1.1000,1.0946,1.0946,-1.0946
418.6907,1.0934,1.0874,1.0874,-1.0874
422.8729,1.0834,1.0795,1.0795,-1.0795
427.0969,1.0735,1.0710,1.0710,-1.0710
431.3631,1.0635,1.0620,1.0620,-1.0620
435.6718,1.0535,1.0526,1.0526,-1.0526
440.0237,1.0435,1.0427,1.0427,-1.0427
444.4190,1.0335,1.0324,1.0324,-1.0324
448.8582,1.0300,1.0217,1.0217,-1.0217
453.3417,1.0235,1.0105,1.0105,-1.0105
457.8700,1.0135,0.9985,0.9985,-0.9985
462.4436,0.9971,0.9858,0.9858,-0.9858
467.0628,0.9835,0.9724,0.9724,-0.9724
471.7282,0.9671,0.9582,0.9582,-0.9582
476.4402,0.9471,0.9432,0.9432,-0.9432
481.1993,0.9336,0.9276,0.9276,-0.9276
486.0059,0.9172,0.9111,0.9111,-0.9111
490.8605,0.9036,0.8938,0.8938,-0.8938
495.7636,0.8872,0.8755,0.8755,-0.8755
500.7156,0.8673,0.8563,0.8563,-0.8563
505.7172,0.8473,0.8362,0.8362,-0.8362
510.7687,0.8273,0.8152,0.8152,-0.8152
515.8706,0.8073,0.7934,0.7934,-0.7934
521.0235,0.7810,0.7708,0.7708,-0.7708
526.2279,0.7574,0.7476,0.7476,-0.7476
531.4843,0.7311,0.7236,0.7236,-0.7236
536.7932,0.7074,0.6992,0.6992,-0.6992
542.1551,0.6812,0.6742,0.6742,-0.6742
547.5705,0.6512,0.6488,0.6488,-0.6488
553.0401,0.6212,0.6232,0.6232,-0.6232
558.5643,0.5913,0.5978,0.5978,-0.5978
564.1437,0.5675,0.5726,0.5726,-0.5726
569.7788,0.5413,0.5479,0.5479,-0.5479
575.4701,0.5176,0.5237,0.5237,-0.5237
581.2184,0.4914,0.5002,0.5002,-0.5002
587.0241,0.4676,0.4774,0.4774,-0.4774
592.8877,0.4415,0.4554,0.4554,-0.4554
598.8099,0.4177,0.4344,0.4344,-0.4344
604.7913,0.3915,0.4143,0.4143,-0.4143
610.8324,0.3739,0.3955,0.3955,-0.3955
616.9339,0.3639,0.3779,0.3779,-0.3779
623.0963,0.3539,0.3616,0.3616,-0.3616
629.3203,0.3439,0.3464,0.3464,-0.3464
635.6064,0.3278,0.3323,0.3323,-0.3323
641.9553,0.3078,0.3196,0.3196,-0.3196
648.3677,0.2939,0.3084,0.3084,-0.3084
654.8441,0.2839,0.2989,0.2989,-0.2989
661.3852,0.2679,0.2911,0.2911,-0.2911
667.9916,0.2540,0.2853,0.2853,-0.2853
674.6640,0.2500,0.2818,0.2818,-0.2818
681.4031,0.2500,0.2806,0.2806,-0.2806
688.2095,0.2500,0.2818,0.2818,-0.2818
695.0838,0.2500,0.2857,0.2857,-0.2857
702.0269,0.2560,0.2923,0.2923,-0.2923
709.0393,0.2660,0.3019,0.3019,-0.3019
716.1217,0.2819,0.3144,0.3144,-0.3144
723.2749,0.2960,0.3297,0.3297,-0.3297
730.4995,0.3119,0.3477,0.3477,-0.3477
737.7963,0.3319,0.3683,0.3683,-0.3683
745.1660,0.3578,0.3911,0.3911,-0.3911
752.6093,0.3877,0.4156,0.4156,-0.4156
760.1269,0.4236,0.4414,0.4414,-0.4414
767.7197,0.4577,0.4678,0.4678,-0.4678
775.3882,0.4935,0.4941,0.4941,-0.4941
783.1334,0.5335,0.5194,0.5194,-0.5194
790.9560,0.5734,0.5429,0.5429,-0.5429
798.8566,0.6075,0.5637,0.5637,-0.5637
806.8362,0.6375,0.5809,0.5809,-0.5809
814.8955,0.6616,0.5938,0.5938,-0.5938
823.0353,0.6816,0.6017,0.6017,-0.6017
831.2565,0.6958,0.6041,0.6041,-0.6041
839.5597,0.6942,0.6006,0.6006,-0.6006
847.9459,0.6842,0.5910,0.5910,-0.5910
856.4158,0.6685,0.5753,0.5753,-0.5753
864.9703,0.6370,0.5540,0.5540,-0.5540
873.6103,0.5970,0.5273,0.5273,-0.5273
882.3366,0.5513,0.4960,0.4960,-0.4960
891.1501,0.4957,0.4607,0.4607,-0.4607
900.0516,0.4414,0.4225,0.4225,-0.4225
909.0420,0.3858,0.3821,0.3821,-0.3821
918.1222,0.3259,0.3405,0.3405,-0.3405
927.2931,0.2716,0.2986,0.2986,-0.2986
936.5557,0.2273,0.2572,0.2572,-0.2572
945.9107,0.1817,0.2169,0.2169,-0.2169
955.3592,0.1431,0.1784,0.1784,-0.1784
964.9021,0.1075,0.1421,0.1421,-0.1421
974.5402,0.0731,0.1084,0.1084,-0.1084
984.2747,0.0432,0.0774,0.0774,-0.0774
994.1064,0.0132,0.0496,0.0496,-0.0496
1004.0363,-0.0112,0.0251,0.0251,-0.0251
1014.0654,-0.0312,0.0039,0.0039,-0.0039
1024.1947,-0.0511,-0.0140,-0.0140,0.0140
1034.4251,-0.0656,-0.0286,-0.0286,0.0286
1044.7578,-0.0755,-0.0401,-0.0401,0.0401
1055.1936,-0.0855,-0.0484,-0.0484,0.0484
1065.7337,-0.0955,-0.0537,-0.0537,0.0537
1076.3791,-0.1000,-0.0559,-0.0559,0.0559
1087.1308,-0.0945,-0.0551,-0.0551,0.0551
1097.9899,-0.0845,-0.0514,-0.0514,0.0514
1108.9575,-0.0691,-0.0450,-0.0450,0.0450
1120.0346,-0.0545,-0.0360,-0.0360,0.0360
1131.2224,-0.0445,-0.0244,-0.0244,0.0244
1142.5219,-0.0291,-0.0104,-0.0104,0.0104
1153.9343,-0.0146,0.0063,0.0063,-0.0063
1165.4607,0.0008,0.0257,0.0257,-0.0257
1177.1022,0.0208,0.0481,0.0481,-0.0481
1188.8600,0.0408,0.0736,0.0736,-0.0736
1200.7353,0.0608,0.1028,0.1028,-0.1028
1212.7291,0.0861,0.1360,0.1360,-0.1360
1224.8428,0.1215,0.1737,0.1737,-0.1737
1237.0775,0.1561,0.2165,0.2165,-0.2165
1249.4344,0.1967,0.2649,0.2649,-0.2649
1261.9147,0.2413,0.3197,0.3197,-0.3197
1274.5197,0.2919,0.3816,0.3816,-0.3816
1287.2506,0.3572,0.4514,0.4514,-0.4514
1300.1086,0.4271,0.5296,0.5296,-0.5296
1313.0951,0.4970,0.6168,0.6168,-0.6168
1326.2113,0.5880,0.7136,0.7136,-0.7136
1339.4585,0.6979,0.8202,0.8202,-0.8202
1352.8381,0.8078,0.9368,0.9368,-0.9368
1366.3513,0.9281,1.0632,1.0632,-1.0632
1379.9995,1.0632,1.1994,1.1994,-1.1994
1393.7840,1.2135,1.3450,1.3450,-1.3450
1407.7062,1.3837,1.4994,1.4994,-1.4994
1421.7674,1.5687,1.6615,1.6615,-1.6615
1435.9691,1.7585,1.8301,1.8301,-1.8301
1450.3127,1.9534,2.0039,2.0039,-2.0039
1464.7995,2.1532,2.1815,2.1815,-2.1815
1479.4311,2.3582,2.3614,2.3614,-2.3614
1494.2088,2.5628,2.5421,2.5421,-2.5421
1509.1341,2.7626,2.7220,2.7220,-2.7220
1524.2085,2.9572,2.9000,2.9000,-2.9000
1539.4335,3.1470,3.0747,3.0747,-3.0747
1554.8105,3.3317,3.2451,3.2451,-3.2451
1570.3412,3.5064,3.4104,3.4104,-3.4104
1586.0270,3.6661,3.5701,3.5701,-3.5701
1601.8694,3.8159,3.7240,3.7240,-3.7240
1617.8702,3.9556,3.8722,3.8722,-3.8722
1634.0307,4.0855,4.0149,4.0149,-4.0149
1650.3527,4.2103,4.1527,4.1527,-4.1527
1666.8377,4.3302,4.2860,4.2860,-4.2860
1683.4873,4.4451,4.4157,4.4157,-4.4157
1700.3033,4.5550,4.5424,4.5424,-4.5424
1717.2872,4.6648,4.6671,4.6671,-4.6671
1734.4408,4.7797,4.7906,4.7906,-4.7906
1751.7658,4.8995,4.9139,4.9139,-4.9139
1769.2638,5.0194,5.0374,5.0374,-5.0374
1786.9366,5.1393,5.1618,5.1618,-5.1618
1804.7859,5.2640,5.2877,5.2877,-5.2877
1822.8135,5.3890,5.4151,5.4151,-5.4151
1841.0211,5.5138,5.5445,5.5445,-5.5445
1859.4107,5.6436,5.6758,5.6758,-5.6758
1877.9839,5.7735,5.8091,5.8091,-5.8091
1896.7427,5.9082,5.9444,5.9444,-5.9444
1915.6888,6.0529,6.0813,6.0813,-6.0813
1934.8242,6.2027,6.2195,6.2195,-6.2195
1954.1507,6.3526,6.3583,6.3583,-6.3583
1973.6703,6.5024,6.4971,6.4971,-6.4971
1993.3848,6.6522,6.6355,6.6355,-6.6355
2013.2963,6.7972,6.7729,6.7729,-6.7729
2033.4067,6.9371,6.9088,6.9088,-6.9088
2053.7179,7.0770,7.0428,7.0428,-7.0428
2074.2320,7.2168,7.1746,7.1746,-7.1746
2094.9511,7.3519,7.3036,7.3036,-7.3036
2115.8770,7.4817,7.4298,7.4298,-7.4298
2137.0121,7.6069,7.5529,7.5529,-7.5529
2158.3582,7.7173,7.6729,7.6729,-7.6729
2179.9175,7.8219,7.7900,7.7900,-7.7900
2201.6923,7.9317,7.9048,7.9048,-7.9048
2223.6845,8.0369,8.0175,8.0175,-8.0175
2245.8963,8.1415,8.1284,8.1284,-8.1284
2268.3301,8.2467,8.2381,8.2381,-8.2381
2290.9879,8.3466,8.3467,8.3467,-8.3467
2313.8721,8.4465,8.4547,8.4547,-8.4547
2336.9848,8.5510,8.5625,8.5625,-8.5625
2360.3285,8.6563,8.6704,8.6704,-8.6704
2383.9052,8.7608,8.7787,8.7787,-8.7787
2407.7175,8.8753,8.8873,8.8873,-8.8873
2431.7677,8.9905,8.9961,8.9961,-8.9961
2456.0581,9.1004,9.1048,9.1048,-9.1048
2480.5911,9.2103,9.2130,9.2130,-9.2130
2505.3691,9.3247,9.3203,9.3203,-9.3203
2530.3947,9.4400,9.4262,9.4262,-9.4262
2555.6702,9.5499,9.5299,9.5299,-9.5299
2581.1983,9.6643,9.6308,9.6308,-9.6308
2606.9813,9.7796,9.7278,9.7278,-9.7278
2633.0218,9.8895,9.8199,9.8199,-9.8199
2659.3225,9.9904,9.9060,9.9060,-9.9060
2685.8858,10.0803,9.9849,9.9849,-9.9849
2712.7145,10.1613,10.0556,10.0556,-10.0556
2739.8112,10.2312,10.1173,10.1173,-10.1173
2767.1786,10.2967,10.1692,10.1692,-10.1692
2794.8193,10.3522,10.2105,10.2105,-10.2105
2822.7361,10.3933,10.2403,10.2403,-10.2403
2850.9318,10.4188,10.2581,10.2581,-10.2581
2879.4091,10.4300,10.2635,10.2635,-10.2635
2908.1709,10.4212,10.2561,10.2561,-10.2561
2937.2200,10.3969,10.2359,10.2359,-10.2359
2966.5592,10.3538,10.2032,10.2032,-10.2032
2996.1915,10.2938,10.1582,10.1582,-10.1582
3026.1198,10.2296,10.1013,10.1013,-10.1013
3056.3470,10.1553,10.0329,10.0329,-10.0329
3086.8761,10.0711,9.9535,9.9535,-9.9535
3117.7103,9.9725,9.8634,9.8634,-9.8634
3148.8524,9.8627,9.7634,9.7634,-9.7634
3180.3055,9.7485,9.6542,9.6542,-9.6542
3212.0729,9.6244,9.5365,9.5365,-9.5365
3244.1576,9.4945,9.4109,9.4109,-9.4109
3276.5627,9.3604,9.2780,9.2780,-9.2780
3309.2916,9.2121,9.1384,9.1384,-9.1384
3342.3473,9.0565,8.9926,8.9926,-8.9926
3375.7333,8.8982,8.8414,8.8414,-8.8414
3409.4527,8.7284,8.6852,8.6852,-8.6852
3443.5090,8.5586,8.5249,8.5249,-8.5249
3477.9054,8.3888,8.3612,8.3612,-8.3612
3512.6454,8.2190,8.1949,8.1949,-8.1949
3547.7324,8.0492,8.0266,8.0266,-8.0266
3583.1699,7.8752,7.8570,7.8570,-7.8570
3618.9614,7.6912,7.6867,7.6867,-7.6867
3655.1104,7.5056,7.5164,7.5164,-7.5164
3691.6205,7.3258,7.3472,7.3472,-7.3472
3728.4952,7.1460,7.1797,7.1797,-7.1797
3765.7383,6.9703,7.0146,7.0146,-7.0146
3803.3534,6.8005,6.8526,6.8526,-6.8526
3841.3443,6.6347,6.6944,6.6944,-6.6944
