frequency,raw,smoothed,error,equalization
20.0000,5.0400,5.1647,5.1647,-5.1647
20.1998,5.0700,5.1811,5.1811,-5.1811
20.4015,5.1102,5.2001,5.2001,-5.2001
20.6053,5.1393,5.2210,5.2210,-5.2210
20.8112,5.1702,5.2438,5.2438,-5.2438
21.0190,5.2098,5.2685,5.2685,-5.2685
21.2290,5.2498,5.2951,5.2951,-5.2951
21.4410,5.2902,5.3235,5.3235,-5.3235
21.6552,5.3389,5.3539,5.3539,-5.3539
21.8715,5.3803,5.3863,5.3863,-5.3863
22.0900,5.4200,5.4209,5.4209,-5.4209
22.3106,5.4701,5.4580,5.4580,-5.4580
22.5335,5.5089,5.4967,5.4967,-5.4967
22.7586,5.5497,5.5350,5.5350,-5.5350
22.9859,5.5795,5.5726,5.5726,-5.5726
23.2155,5.6192,5.6098,5.6098,-5.6098
23.4474,5.6595,5.6463,5.6463,-5.6463
23.6816,5.6890,5.6820,5.6820,-5.6820
23.9182,5.7297,5.7170,5.7170,-5.7170
24.1571,5.7596,5.7512,5.7512,-5.7512
24.3984,5.7898,5.7846,5.7846,-5.7846
24.6421,5.8191,5.8173,5.8173,-5.8173
24.8882,5.8498,5.8494,5.8494,-5.8494
25.1368,5.8895,5.8810,5.8810,-5.8810
25.3879,5.9198,5.9119,5.9119,-5.9119
25.6415,5.9490,5.9423,5.9423,-5.9423
25.8976,5.9786,5.9721,5.9721,-5.9721
26.1563,6.0096,6.0013,6.0013,-6.0013
26.4176,6.0386,6.0299,6.0299,-6.0299
26.6815,6.0690,6.0579,6.0579,-6.0579
26.9480,6.0891,6.0852,6.0852,-6.0852
27.2172,6.1186,6.1121,6.1121,-6.1121
27.4890,6.1392,6.1384,6.1384,-6.1384
27.7636,6.1693,6.1642,6.1642,-6.1642
28.0409,6.1990,6.1894,6.1894,-6.1894
28.3210,6.2194,6.2140,6.2140,-6.2140
28.6039,6.2483,6.2382,6.2382,-6.2382
28.8896,6.2693,6.2617,6.2617,-6.2617
29.1782,6.2892,6.2846,6.2846,-6.2846
29.4697,6.3093,6.3070,6.3070,-6.3070
29.7640,6.3289,6.3289,6.3289,-6.3289
30.0613,6.3581,6.3503,6.3503,-6.3503
30.3616,6.3788,6.3713,6.3713,-6.3713
30.6649,6.3990,6.3918,6.3918,-6.3918
30.9712,6.4188,6.4117,6.4117,-6.4117
31.2806,6.4387,6.4312,6.4312,-6.4312
31.5930,6.4589,6.4500,6.4500,-6.4500
31.9086,6.4787,6.4683,6.4683,-6.4683
32.2273,6.4896,6.4859,6.4859,-6.4859
32.5492,6.4994,6.5029,6.5029,-6.5029
32.8744,6.5190,6.5194,6.5194,-6.5194
33.2027,6.5390,6.5355,6.5355,-6.5355
33.5344,6.5591,6.5510,6.5510,-6.5510
33.8694,6.5788,6.5659,6.5659,-6.5659
34.2077,6.5987,6.5801,6.5801,-6.5801
34.5494,6.6094,6.5935,6.5935,-6.5935
34.8945,6.6193,6.6062,6.6062,-6.6062
35.2430,6.6200,6.6183,6.6183,-6.6183
35.5951,6.6293,6.6301,6.6301,-6.6301
35.9506,6.6394,6.6414,6.6414,-6.6414
36.3097,6.6494,6.6525,6.6525,-6.6525
36.6724,6.6685,6.6633,6.6633,-6.6633
37.0387,6.6794,6.6736,6.6736,-6.6736
37.4087,6.6894,6.6836,6.6836,-6.6836
37.7824,6.6993,6.6931,6.6931,-6.6931
38.1598,6.7000,6.7022,6.7022,-6.7022
38.5409,6.7092,6.7112,6.7112,-6.7112
38.9259,6.7194,6.7199,6.7199,-6.7199
39.3147,6.7387,6.7284,6.7284,-6.7284
39.7074,6.7400,6.7363,6.7363,-6.7363
40.1041,6.7491,6.7437,6.7437,-6.7437
40.5046,6.7591,6.7504,6.7504,-6.7504
40.9092,6.7692,6.7565,6.7565,-6.7565
41.3179,6.7700,6.7618,6.7618,-6.7618
41.7306,6.7793,6.7665,6.7665,-6.7665
42.1474,6.7800,6.7705,6.7705,-6.7705
42.5684,6.7800,6.7738,6.7738,-6.7738
42.9936,6.7892,6.7763,6.7763,-6.7763
43.4231,6.7900,6.7780,6.7780,-6.7780
43.8568,6.7900,6.7788,6.7788,-6.7788
44.2949,6.7808,6.7788,6.7788,-6.7788
44.7374,6.7800,6.7783,6.7783,-6.7783
45.1842,6.7800,6.7773,6.7773,-6.7773
45.6356,6.7800,6.7759,6.7759,-6.7759
46.0914,6.7891,6.7741,6.7741,-6.7741
46.5518,6.7810,6.7718,6.7718,-6.7718
47.0168,6.7709,6.7692,6.7692,-6.7692
47.4864,6.7700,6.7665,6.7665,-6.7665
47.9608,6.7610,6.7637,6.7637,-6.7637
48.4398,6.7510,6.7610,6.7610,-6.7610
48.9237,6.7500,6.7583,6.7583,-6.7583
49.4124,6.7500,6.7556,6.7556,-6.7556
49.9059,6.7500,6.7531,6.7531,-6.7531
50.4044,6.7500,6.7506,6.7506,-6.7506
50.9079,6.7500,6.7483,6.7483,-6.7483
51.4164,6.7411,6.7464,6.7464,-6.7464
51.9300,6.7400,6.7452,6.7452,-6.7452
52.4487,6.7488,6.7445,6.7445,-6.7445
52.9726,6.7589,6.7440,6.7440,-6.7440
53.5018,6.7422,6.7433,6.7433,-6.7433
54.0362,6.7312,6.7424,6.7424,-6.7424
54.5759,6.7212,6.7414,6.7414,-6.7414
55.1211,6.7200,6.7402,6.7402,-6.7402
55.6717,6.7200,6.7391,6.7391,-6.7391
56.2278,6.7377,6.7377,6.7377,-6.7377
