frequency,raw,smoothed,error,equalization
20.0000,6.1500,6.2255,6.2255,-6.2255
20.1998,6.1700,6.2338,6.2338,-6.2338
20.4015,6.2001,6.2434,6.2434,-6.2434
20.6053,6.2196,6.2537,6.2537,-6.2537
20.8112,6.2401,6.2646,6.2646,-6.2646
21.0190,6.2599,6.2762,6.2762,-6.2762
21.2290,6.2700,6.2884,6.2884,-6.2884
21.4410,6.2901,6.3014,6.3014,-6.3014
21.6552,6.3096,6.3153,6.3153,-6.3153
21.8715,6.3301,6.3301,6.3301,-6.3301
22.0900,6.3500,6.3459,6.3459,-6.3459
22.3106,6.3700,6.3628,6.3628,-6.3628
22.5335,6.3797,6.3800,6.3800,-6.3800
22.7586,6.3999,6.3965,6.3965,-6.3965
22.9859,6.4098,6.4123,6.4123,-6.4123
23.2155,6.4296,6.4275,6.4275,-6.4275
23.4474,6.4498,6.4420,6.4420,-6.4420
23.6816,6.4693,6.4561,6.4561,-6.4561
23.9182,6.4898,6.4699,6.4699,-6.4699
24.1571,6.5098,6.4836,6.4836,-6.4836
24.3984,6.5199,6.4973,6.4973,-6.4973
24.6421,6.5297,6.5111,6.5111,-6.5111
24.8882,6.5201,6.5252,6.5252,-6.5252
25.1368,6.5200,6.5397,6.5397,-6.5397
25.3879,6.5101,6.5547,6.5547,-6.5547
25.6415,6.5197,6.5705,6.5705,-6.5705
25.8976,6.5295,6.5871,6.5871,-6.5871
26.1563,6.5596,6.6046,6.6046,-6.6046
26.4176,6.6077,6.6228,6.6228,-6.6228
26.6815,6.6584,6.6415,6.6415,-6.6415
26.9480,6.6982,6.6600,6.6600,-6.6600
27.2172,6.7381,6.6781,6.6781,-6.6781
27.4890,6.7496,6.6953,6.6953,-6.6953
27.7636,6.7500,6.7116,6.7116,-6.7116
28.0409,6.7403,6.7272,6.7272,-6.7272
28.3210,6.7303,6.7421,6.7421,-6.7421
28.6039,6.7394,6.7565,6.7565,-6.7565
28.8896,6.7496,6.7704,6.7704,-6.7704
29.1782,6.7692,6.7837,6.7837,-6.7837
29.4697,6.7989,6.7962,6.7962,-6.7962
29.7640,6.8189,6.8078,6.8078,-6.8078
30.0613,6.8294,6.8185,6.8185,-6.8185
30.3616,6.8394,6.8288,6.8288,-6.8288
30.6649,6.8495,6.8388,6.8388,-6.8388
30.9712,6.8594,6.8486,6.8486,-6.8486
31.2806,6.8694,6.8582,6.8582,-6.8582
31.5930,6.8795,6.8674,6.8674,-6.8674
31.9086,6.8893,6.8760,6.8760,-6.8760
32.2273,6.8900,6.8838,6.8838,-6.8838
32.5492,6.8900,6.8910,6.8910,-6.8910
32.8744,6.8900,6.8976,6.8976,-6.8976
33.2027,6.8995,6.9039,6.9039,-6.9039
33.5344,6.9095,6.9100,6.9100,-6.9100
33.8694,6.9194,6.9158,6.9158,-6.9158
34.2077,6.9293,6.9212,6.9212,-6.9212
34.5494,6.9394,6.9263,6.9263,-6.9263
34.8945,6.9400,6.9309,6.9309,-6.9309
35.2430,6.9400,6.9353,6.9353,-6.9353
35.5951,6.9400,6.9395,6.9395,-6.9395
35.9506,6.9400,6.9435,6.9435,-6.9435
36.3097,6.9494,6.9474,6.9474,-6.9474
36.6724,6.9500,6.9509,6.9509,-6.9509
37.0387,6.9594,6.9541,6.9541,-6.9541
37.4087,6.9600,6.9568,6.9568,-6.9568
37.7824,6.9600,6.9592,6.9592,-6.9592
38.1598,6.9600,6.9615,6.9615,-6.9615
38.5409,6.9692,6.9638,6.9638,-6.9638
38.9259,6.9700,6.9660,6.9660,-6.9660
39.3147,6.9794,6.9682,6.9682,-6.9682
39.7074,6.9800,6.9701,6.9701,-6.9701
40.1041,6.9800,6.9717,6.9717,-6.9717
40.5046,6.9618,6.9729,6.9729,-6.9729
40.9092,6.9600,6.9740,6.9740,-6.9740
41.3179,6.9600,6.9750,6.9750,-6.9750
41.7306,6.9693,6.9759,6.9759,-6.9759
42.1474,6.9792,6.9767,6.9767,-6.9767
42.5684,6.9985,6.9771,6.9771,-6.9771
42.9936,7.0000,6.9769,6.9769,-6.9769
43.4231,6.9909,6.9761,6.9761,-6.9761
43.8568,6.9900,6.9747,6.9747,-6.9747
44.2949,6.9808,6.9729,6.9729,-6.9729
44.7374,6.9709,6.9707,6.9707,-6.9707
45.1842,6.9700,6.9682,6.9682,-6.9682
45.6356,6.9610,6.9654,6.9654,-6.9654
46.0914,6.9600,6.9621,6.9621,-6.9621
46.5518,6.9600,6.9585,6.9585,-6.9585
47.0168,6.9509,6.9546,6.9546,-6.9546
47.4864,6.9500,6.9505,6.9505,-6.9505
47.9608,6.9500,6.9462,6.9462,-6.9462
48.4398,6.9500,6.9417,6.9417,-6.9417
48.9237,6.9410,6.9369,6.9369,-6.9369
49.4124,6.9400,6.9317,6.9317,-6.9317
49.9059,6.9311,6.9261,6.9261,-6.9261
50.4044,6.9211,6.9201,6.9201,-6.9201
50.9079,6.9110,6.9137,6.9137,-6.9137
51.4164,6.9100,6.9068,6.9068,-6.9068
51.9300,6.9100,6.8995,6.8995,-6.8995
52.4487,6.9100,6.8917,6.8917,-6.8917
52.9726,6.9011,6.8831,6.8831,-6.8831
