frequency,raw,smoothed,error,equalization
55.6717,0.1812,0.1918,0.1918,-0.1918
56.2278,0.1711,0.1850,0.1850,-0.1850
56.7894,0.1700,0.1780,0.1780,-0.1780
57.3567,0.1611,0.1709,0.1709,-0.1709
57.9296,0.1600,0.1639,0.1639,-0.1639
58.5082,0.1512,0.1570,0.1570,-0.1570
59.0927,0.1500,0.1505,0.1505,-0.1505
59.6829,0.1500,0.1446,0.1446,-0.1446
60.2791,0.1412,0.1390,0.1390,-0.1390
60.8812,0.1400,0.1338,0.1338,-0.1338
61.4893,0.1313,0.1287,0.1287,-0.1287
62.1035,0.1213,0.1236,0.1236,-0.1236
62.7239,0.1112,0.1187,0.1187,-0.1187
63.3504,0.1013,0.1138,0.1138,-0.1138
63.9832,0.1000,0.1092,0.1092,-0.1092
64.6223,0.1000,0.1046,0.1046,-0.1046
65.2678,0.1000,0.0999,0.0999,-0.0999
65.9198,0.1000,0.0951,0.0951,-0.0951
66.5782,0.1000,0.0899,0.0899,-0.0899
67.2433,0.0913,0.0844,0.0844,-0.0844
67.9149,0.0900,0.0788,0.0788,-0.0788
68.5933,0.0814,0.0730,0.0730,-0.0730
69.2785,0.0713,0.0671,0.0671,-0.0671
69.9705,0.0700,0.0611,0.0611,-0.0611
70.6694,0.0614,0.0549,0.0549,-0.0549
71.3753,0.0515,0.0485,0.0485,-0.0485
72.0883,0.0329,0.0418,0.0418,-0.0418
72.8083,0.0214,0.0352,0.0352,-0.0352
73.5356,0.0114,0.0285,0.0285,-0.0285
74.2701,0.0100,0.0218,0.0218,-0.0218
75.0120,0.0185,0.0151,0.0151,-0.0151
75.7613,0.0114,0.0082,0.0082,-0.0082
76.5180,0.0100,0.0010,0.0010,-0.0010
77.2824,0.0100,-0.0066,-0.0066,0.0066
78.0543,0.0015,-0.0145,-0.0145,0.0145
78.8340,-0.0085,-0.0229,-0.0229,0.0229
79.6214,-0.0185,-0.0315,-0.0315,0.0315
80.4168,-0.0285,-0.0405,-0.0405,0.0405
81.2200,-0.0468,-0.0498,-0.0498,0.0498
82.0313,-0.0668,-0.0593,-0.0593,0.0593
82.8507,-0.0784,-0.0689,-0.0689,0.0689
83.6783,-0.0884,-0.0785,-0.0785,0.0785
84.5141,-0.0984,-0.0880,-0.0880,0.0880
85.3583,-0.1083,-0.0973,-0.0973,0.0973
86.2109,-0.1100,-0.1063,-0.1063,0.1063
87.0721,-0.1183,-0.1150,-0.1150,0.1150
87.9418,-0.1200,-0.1235,-0.1235,0.1235
88.8203,-0.1283,-0.1318,-0.1318,0.1318
89.7075,-0.1383,-0.1400,-0.1400,0.1400
90.6035,-0.1483,-0.1481,-0.1481,0.1481
91.5085,-0.1583,-0.1563,-0.1563,0.1563
92.4226,-0.1683,-0.1647,-0.1647,0.1647
93.3458,-0.1700,-0.1732,-0.1732,0.1732
94.2782,-0.1783,-0.1820,-0.1820,0.1820
95.2199,-0.1882,-0.1912,-0.1912,0.1912
96.1711,-0.1900,-0.2006,-0.2006,0.2006
97.1317,-0.1982,-0.2104,-0.2104,0.2104
98.1019,-0.2082,-0.2207,-0.2207,0.2207
99.0818,-0.2182,-0.2315,-0.2315,0.2315
100.0715,-0.2364,-0.2428,-0.2428,0.2428
101.0711,-0.2564,-0.2545,-0.2545,0.2545
102.0807,-0.2763,-0.2663,-0.2663,0.2663
103.1004,-0.2881,-0.2781,-0.2781,0.2781
104.1302,-0.2900,-0.2898,-0.2898,0.2898
105.1703,-0.2981,-0.3016,-0.3016,0.3016
106.2209,-0.3081,-0.3134,-0.3134,0.3134
107.2819,-0.3181,-0.3253,-0.3253,0.3253
108.3535,-0.3362,-0.3373,-0.3373,0.3373
109.4358,-0.3562,-0.3493,-0.3493,0.3493
110.5289,-0.3681,-0.3611,-0.3611,0.3611
111.6330,-0.3861,-0.3728,-0.3728,0.3728
112.7481,-0.3900,-0.3842,-0.3842,0.3842
113.8743,-0.3980,-0.3955,-0.3955,0.3955
115.0118,-0.4000,-0.4067,-0.4067,0.4067
116.1606,-0.4080,-0.4180,-0.4180,0.4180
117.3209,-0.4180,-0.4296,-0.4296,0.4296
118.4928,-0.4360,-0.4414,-0.4414,0.4414
119.6764,-0.4480,-0.4533,-0.4533,0.4533
120.8718,-0.4659,-0.4652,-0.4652,0.4652
122.0792,-0.4859,-0.4772,-0.4772,0.4772
123.2986,-0.4979,-0.4890,-0.4890,0.4890
124.5302,-0.5079,-0.5008,-0.5008,0.5008
125.7741,-0.5100,-0.5127,-0.5127,0.5127
127.0304,-0.5179,-0.5247,-0.5247,0.5247
128.2993,-0.5279,-0.5369,-0.5369,0.5369
129.5808,-0.5458,-0.5494,-0.5494,0.5494
130.8752,-0.5658,-0.5619,-0.5619,0.5619
132.1825,-0.5779,-0.5744,-0.5744,0.5744
133.5028,-0.5878,-0.5869,-0.5869,0.5869
134.8363,-0.5979,-0.5996,-0.5996,0.5996
136.1832,-0.6078,-0.6124,-0.6124,0.6124
137.5435,-0.6178,-0.6254,-0.6254,0.6254
138.9174,-0.6356,-0.6384,-0.6384,0.6384
140.3050,-0.6478,-0.6513,-0.6513,0.6513
141.7065,-0.6656,-0.6638,-0.6638,0.6638
143.1220,-0.6778,-0.6758,-0.6758,0.6758
144.5516,-0.6878,-0.6871,-0.6871,0.6871
145.9955,-0.7055,-0.6979,-0.6979,0.6979
147.4538,-0.7255,-0.7081,-0.7081,0.7081
148.9267,-0.7455,-0.7176,-0.7176,0.7176
150.4143,-0.7577,-0.7262,-0.7262,0.7262
151.9167,-0.7600,-0.7340,-0.7340,0.7340
153.4342,-0.7600,-0.7411,-0.7411,0.7411
154.9668,-0.7523,-0.7477,-0.7477,0.7477
156.5147,-0.7423,-0.7543,-0.7543,0.7543
158.0781,-0.7400,-0.7612,-0.7612,0.7612
159.6571,-0.7477,-0.7688,-0.7688,0.7688
161.2519,-0.7576,-0.7773,-0.7773,0.7773
162.8626,-0.7677,-0.7869,-0.7869,0.7869
164.4894,-0.7776,-0.7974,-0.7974,0.7974
166.1324,-0.7876,-0.8090,-0.8090,0.8090
167.7919,-0.7976,-0.8218,-0.8218,0.8218
169.4679,-0.8152,-0.8357,-0.8357,0.8357
171.1607,-0.8352,-0.8507,-0.8507,0.8507
172.8704,-0.8551,-0.8666,-0.8666,0.8666
174.5972,-0.8751,-0.8830,-0.8830,0.8830
176.3412,-0.9026,-0.8997,-0.8997,0.8997
178.1026,-0.9326,-0.9164,-0.9164,0.9164
179.8816,-0.9551,-0.9327,-0.9327,0.9327
181.6784,-0.9750,-0.9486,-0.9486,0.9486
183.4932,-0.9875,-0.9640,-0.9640,0.9640
185.3261,-0.9900,-0.9789,-0.9789,0.9789
187.1772,-0.9975,-0.9933,-0.9933,0.9933
189.0469,-1.0075,-1.0074,-1.0074,1.0074
190.9352,-1.0174,-1.0212,-1.0212,1.0212
192.8425,-1.0274,-1.0349,-1.0349,1.0349
194.7687,-1.0374,-1.0484,-1.0484,1.0484
196.7142,-1.0474,-1.0620,-1.0620,1.0620
198.6792,-1.0648,-1.0757,-1.0757,1.0757
200.6637,-1.0848,-1.0895,-1.0895,1.0895
202.6681,-1.1048,-1.1035,-1.1035,1.1035
204.6925,-1.1247,-1.1176,-1.1176,1.1176
206.7371,-1.1374,-1.1317,-1.1317,1.1317
208.8022,-1.1474,-1.1456,-1.1456,1.1456
210.8879,-1.1647,-1.1595,-1.1595,1.1595
212.9944,-1.1773,-1.1730,-1.1730,1.1730
215.1219,-1.1947,-1.1861,-1.1861,1.1861
217.2707,-1.2073,-1.1987,-1.1987,1.1987
219.4410,-1.2173,-1.2108,-1.2108,1.2108
221.6329,-1.2273,-1.2223,-1.2223,1.2223
223.8468,-1.2373,-1.2331,-1.2331,1.2331
226.0827,-1.2545,-1.2432,-1.2432,1.2432
228.3410,-1.2673,-1.2526,-1.2526,1.2526
230.6219,-1.2700,-1.2611,-1.2611,1.2611
232.9255,-1.2772,-1.2689,-1.2689,1.2689
235.2521,-1.2800,-1.2759,-1.2759,1.2759
237.6020,-1.2872,-1.2822,-1.2822,1.2822
239.9754,-1.2972,-1.2878,-1.2878,1.2878
242.3724,-1.3072,-1.2926,-1.2926,1.2926
244.7934,-1.3100,-1.2968,-1.2968,1.2968
247.2386,-1.3100,-1.3004,-1.3004,1.3004
249.7082,-1.3100,-1.3034,-1.3034,1.3034
252.2025,-1.3100,-1.3062,-1.3062,1.3062
254.7217,-1.3100,-1.3087,-1.3087,1.3087
257.2661,-1.3100,-1.3113,-1.3113,1.3113
259.8358,-1.3100,-1.3139,-1.3139,1.3139
262.4313,-1.3100,-1.3167,-1.3167,1.3167
265.0527,-1.3100,-1.3199,-1.3199,1.3199
267.7002,-1.3100,-1.3234,-1.3234,1.3234
270.3742,-1.3171,-1.3276,-1.3276,1.3276
273.0749,-1.3200,-1.3325,-1.3325,1.3325
275.8026,-1.3271,-1.3380,-1.3380,1.3380
278.5575,-1.3370,-1.3441,-1.3441,1.3441
281.3400,-1.3470,-1.3509,-1.3509,1.3509
284.1502,-1.3570,-1.3580,-1.3580,1.3580
286.9885,-1.3600,-1.3655,-1.3655,1.3655
289.8552,-1.3670,-1.3733,-1.3733,1.3733
292.7505,-1.3770,-1.3815,-1.3815,1.3815
295.6747,-1.3870,-1.3898,-1.3898,1.3898
298.6281,-1.4039,-1.3983,-1.3983,1.3983
301.6111,-1.4169,-1.4068,-1.4068,1.4068
304.6238,-1.4200,-1.4154,-1.4154,1.4154
307.6666,-1.4269,-1.4241,-1.4241,1.4241
310.7398,-1.4369,-1.4329,-1.4329,1.4329
313.8437,-1.4400,-1.4419,-1.4419,1.4419
316.9786,-1.4469,-1.4511,-1.4511,1.4511
320.1449,-1.4500,-1.4605,-1.4605,1.4605
323.3427,-1.4569,-1.4701,-1.4701,1.4701
326.5725,-1.4669,-1.4800,-1.4800,1.4800
329.8346,-1.4768,-1.4901,-1.4901,1.4901
333.1292,-1.4937,-1.5005,-1.5005,1.5005
336.4568,-1.5136,-1.5110,-1.5110,1.5110
339.8176,-1.5268,-1.5217,-1.5217,1.5217
343.2119,-1.5436,-1.5324,-1.5324,1.5324
346.6402,-1.5568,-1.5429,-1.5429,1.5429
350.1027,-1.5668,-1.5532,-1.5532,1.5532
353.5998,-1.5700,-1.5632,-1.5632,1.5632
357.1318,-1.5700,-1.5730,-1.5730,1.5730
360.6991,-1.5767,-1.5827,-1.5827,1.5827
364.3021,-1.5867,-1.5922,-1.5922,1.5922
367.9410,-1.5967,-1.6016,-1.6016,1.6016
371.6163,-1.6134,-1.6108,-1.6108,1.6108
375.3283,-1.6267,-1.6198,-1.6198,1.6198
379.0774,-1.6367,-1.6284,-1.6284,1.6284
382.8639,-1.6400,-1.6369,-1.6369,1.6369
386.6882,-1.6467,-1.6452,-1.6452,1.6452
390.5508,-1.6567,-1.6534,-1.6534,1.6534
394.4519,-1.6600,-1.6616,-1.6616,1.6616
398.3920,-1.6666,-1.6696,-1.6696,1.6696
402.3714,-1.6766,-1.6776,-1.6776,1.6776
406.3906,-1.6866,-1.6855,-1.6855,1.6855
410.4500,-1.6966,-1.6931,-1.6931,1.6931
414.5498,-1.7066,-1.7003,-1.7003,1.7003
418.6907,-1.7100,-1.7073,-1.7073,1.7073
422.8729,-1.7166,-1.7140,-1.7140,1.7140
427.0969,-1.7265,-1.7204,-1.7204,1.7204
431.3631,-1.7300,-1.7265,-1.7265,1.7265
435.6718,-1.7365,-1.7323,-1.7323,1.7323
440.0237,-1.7400,-1.7377,-1.7377,1.7377
444.4190,-1.7465,-1.7428,-1.7428,1.7428
448.8582,-1.7565,-1.7475,-1.7475,1.7475
453.3417,-1.7600,-1.7519,-1.7519,1.7519
457.8700,-1.7600,-1.7559,-1.7559,1.7559
462.4436,-1.7600,-1.7597,-1.7597,1.7597
467.0628,-1.7665,-1.7634,-1.7634,1.7634
471.7282,-1.7700,-1.7671,-1.7671,1.7671
476.4402,-1.7700,-1.7708,-1.7708,1.7708
481.1993,-1.7700,-1.7744,-1.7744,1.7744
486.0059,-1.7700,-1.7781,-1.7781,1.7781
490.8605,-1.7764,-1.7819,-1.7819,1.7819
495.7636,-1.7800,-1.7858,-1.7858,1.7858
500.7156,-1.7864,-1.7896,-1.7896,1.7896
505.7172,-1.7900,-1.7934,-1.7934,1.7934
510.7687,-1.7963,-1.7972,-1.7972,1.7972
515.8706,-1.8063,-1.8007,-1.8007,1.8007
521.0235,-1.8163,-1.8038,-1.8038,1.8038
526.2279,-1.8200,-1.8065,-1.8065,1.8065
531.4843,-1.8200,-1.8085,-1.8085,1.8085
536.7932,-1.8200,-1.8099,-1.8099,1.8099
542.1551,-1.8200,-1.8107,-1.8107,1.8107
547.5705,-1.8200,-1.8109,-1.8109,1.8109
553.0401,-1.8200,-1.8106,-1.8106,1.8106
558.5643,-1.8200,-1.8097,-1.8097,1.8097
564.1437,-1.8138,-1.8082,-1.8082,1.8082
569.7788,-1.8100,-1.8062,-1.8062,1.8062
575.4701,-1.8038,-1.8037,-1.8037,1.8037
581.2184,-1.8000,-1.8008,-1.8008,1.8008
587.0241,-1.7938,-1.7977,-1.7977,1.7977
592.8877,-1.7900,-1.7945,-1.7945,1.7945
598.8099,-1.7900,-1.7911,-1.7911,1.7911
604.7913,-1.7900,-1.7876,-1.7876,1.7876
610.8324,-1.7900,-1.7839,-1.7839,1.7839
616.9339,-1.7900,-1.7798,-1.7798,1.7798
623.0963,-1.7839,-1.7752,-1.7752,1.7752
629.3203,-1.7739,-1.7702,-1.7702,1.7702
635.6064,-1.7639,-1.7647,-1.7647,1.7647
641.9553,-1.7600,-1.7586,-1.7586,1.7586
648.3677,-1.7600,-1.7518,-1.7518,1.7518
654.8441,-1.7539,-1.7441,-1.7441,1.7441
661.3852,-1.7500,-1.7354,-1.7354,1.7354
667.9916,-1.7440,-1.7256,-1.7256,1.7256
674.6640,-1.7340,-1.7145,-1.7145,1.7145
681.4031,-1.7240,-1.7023,-1.7023,1.7023
688.2095,-1.7080,-1.6887,-1.6887,1.6887
695.0838,-1.6940,-1.6739,-1.6739,1.6739
702.0269,-1.6780,-1.6578,-1.6578,1.6578
709.0393,-1.6521,-1.6403,-1.6403,1.6403
716.1217,-1.6281,-1.6216,-1.6216,1.6216
723.2749,-1.6081,-1.6016,-1.6016,1.6016
730.4995,-1.5881,-1.5803,-1.5803,1.5803
737.7963,-1.5681,-1.5577,-1.5577,1.5577
745.1660,-1.5482,-1.5337,-1.5337,1.5337
752.6093,-1.5282,-1.5084,-1.5084,1.5084
760.1269,-1.5023,-1.4816,-1.4816,1.4816
767.7197,-1.4723,-1.4533,-1.4533,1.4533
775.3882,-1.4424,-1.4235,-1.4235,1.4235
783.1334,-1.4124,-1.3923,-1.3923,1.3923
790.9560,-1.3824,-1.3595,-1.3595,1.3595
798.8566,-1.3466,-1.3250,-1.3250,1.3250
806.8362,-1.3067,-1.2887,-1.2887,1.2887
814.8955,-1.2667,-1.2507,-1.2507,1.2507
823.0353,-1.2267,-1.2108,-1.2108,1.2108
831.2565,-1.1868,-1.1690,-1.1690,1.1690
839.5597,-1.1469,-1.1252,-1.1252,1.1252
847.9459,-1.1011,-1.0794,-1.0794,1.0794
856.4158,-1.0569,-1.0315,-1.0315,1.0315
864.9703,-1.0112,-0.9814,-0.9814,0.9814
873.6103,-0.9613,-0.9290,-0.9290,0.9290
882.3366,-0.9056,-0.8742,-0.8742,0.8742
891.1501,-0.8457,-0.8169,-0.8169,0.8169
900.0516,-0.7857,-0.7572,-0.7572,0.7572
909.0420,-0.7258,-0.6950,-0.6950,0.6950
918.1222,-0.6602,-0.6303,-0.6303,0.6303
927.2931,-0.5903,-0.5630,-0.5630,0.5630
936.5557,-0.5203,-0.4931,-0.4931,0.4931
945.9107,-0.4504,-0.4207,-0.4207,0.4207
955.3592,-0.3749,-0.3458,-0.3458,0.3458
964.9021,-0.2949,-0.2683,-0.2683,0.2683
974.5402,-0.2150,-0.1885,-0.1885,0.1885
984.2747,-0.1351,-0.1063,-0.1063,0.1063
994.1064,-0.0496,-0.0218,-0.0218,0.0218
1004.0363,0.0403,0.0649,0.0649,-0.0649
1014.0654,0.1302,0.1536,0.1536,-0.1536
1024.1947,0.2201,0.2442,0.2442,-0.2442
1034.4251,0.3155,0.3367,0.3367,-0.3367
1044.7578,0.4154,0.4309,0.4309,-0.4309
1055.1936,0.5098,0.5267,0.5267,-0.5267
1065.7337,0.6107,0.6237,0.6237,-0.6237
1076.3791,0.7151,0.7219,0.7219,-0.7219
1087.1308,0.8150,0.8210,0.8210,-0.8210
1097.9899,0.9149,0.9208,0.9208,-0.9208
1108.9575,1.0147,1.0210,1.0210,-1.0210
1120.0346,1.1146,1.1216,1.1216,-1.1216
1131.2224,1.2200,1.2224,1.2224,-1.2224
1142.5219,1.3299,1.3232,1.3232,-1.3232
1153.9343,1.4343,1.4236,1.4236,-1.4236
1165.4607,1.5342,1.5235,1.5235,-1.5235
1177.1022,1.6341,1.6227,1.6227,-1.6227
1188.8600,1.7340,1.7210,1.7210,-1.7210
1200.7353,1.8339,1.8183,1.8183,-1.8183
1212.7291,1.9284,1.9145,1.9145,-1.9145
1224.8428,2.0236,2.0095,2.0095,-2.0095
1237.0775,2.1182,2.1031,2.1031,-2.1031
1249.4344,2.2134,2.1955,2.1955,-2.1955
1261.9147,2.3080,2.2864,2.2864,-2.2864
1274.5197,2.3979,2.3757,2.3757,-2.3757
1287.2506,2.4825,2.4636,2.4636,-2.4636
1300.1086,2.5677,2.5500,2.5500,-2.5500
1313.0951,2.6523,2.6351,2.6351,-2.6351
1326.2113,2.7322,2.7190,2.7190,-2.7190
1339.4585,2.8121,2.8015,2.8015,-2.8015
1352.8381,2.8920,2.8828,2.8828,-2.8828
1366.3513,2.9719,2.9629,2.9629,-2.9629
1379.9995,3.0518,3.0417,3.0417,-3.0417
1393.7840,3.1318,3.1192,3.1192,-3.1192
1407.7062,3.2065,3.1953,3.1953,-3.1953
1421.7674,3.2816,3.2700,3.2700,-3.2700
1435.9691,3.3615,3.3434,3.3434,-3.3434
1450.3127,3.4362,3.4154,3.4154,-3.4154
1464.7995,3.5113,3.4862,3.4862,-3.4862
1479.4311,3.5809,3.5558,3.5558,-3.5558
1494.2088,3.6460,3.6246,3.6246,-3.6246
1509.1341,3.7108,3.6928,3.6928,-3.6928
1524.2085,3.7707,3.7609,3.7609,-3.7609
1539.4335,3.8306,3.8291,3.8291,-3.8291
1554.8105,3.8855,3.8978,3.8978,-3.8978
1570.3412,3.9405,3.9674,3.9674,-3.9674
1586.0270,4.0004,4.0384,4.0384,-4.0384
1601.8694,4.0654,4.1109,4.1109,-4.1109
1617.8702,4.1353,4.1852,4.1852,-4.1852
1634.0307,4.2153,4.2614,4.2614,-4.2614
1650.3527,4.3052,4.3394,4.3394,-4.3394
1666.8377,4.4002,4.4190,4.4190,-4.4190
1683.4873,4.4951,4.4998,4.4998,-4.4998
1700.3033,4.5850,4.5815,4.5815,-4.5815
1717.2872,4.6749,4.6636,4.6636,-4.6636
1734.4408,4.7598,4.7458,4.7458,-4.7458
1751.7658,4.8446,4.8279,4.8279,-4.8279
1769.2638,4.9296,4.9096,4.9096,-4.9096
1786.9366,5.0095,4.9906,4.9906,-4.9906
1804.7859,5.0894,5.0706,5.0706,-5.0706
1822.8135,5.1693,5.1495,5.1495,-5.1495
1841.0211,5.2443,5.2272,5.2272,-5.2272
1859.4107,5.3142,5.3038,5.3038,-5.3038
1877.9839,5.3842,5.3794,5.3794,-5.3794
1896.7427,5.4541,5.4542,5.4542,-5.4542
1915.6888,5.5289,5.5284,5.5284,-5.5284
1934.8242,5.6039,5.6021,5.6021,-5.6021
1954.1507,5.6787,5.6752,5.6752,-5.6752
1973.6703,5.7538,5.7478,5.7478,-5.7478
1993.3848,5.8237,5.8198,5.8198,-5.8198
2013.2963,5.8936,5.8913,5.8913,-5.8913
2033.4067,5.9636,5.9622,5.9622,-5.9622
2053.7179,6.0383,6.0324,6.0324,-6.0324
2074.2320,6.1134,6.1019,6.1019,-6.1019
2094.9511,6.1833,6.1702,6.1702,-6.1702
2115.8770,6.2532,6.2373,6.2373,-6.2373
2137.0121,6.3232,6.3028,6.3028,-6.3028
2158.3582,6.3884,6.3666,6.3666,-6.3666
2179.9175,6.4530,6.4283,6.4283,-6.4283
2201.6923,6.5182,6.4879,6.4879,-6.4879
2223.6845,6.5782,6.5449,6.5449,-6.5449
2245.8963,6.6334,6.5991,6.5991,-6.5991
2268.3301,6.6880,6.6503,6.6503,-6.6503
2290.9879,6.7386,6.6984,6.6984,-6.6984
2313.8721,6.7832,6.7429,6.7429,-6.7429
2336.9848,6.8285,6.7839,6.7839,-6.7839
2360.3285,6.8685,6.8211,6.8211,-6.8211
2383.9052,6.9038,6.8544,6.8544,-6.8544
2407.7175,6.9338,6.8835,6.8835,-6.8835
2431.7677,6.9592,6.9082,6.9082,-6.9082
2456.0581,6.9792,6.9284,6.9284,-6.9284
2480.5911,6.9946,6.9439,6.9439,-6.9439
2505.3691,7.0046,6.9544,6.9544,-6.9544
2530.3947,7.0145,6.9598,6.9598,-6.9598
2555.6702,7.0200,6.9598,6.9598,-6.9598
2581.1983,7.0200,6.9544,6.9544,-6.9544
2606.9813,7.0155,6.9434,6.9434,-6.9434
2633.0218,7.0010,6.9266,6.9266,-6.9266
2659.3225,6.9810,6.9041,6.9041,-6.9041
2685.8858,6.9566,6.8757,6.8757,-6.8757
2712.7145,6.9221,6.8416,6.8416,-6.8416
2739.8112,6.8733,6.8018,6.8018,-6.8018
2767.1786,6.8133,6.7565,6.7565,-6.7565
2794.8193,6.7534,6.7061,6.7061,-6.7061
2822.7361,6.6934,6.6508,6.6508,-6.6508
2850.9318,6.6335,6.5908,6.5908,-6.5908
2879.4091,6.5692,6.5263,6.5263,-6.5263
2908.1709,6.4993,6.4576,6.4576,-6.4576
2937.2200,6.4250,6.3849,6.3849,-6.3849
2966.5592,6.3450,6.3087,6.3087,-6.3087
2996.1915,6.2651,6.2293,6.2293,-6.2293
3026.1198,6.1852,6.1472,6.1472,-6.1472
3056.3470,6.1010,6.0627,6.0627,-6.0627
3086.8761,6.0067,5.9764,5.9764,-5.9764
3117.7103,5.9069,5.8886,5.8886,-5.8886
3148.8524,5.8070,5.7999,5.7999,-5.7999
3180.3055,5.7071,5.7107,5.7107,-5.7107
3212.0729,5.6072,5.6215,5.6215,-5.6215
