frequency,raw,smoothed,error,equalization
90.6035,5.6987,5.6859,5.6859,-5.6859
91.5085,5.6401,5.6287,5.6287,-5.6287
92.4226,5.5803,5.5704,5.5704,-5.5704
93.3458,5.5206,5.5110,5.5110,-5.5110
94.2782,5.4604,5.4507,5.4507,-5.4507
95.2199,5.4007,5.3894,5.3894,-5.3894
96.1711,5.3407,5.3270,5.3270,-5.3270
97.1317,5.2723,5.2636,5.2636,-5.2636
98.1019,5.2109,5.1992,5.1992,-5.1992
99.0818,5.1427,5.1338,5.1338,-5.1338
100.0715,5.0808,5.0674,5.0674,-5.0674
101.0711,5.0125,4.9999,4.9999,-4.9999
102.0807,4.9430,4.9313,4.9313,-4.9313
103.1004,4.8730,4.8616,4.8616,-4.8616
104.1302,4.8111,4.7909,4.7909,-4.7909
105.1703,4.7352,4.7190,4.7190,-4.7190
106.2209,4.6552,4.6459,4.6459,-4.6459
107.2819,4.5831,4.5717,4.5717,-4.5717
108.3535,4.5053,4.4964,4.4964,-4.4964
109.4358,4.4332,4.4200,4.4200,-4.4200
110.5289,4.3553,4.3423,4.3423,-4.3423
111.6330,4.2756,4.2634,4.2634,-4.2634
112.7481,4.1959,4.1833,4.1833,-4.1833
113.8743,4.1160,4.1021,4.1021,-4.1021
115.0118,4.0360,4.0196,4.0196,-4.0196
116.1606,3.9560,3.9360,3.9360,-3.9360
117.3209,3.8678,3.8511,3.8511,-3.8511
118.4928,3.7781,3.7652,3.7652,-3.7652
119.6764,3.6884,3.6782,3.6782,-3.6782
120.8718,3.6065,3.5901,3.5901,-3.5901
122.0792,3.5107,3.5009,3.5009,-3.5009
123.2986,3.4106,3.4106,3.4106,-3.4106
124.5302,3.3268,3.3194,3.3194,-3.3194
125.7741,3.2386,3.2271,3.2271,-3.2271
127.0304,3.1406,3.1338,3.1338,-3.1338
128.2993,3.0490,3.0394,3.0394,-3.0394
129.5808,2.9589,2.9440,2.9440,-2.9440
130.8752,2.8690,2.8474,2.8474,-2.8474
132.1825,2.7633,2.7496,2.7496,-2.7496
133.5028,2.6694,2.6507,2.6507,-2.6507
134.8363,2.5713,2.5503,2.5503,-2.5503
136.1832,2.4640,2.4486,2.4486,-2.4486
137.5435,2.3540,2.3456,2.3456,-2.3456
138.9174,2.2519,2.2413,2.2413,-2.2413
140.3050,2.1519,2.1357,2.1357,-2.1357
141.7065,2.0445,2.0287,2.0287,-2.0287
143.1220,1.9346,1.9203,1.9203,-1.9203
144.5516,1.8323,1.8106,1.8106,-1.8106
145.9955,1.7169,1.6993,1.6993,-1.6993
147.4538,1.6046,1.5867,1.5867,-1.5867
148.9267,1.4870,1.4728,1.4728,-1.4728
150.4143,1.3670,1.3578,1.3578,-1.3578
151.9167,1.2550,1.2418,1.2418,-1.2418
153.4342,1.1373,1.1247,1.1247,-1.1247
154.9668,1.0175,1.0067,1.0067,-1.0067
156.5147,0.8981,0.8876,0.8876,-0.8876
158.0781,0.7778,0.7677,0.7677,-0.7677
159.6571,0.6658,0.6468,0.6468,-0.6468
161.2519,0.5178,0.5251,0.5251,-0.5251
162.8626,0.3881,0.4031,0.4031,-0.4031
164.4894,0.2914,0.2808,0.2808,-0.2808
166.1324,0.1713,0.1580,0.1580,-0.1580
167.7919,0.0412,0.0346,0.0346,-0.0346
169.4679,-0.0813,-0.0893,-0.0893,0.0893
171.1607,-0.2087,-0.2136,-0.2136,0.2136
172.8704,-0.3307,-0.3383,-0.3383,0.3383
174.5972,-0.4658,-0.4634,-0.4634,0.4634
176.3412,-0.5906,-0.5887,-0.5887,0.5887
178.1026,-0.7179,-0.7142,-0.7142,0.7142
179.8816,-0.8329,-0.8398,-0.8398,0.8398
181.6784,-0.9576,-0.9657,-0.9657,0.9657
183.4932,-1.0874,-1.0921,-1.0921,1.0921
185.3261,-1.2172,-1.2187,-1.2187,1.2187
187.1772,-1.3470,-1.3454,-1.3454,1.3454
189.0469,-1.4696,-1.4720,-1.4720,1.4720
190.9352,-1.5968,-1.5985,-1.5985,1.5985
192.8425,-1.7268,-1.7250,-1.7250,1.7250
194.7687,-1.8490,-1.8512,-1.8512,1.8512
196.7142,-1.9837,-1.9773,-1.9773,1.9773
198.6792,-2.1089,-2.1030,-2.1030,2.1030
200.6637,-2.2363,-2.2282,-2.2282,2.2282
202.6681,-2.3662,-2.3529,-2.3529,2.3529
204.6925,-2.4884,-2.4767,-2.4767,2.4767
206.7371,-2.6082,-2.5997,-2.5997,2.5997
208.8022,-2.7282,-2.7217,-2.7217,2.7217
210.8879,-2.8557,-2.8428,-2.8428,2.8428
212.9944,-2.9780,-2.9628,-2.9628,2.9628
215.1219,-3.0980,-3.0815,-3.0815,3.0815
217.2707,-3.2105,-3.1988,-3.1988,3.1988
219.4410,-3.3349,-3.3146,-3.3146,3.3146
221.6329,-3.4501,-3.4286,-3.4286,3.4286
223.8468,-3.5601,-3.5408,-3.5408,3.5408
226.0827,-3.6771,-3.6510,-3.6510,3.6510
228.3410,-3.7826,-3.7590,-3.7590,3.7590
230.6219,-3.8898,-3.8648,-3.8648,3.8648
232.9255,-3.9994,-3.9683,-3.9683,3.9683
235.2521,-4.1022,-4.0691,-4.0691,4.0691
237.6020,-4.2021,-4.1671,-4.1671,4.1671
239.9754,-4.3021,-4.2622,-4.2622,4.2622
242.3724,-4.3947,-4.3542,-4.3542,4.3542
244.7934,-4.4774,-4.4431,-4.4431,4.4431
247.2386,-4.5646,-4.5287,-4.5287,4.5287
249.7082,-4.6474,-4.6110,-4.6110,4.6110
252.2025,-4.7271,-4.6899,-4.6899,4.6899
254.7217,-4.8070,-4.7652,-4.7652,4.7652
257.2661,-4.8799,-4.8368,-4.8368,4.8368
259.8358,-4.9498,-4.9046,-4.9046,4.9046
262.4313,-5.0126,-4.9684,-4.9684,4.9684
265.0527,-5.0725,-5.0282,-5.0282,5.0282
267.7002,-5.1324,-5.0841,-5.0841,5.0841
270.3742,-5.1853,-5.1360,-5.1360,5.1360
273.0749,-5.2353,-5.1838,-5.1838,5.1838
275.8026,-5.2782,-5.2274,-5.2274,5.2274
278.5575,-5.3181,-5.2668,-5.2668,5.2668
281.3400,-5.3511,-5.3019,-5.3019,5.3019
284.1502,-5.3811,-5.3329,-5.3329,5.3329
286.9885,-5.4040,-5.3598,-5.3598,5.3598
289.8552,-5.4240,-5.3826,-5.3826,5.3826
292.7505,-5.4370,-5.4015,-5.4015,5.4015
295.6747,-5.4539,-5.4167,-5.4167,5.4167
298.6281,-5.4809,-5.4281,-5.4281,5.4281
301.6111,-5.4831,-5.4355,-5.4355,5.4355
304.6238,-5.4800,-5.4391,-5.4391,5.4391
307.6666,-5.4800,-5.4392,-5.4392,5.4392
310.7398,-5.4731,-5.4357,-5.4357,5.4357
313.8437,-5.4631,-5.4288,-5.4288,5.4288
316.9786,-5.4531,-5.4187,-5.4187,5.4187
320.1449,-5.4431,-5.4053,-5.4053,5.4053
323.3427,-5.4263,-5.3888,-5.3888,5.3888
326.5725,-5.4063,-5.3691,-5.3691,5.3691
329.8346,-5.3795,-5.3464,-5.3464,5.3464
333.1292,-5.3495,-5.3209,-5.3209,5.3209
336.4568,-5.3195,-5.2926,-5.2926,5.2926
339.8176,-5.2896,-5.2619,-5.2619,5.2619
343.2119,-5.2528,-5.2289,-5.2289,5.2289
346.6402,-5.2197,-5.1935,-5.1935,5.1935
350.1027,-5.1830,-5.1559,-5.1559,5.1559
353.5998,-5.1362,-5.1162,-5.1162,5.1162
357.1318,-5.0930,-5.0745,-5.0745,5.0745
360.6991,-5.0463,-5.0310,-5.0310,5.0310
364.3021,-5.0031,-4.9859,-4.9859,4.9859
367.9410,-4.9564,-4.9392,-4.9392,4.9392
371.6163,-4.9064,-4.8911,-4.8911,4.8911
375.3283,-4.8565,-4.8416,-4.8416,4.8416
379.0774,-4.8066,-4.7909,-4.7909,4.7909
382.8639,-4.7500,-4.7391,-4.7391,4.7391
386.6882,-4.6967,-4.6864,-4.6864,4.6864
390.5508,-4.6401,-4.6331,-4.6331,4.6331
394.4519,-4.5868,-4.5791,-4.5791,4.5791
398.3920,-4.5303,-4.5248,-4.5248,4.5248
402.3714,-4.4703,-4.4701,-4.4701,4.4701
406.3906,-4.4103,-4.4153,-4.4153,4.4153
410.4500,-4.3504,-4.3605,-4.3605,4.3605
414.5498,-4.2971,-4.3059,-4.3059,4.3059
418.6907,-4.2472,-4.2516,-4.2516,4.2516
422.8729,-4.1907,-4.1975,-4.1975,4.1975
427.0969,-4.1373,-4.1437,-4.1437,4.1437
431.3631,-4.0873,-4.0902,-4.0902,4.0902
435.6718,-4.0374,-4.0372,-4.0372,4.0372
440.0237,-3.9810,-3.9845,-3.9845,3.9845
444.4190,-3.9275,-3.9322,-3.9322,3.9322
448.8582,-3.8775,-3.8803,-3.8803,3.8803
453.3417,-3.8276,-3.8288,-3.8288,3.8288
457.8700,-3.7777,-3.7777,-3.7777,3.7777
462.4436,-3.7213,-3.7269,-3.7269,3.7269
467.0628,-3.6677,-3.6765,-3.6765,3.6765
471.7282,-3.6178,-3.6266,-3.6266,3.6266
476.4402,-3.5679,-3.5772,-3.5772,3.5772
481.1993,-3.5243,-3.5283,-3.5283,3.5283
486.0059,-3.4780,-3.4799,-3.4799,3.4799
490.8605,-3.4280,-3.4319,-3.4319,3.4319
495.7636,-3.3781,-3.3844,-3.3844,3.3844
500.7156,-3.3282,-3.3375,-3.3375,3.3375
505.7172,-3.2846,-3.2911,-3.2911,3.2911
510.7687,-3.2383,-3.2453,-3.2453,3.2453
515.8706,-3.1947,-3.2001,-3.2001,3.2001
521.0235,-3.1484,-3.1554,-3.1554,3.1554
526.2279,-3.1048,-3.1113,-3.1113,3.1113
531.4843,-3.0648,-3.0677,-3.0677,3.0677
536.7932,-3.0185,-3.0245,-3.0245,3.0245
542.1551,-2.9749,-2.9818,-2.9818,2.9818
547.5705,-2.9349,-2.9398,-2.9398,2.9398
553.0401,-2.8950,-2.8982,-2.8982,2.8982
558.5643,-2.8488,-2.8571,-2.8571,2.8571
564.1437,-2.8050,-2.8165,-2.8165,2.8165
569.7788,-2.7713,-2.7764,-2.7764,2.7764
575.4701,-2.7352,-2.7368,-2.7368,2.7368
581.2184,-2.6952,-2.6976,-2.6976,2.6976
587.0241,-2.6552,-2.6587,-2.6587,2.6587
592.8877,-2.6153,-2.6203,-2.6203,2.6203
598.8099,-2.5753,-2.5821,-2.5821,2.5821
604.7913,-2.5415,-2.5444,-2.5444,2.5444
610.8324,-2.5054,-2.5070,-2.5070,2.5070
616.9339,-2.4654,-2.4698,-2.4698,2.4698
623.0963,-2.4316,-2.4328,-2.4328,2.4328
629.3203,-2.3956,-2.3961,-2.3961,2.3961
635.6064,-2.3556,-2.3596,-2.3596,2.3596
641.9553,-2.3217,-2.3232,-2.3232,2.3232
648.3677,-2.2857,-2.2870,-2.2870,2.2870
654.8441,-2.2518,-2.2509,-2.2509,2.2509
661.3852,-2.2158,-2.2148,-2.2148,2.2148
667.9916,-2.1758,-2.1788,-2.1788,2.1788
674.6640,-2.1419,-2.1429,-2.1429,2.1429
681.4031,-2.1059,-2.1069,-2.1069,2.1069
688.2095,-2.0720,-2.0709,-2.0709,2.0709
695.0838,-2.0360,-2.0349,-2.0349,2.0349
702.0269,-2.0020,-1.9987,-1.9987,1.9987
709.0393,-1.9661,-1.9623,-1.9623,1.9623
716.1217,-1.9261,-1.9256,-1.9256,1.9256
723.2749,-1.8921,-1.8887,-1.8887,1.8887
730.4995,-1.8562,-1.8514,-1.8514,1.8514
737.7963,-1.8163,-1.8136,-1.8136,1.8136
745.1660,-1.7822,-1.7755,-1.7755,1.7755
752.6093,-1.7464,-1.7368,-1.7368,1.7368
760.1269,-1.7064,-1.6976,-1.6976,1.6976
767.7197,-1.6665,-1.6577,-1.6577,1.6577
775.3882,-1.6265,-1.6171,-1.6171,1.6171
783.1334,-1.5865,-1.5757,-1.5757,1.5757
790.9560,-1.5407,-1.5333,-1.5333,1.5333
798.8566,-1.4966,-1.4898,-1.4898,1.4898
806.8362,-1.4567,-1.4449,-1.4449,1.4449
814.8955,-1.4109,-1.3984,-1.3984,1.3984
823.0353,-1.3667,-1.3501,-1.3501,1.3501
831.2565,-1.3210,-1.3000,-1.3000,1.3000
839.5597,-1.2769,-1.2479,-1.2479,1.2479
847.9459,-1.2311,-1.1938,-1.1938,1.1938
856.4158,-1.1812,-1.1374,-1.1374,1.1374
864.9703,-1.1255,-1.0787,-1.0787,1.0787
873.6103,-1.0598,-1.0177,-1.0177,1.0177
882.3366,-0.9841,-0.9542,-0.9542,0.9542
891.1501,-0.9099,-0.8885,-0.8885,0.8885
900.0516,-0.8343,-0.8206,-0.8206,0.8206
909.0420,-0.7487,-0.7506,-0.7506,0.7506
918.1222,-0.6759,-0.6785,-0.6785,0.6785
927.2931,-0.6159,-0.6044,-0.6044,0.6044
936.5557,-0.5503,-0.5281,-0.5281,0.5281
945.9107,-0.4804,-0.4494,-0.4494,0.4494
955.3592,-0.4049,-0.3682,-0.3682,0.3682
964.9021,-0.3249,-0.2845,-0.2845,0.2845
974.5402,-0.2450,-0.1982,-0.1982,0.1982
984.2747,-0.1539,-0.1094,-0.1094,0.1094
994.1064,-0.0596,-0.0181,-0.0181,0.0181
1004.0363,0.0415,0.0758,0.0758,-0.0758
1014.0654,0.1458,0.1721,0.1721,-0.1721
1024.1947,0.2512,0.2707,0.2707,-0.2707
1034.4251,0.3555,0.3715,0.3715,-0.3715
1044.7578,0.4610,0.4742,0.4742,-0.4742
1055.1936,0.5709,0.5787,0.5787,-0.5787
1065.7337,0.6752,0.6845,0.6845,-0.6845
1076.3791,0.7806,0.7915,0.7915,-0.7915
1087.1308,0.8905,0.8995,0.8995,-0.8995
1097.9899,1.0003,1.0082,1.0082,-1.0082
1108.9575,1.1102,1.1175,1.1175,-1.1175
1120.0346,1.2201,1.2272,1.2272,-1.2272
1131.2224,1.3354,1.3370,1.3370,-1.3370
1142.5219,1.4499,1.4468,1.4468,-1.4468
1153.9343,1.5597,1.5564,1.5564,-1.5564
1165.4607,1.6750,1.6656,1.6656,-1.6656
1177.1022,1.7841,1.7743,1.7743,-1.7743
1188.8600,1.8894,1.8821,1.8821,-1.8821
1200.7353,2.0046,1.9892,1.9892,-1.9892
1212.7291,2.1137,2.0951,2.0951,-2.0951
1224.8428,2.2190,2.1997,2.1997,-2.1997
1237.0775,2.3235,2.3029,2.3029,-2.3029
1249.4344,2.4234,2.4045,2.4045,-2.4045
1261.9147,2.5233,2.5045,2.5045,-2.5045
1274.5197,2.6232,2.6029,2.6029,-2.6029
1287.2506,2.7231,2.6997,2.6997,-2.6997
1300.1086,2.8177,2.7947,2.7947,-2.7947
1313.0951,2.9076,2.8880,2.8880,-2.8880
1326.2113,2.9975,2.9796,2.9796,-2.9796
1339.4585,3.0874,3.0697,3.0697,-3.0697
1352.8381,3.1773,3.1581,3.1581,-3.1581
1366.3513,3.2619,3.2451,3.2451,-3.2451
1379.9995,3.3418,3.3307,3.3307,-3.3307
1393.7840,3.4270,3.4151,3.4151,-3.4151
1407.7062,3.5117,3.4984,3.4984,-3.4984
1421.7674,3.5916,3.5806,3.5806,-3.5806
1435.9691,3.6715,3.6619,3.6619,-3.6619
1450.3127,3.7514,3.7424,3.7424,-3.7424
1464.7995,3.8313,3.8222,3.8222,-3.8222
1479.4311,3.9061,3.9014,3.9014,-3.9014
1494.2088,3.9811,3.9802,3.9802,-3.9802
1509.1341,4.0610,4.0588,4.0588,-4.0588
1524.2085,4.1358,4.1373,4.1373,-4.1373
1539.4335,4.2109,4.2158,4.2158,-4.2158
1554.8105,4.2908,4.2945,4.2945,-4.2945
1570.3412,4.3707,4.3734,4.3734,-4.3734
1586.0270,4.4506,4.4527,4.4527,-4.4527
1601.8694,4.5254,4.5324,4.5324,-4.5324
1617.8702,4.6004,4.6129,4.6129,-4.6129
1634.0307,4.6803,4.6941,4.6941,-4.6941
1650.3527,4.7652,4.7763,4.7763,-4.7763
1666.8377,4.8501,4.8595,4.8595,-4.8595
1683.4873,4.9301,4.9437,4.9437,-4.9437
1700.3033,5.0150,5.0290,5.0290,-5.0290
1717.2872,5.0999,5.1156,5.1156,-5.1156
1734.4408,5.1847,5.2035,5.2035,-5.2035
1751.7658,5.2746,5.2927,5.2927,-5.2927
1769.2638,5.3646,5.3834,5.3834,-5.3834
1786.9366,5.4594,5.4756,5.4756,-5.4756
1804.7859,5.5543,5.5692,5.5692,-5.5692
1822.8135,5.6492,5.6644,5.6644,-5.6644
1841.0211,5.7441,5.7609,5.7609,-5.7609
1859.4107,5.8389,5.8590,5.8590,-5.8590
1877.9839,5.9388,5.9586,5.9586,-5.9586
1896.7427,6.0436,6.0598,6.0598,-6.0598
1915.6888,6.1486,6.1625,6.1625,-6.1625
1934.8242,6.2485,6.2666,6.2666,-6.2666
1954.1507,6.3532,6.3721,6.3721,-6.3721
1973.6703,6.4631,6.4791,6.4791,-6.4791
1993.3848,6.5730,6.5874,6.5874,-6.5874
2013.2963,6.6828,6.6970,6.6970,-6.6970
2033.4067,6.7927,6.8079,6.8079,-6.8079
2053.7179,6.9074,6.9199,6.9199,-6.9199
2074.2320,7.0225,7.0329,7.0329,-7.0329
2094.9511,7.1371,7.1468,7.1468,-7.1468
2115.8770,7.2522,7.2615,7.2615,-7.2615
2137.0121,7.3669,7.3767,7.3767,-7.3767
2158.3582,7.4867,7.4925,7.4925,-7.4925
2179.9175,7.6066,7.6085,7.6085,-7.6085
2201.6923,7.7265,7.7246,7.7246,-7.7246
2223.6845,7.8463,7.8404,7.8404,-7.8404
2245.8963,7.9662,7.9558,7.9558,-7.9558
2268.3301,8.0814,8.0705,8.0705,-8.0705
2290.9879,8.1959,8.1841,8.1841,-8.1841
2313.8721,8.3111,8.2966,8.2966,-8.2966
2336.9848,8.4256,8.4076,8.4076,-8.4076
2360.3285,8.5409,8.5168,8.5168,-8.5168
2383.9052,8.6508,8.6239,8.6239,-8.6239
2407.7175,8.7607,8.7287,8.7287,-8.7287
2431.7677,8.8659,8.8307,8.8307,-8.8307
2456.0581,8.9658,8.9296,8.9296,-8.9296
2480.5911,9.0657,9.0254,9.0254,-9.0254
2505.3691,9.1610,9.1177,9.1177,-9.1177
2530.3947,9.2509,9.2063,9.2063,-9.2063
2555.6702,9.3408,9.2910,9.2910,-9.2910
2581.1983,9.4262,9.3715,9.3715,-9.3715
2606.9813,9.5016,9.4475,9.4475,-9.4475
2633.0218,9.5715,9.5189,9.5189,-9.5189
2659.3225,9.6414,9.5856,9.5856,-9.5856
2685.8858,9.7069,9.6474,9.6474,-9.6474
2712.7145,9.7624,9.7042,9.7042,-9.7042
2739.8112,9.8123,9.7559,9.7559,-9.7559
2767.1786,9.8622,9.8026,9.8026,-9.8026
2794.8193,9.9077,9.8442,9.8442,-9.8442
2822.7361,9.9433,9.8810,9.8810,-9.8810
2850.9318,9.9732,9.9132,9.9132,-9.9132
2879.4091,9.9988,9.9412,9.9412,-9.9412
2908.1709,10.0144,9.9654,9.9654,-9.9654
2937.2200,10.0288,9.9864,9.9864,-9.9864
2966.5592,10.0400,10.0047,10.0047,-10.0047
2996.1915,10.0400,10.0206,10.0206,-10.0206
3026.1198,10.0400,10.0348,10.0348,-10.0348
3056.3470,10.0400,10.0478,10.0478,-10.0478
3086.8761,10.0400,10.0600,10.0600,-10.0600
3117.7103,10.0443,10.0718,10.0718,-10.0718
3148.8524,10.0586,10.0833,10.0833,-10.0833
3180.3055,10.0786,10.0946,10.0946,-10.0946
3212.0729,10.0986,10.1056,10.1056,-10.1056
3244.1576,10.1228,10.1162,10.1162,-10.1162
3276.5627,10.1485,10.1260,10.1260,-10.1260
3309.2916,10.1642,10.1346,10.1346,-10.1346
3342.3473,10.1742,10.1419,10.1419,-10.1419
3375.7333,10.1842,10.1476,10.1476,-10.1476
3409.4527,10.1900,10.1514,10.1514,-10.1514
