frequency,raw,smoothed,error,equalization
20.0000,6.0700,6.1953,6.1953,-6.1953
20.1998,6.1399,6.2013,6.2013,-6.2013
20.4015,6.2003,6.2081,6.2081,-6.2081
20.6053,6.2391,6.2148,6.2148,-6.2148
20.8112,6.2501,6.2212,6.2212,-6.2212
21.0190,6.2600,6.2277,6.2277,-6.2277
21.2290,6.2500,6.2348,6.2348,-6.2348
21.4410,6.2400,6.2429,6.2429,-6.2429
21.6552,6.2302,6.2528,6.2528,-6.2528
21.8715,6.2200,6.2650,6.2650,-6.2650
22.0900,6.2200,6.2802,6.2802,-6.2802
22.3106,6.2401,6.2989,6.2989,-6.2989
22.5335,6.2594,6.3207,6.3207,-6.3207
22.7586,6.2799,6.3446,6.3446,-6.3446
22.9859,6.3193,6.3709,6.3709,-6.3709
23.2155,6.3592,6.3994,6.3994,-6.3994
23.4474,6.3995,6.4298,6.4298,-6.4298
23.6816,6.4483,6.4619,6.4619,-6.4619
23.9182,6.4996,6.4950,6.4950,-6.4950
24.1571,6.5494,6.5286,6.5286,-6.5286
24.3984,6.5997,6.5621,6.5621,-6.5621
24.6421,6.6484,6.5950,6.5950,-6.5950
24.8882,6.6798,6.6268,6.6268,-6.6268
25.1368,6.6997,6.6574,6.6574,-6.6574
25.3879,6.7198,6.6866,6.6866,-6.6866
25.6415,6.7200,6.7147,6.7147,-6.7147
25.8976,6.7295,6.7417,6.7417,-6.7417
26.1563,6.7399,6.7681,6.7681,-6.7681
26.4176,6.7686,6.7941,6.7941,-6.7941
26.6815,6.7990,6.8197,6.8197,-6.8197
26.9480,6.8287,6.8451,6.8451,-6.8451
27.2172,6.8681,6.8703,6.8703,-6.8703
27.4890,6.9084,6.8955,6.8955,-6.8955
27.7636,6.9393,6.9205,6.9205,-6.9205
28.0409,6.9690,6.9452,6.9452,-6.9452
28.3210,6.9894,6.9697,6.9697,-6.9697
28.6039,7.0089,6.9939,6.9939,-6.9939
28.8896,7.0196,7.0177,7.0177,-7.0177
29.1782,7.0392,7.0414,7.0414,-7.0414
29.4697,7.0593,7.0651,7.0651,-7.0651
29.7640,7.0789,7.0887,7.0887,-7.0887
30.0613,7.1081,7.1125,7.1125,-7.1125
30.3616,7.1382,7.1364,7.1364,-7.1364
30.6649,7.1590,7.1600,7.1600,-7.1600
30.9712,7.1788,7.1834,7.1834,-7.1834
31.2806,7.1987,7.2063,7.2063,-7.2063
31.5930,7.2189,7.2290,7.2290,-7.2290
31.9086,7.2387,7.2514,7.2514,-7.2514
32.2273,7.2688,7.2737,7.2737,-7.2737
32.5492,7.3075,7.2957,7.2957,-7.2957
32.8744,7.3480,7.3173,7.3173,-7.3173
33.2027,7.3879,7.3380,7.3380,-7.3380
33.5344,7.4091,7.3574,7.3574,-7.3574
33.8694,7.4100,7.3755,7.3755,-7.3755
34.2077,7.4007,7.3926,7.3926,-7.3926
34.5494,7.3906,7.4093,7.4093,-7.4093
34.8945,7.3900,7.4259,7.4259,-7.4259
35.2430,7.4085,7.4426,7.4426,-7.4426
35.5951,7.4379,7.4594,7.4594,-7.4594
35.9506,7.4778,7.4758,7.4758,-7.4758
36.3097,7.5083,7.4915,7.4915,-7.4915
36.6724,7.5285,7.5062,7.5062,-7.5062
37.0387,7.5300,7.5201,7.5201,-7.5201
37.4087,7.5394,7.5336,7.5336,-7.5336
37.7824,7.5585,7.5468,7.5468,-7.5468
38.1598,7.5784,7.5596,7.5596,-7.5596
38.5409,7.5985,7.5716,7.5716,-7.5716
38.9259,7.6094,7.5823,7.5823,-7.5823
39.3147,7.6194,7.5917,7.5917,-7.5917
39.7074,7.6108,7.5997,7.5997,-7.5997
40.1041,7.6009,7.6066,7.6066,-7.6066
40.5046,7.6000,7.6127,7.6127,-7.6127
40.9092,7.6092,7.6183,7.6183,-7.6183
41.3179,7.6284,7.6236,7.6236,-7.6236
41.7306,7.6486,7.6284,7.6284,-7.6284
42.1474,7.6500,7.6325,7.6325,-7.6325
42.5684,7.6408,7.6360,7.6360,-7.6360
42.9936,7.6400,7.6392,7.6392,-7.6392
43.4231,7.6400,7.6423,7.6423,-7.6423
43.8568,7.6490,7.6452,7.6452,-7.6452
44.2949,7.6500,7.6478,7.6478,-7.6478
44.7374,7.6500,7.6498,7.6498,-7.6498
45.1842,7.6410,7.6512,7.6512,-7.6512
45.6356,7.6490,7.6522,7.6522,-7.6522
46.0914,7.6591,7.6527,7.6527,-7.6527
46.5518,7.6690,7.6529,7.6529,-7.6529
47.0168,7.6700,7.6527,7.6527,-7.6527
47.4864,7.6700,7.6521,7.6521,-7.6521
47.9608,7.6790,7.6510,7.6510,-7.6510
48.4398,7.6710,7.6495,7.6495,-7.6495
48.9237,7.6519,7.6477,7.6477,-7.6477
49.4124,7.6229,7.6459,7.6459,-7.6459
49.9059,7.6022,7.6444,7.6444,-7.6444
50.4044,7.6178,7.6437,7.6437,-7.6437
50.9079,7.6290,7.6436,7.6436,-7.6436
51.4164,7.6479,7.6437,7.6437,-7.6437
51.9300,7.6500,7.6438,7.6438,-7.6438
52.4487,7.6412,7.6439,7.6439,-7.6439
52.9726,7.6311,7.6441,7.6441,-7.6441
53.5018,7.6478,7.6443,7.6443,-7.6443
54.0362,7.6588,7.6443,7.6443,-7.6443
54.5759,7.6600,7.6438,7.6438,-7.6438
55.1211,7.6511,7.6427,7.6427,-7.6427
55.6717,7.6500,7.6408,7.6408,-7.6408
56.2278,7.6589,7.6379,7.6379,-7.6379
56.7894,7.6600,7.6338,7.6338,-7.6338
57.3567,7.6511,7.6287,7.6287,-7.6287
57.9296,7.6412,7.6227,7.6227,-7.6227
58.5082,7.6312,7.6158,7.6158,-7.6158
59.0927,7.6123,7.6079,7.6079,-7.6079
59.6829,7.5926,7.5991,7.5991,-7.5991
60.2791,7.5812,7.5898,7.5898,-7.5898
60.8812,7.5800,7.5803,7.5803,-7.5803
61.4893,7.5713,7.5704,7.5704,-7.5704
62.1035,7.5525,7.5601,7.5601,-7.5601
62.7239,7.5412,7.5495,7.5495,-7.5495
63.3504,7.5487,7.5386,7.5386,-7.5386
63.9832,7.5673,7.5273,7.5273,-7.5273
64.6223,7.5355,7.5151,7.5151,-7.5151
65.2678,7.4951,7.5023,7.5023,-7.5023
65.9198,7.4641,7.4891,7.4891,-7.4891
66.5782,7.4772,7.4757,7.4757,-7.4757
67.2433,7.4800,7.4617,7.4617,-7.4617
67.9149,7.4714,7.4468,7.4468,-7.4468
68.5933,7.4443,7.4311,7.4311,-7.4311
69.2785,7.4227,7.4147,7.4147,-7.4147
69.9705,7.4114,7.3975,7.3975,-7.3975
70.6694,7.3843,7.3795,7.3795,-7.3795
71.3753,7.3715,7.3608,7.3608,-7.3608
72.0883,7.3529,7.3416,7.3416,-7.3416
72.8083,7.3242,7.3220,7.3220,-7.3220
73.5356,7.2857,7.3020,7.3020,-7.3020
74.2701,7.2715,7.2816,7.2816,-7.2816
75.0120,7.2700,7.2607,7.2607,-7.2607
75.7613,7.2529,7.2392,7.2392,-7.2392
76.5180,7.2329,7.2171,7.2171,-7.2171
77.2824,7.2046,7.1943,7.1943,-7.1943
78.0543,7.1745,7.1709,7.1709,-7.1709
78.8340,7.1445,7.1470,7.1470,-7.1470
79.6214,7.1315,7.1224,7.1224,-7.1224
80.4168,7.1131,7.0971,7.0971,-7.0971
81.2200,7.0848,7.0709,7.0709,-7.0709
82.0313,7.0548,7.0439,7.0439,-7.0439
82.8507,7.0247,7.0159,7.0159,-7.0159
83.6783,7.0032,6.9869,6.9869,-6.9869
84.5141,6.9665,6.9570,6.9570,-6.9570
85.3583,6.9350,6.9264,6.9264,-6.9264
86.2109,6.9049,6.8951,6.8951,-6.8951
87.0721,6.8751,6.8632,6.8632,-6.8632
87.9418,6.8368,6.8305,6.8305,-6.8305
88.8203,6.7968,6.7970,6.7970,-6.7970
89.7075,6.7651,6.7629,6.7629,-6.7629
90.6035,6.7352,6.7280,6.7280,-6.7280
