frequency,raw,smoothed,error,equalization
20.0000,7.8800,7.9944,7.9944,-7.9944
20.1998,7.9100,8.0084,8.0084,-8.0084
20.4015,7.9403,8.0247,8.0247,-8.0247
20.6053,7.9791,8.0428,8.0428,-8.0428
20.8112,8.0102,8.0624,8.0624,-8.0624
21.0190,8.0399,8.0835,8.0835,-8.0835
21.2290,8.0699,8.1060,8.1060,-8.1060
21.4410,8.1101,8.1302,8.1302,-8.1302
21.6552,8.1393,8.1560,8.1560,-8.1560
21.8715,8.1703,8.1836,8.1836,-8.1836
22.0900,8.2100,8.2133,8.2133,-8.2133
22.3106,8.2501,8.2453,8.2453,-8.2453
22.5335,8.2792,8.2789,8.2789,-8.2789
22.7586,8.3197,8.3123,8.3123,-8.3123
22.9859,8.3495,8.3455,8.3455,-8.3455
23.2155,8.3892,8.3783,8.3783,-8.3783
23.4474,8.4197,8.4108,8.4108,-8.4108
23.6816,8.4490,8.4428,8.4428,-8.4428
23.9182,8.4798,8.4743,8.4743,-8.4743
24.1571,8.5096,8.5053,8.5053,-8.5053
24.3984,8.5398,8.5358,8.5358,-8.5358
24.6421,8.5691,8.5659,8.5659,-8.5659
24.8882,8.5998,8.5953,8.5953,-8.5953
25.1368,8.6296,8.6243,8.6243,-8.6243
25.3879,8.6598,8.6528,8.6528,-8.6528
25.6415,8.6890,8.6808,8.6808,-8.6808
25.8976,8.7186,8.7082,8.7082,-8.7082
26.1563,8.7397,8.7351,8.7351,-8.7351
26.4176,8.7686,8.7616,8.7616,-8.7616
26.6815,8.7893,8.7876,8.7876,-8.7876
26.9480,8.8187,8.8132,8.8132,-8.8132
27.2172,8.8390,8.8382,8.8382,-8.8382
27.4890,8.8688,8.8627,8.8627,-8.8627
27.7636,8.8895,8.8867,8.8867,-8.8867
28.0409,8.9190,8.9101,8.9101,-8.9101
28.3210,8.9394,8.9330,8.9330,-8.9330
28.6039,8.9589,8.9553,8.9553,-8.9553
28.8896,8.9889,8.9770,8.9770,-8.9770
29.1782,9.0092,8.9981,8.9981,-8.9981
29.4697,9.0293,9.0185,9.0185,-9.0185
29.7640,9.0489,9.0383,9.0383,-9.0383
30.0613,9.0594,9.0573,9.0573,-9.0573
30.3616,9.0788,9.0758,9.0758,-9.0758
30.6649,9.0990,9.0937,9.0937,-9.0937
30.9712,9.1188,9.1109,9.1109,-9.1109
31.2806,9.1387,9.1276,9.1276,-9.1276
31.5930,9.1495,9.1436,9.1436,-9.1436
31.9086,9.1687,9.1590,9.1590,-9.1590
32.2273,9.1796,9.1738,9.1738,-9.1738
32.5492,9.1894,9.1880,9.1880,-9.1880
32.8744,9.2090,9.2019,9.2019,-9.2019
33.2027,9.2195,9.2152,9.2152,-9.2152
33.5344,9.2295,9.2282,9.2282,-9.2282
33.8694,9.2488,9.2409,9.2409,-9.2409
34.2077,9.2593,9.2531,9.2531,-9.2531
34.5494,9.2694,9.2650,9.2650,-9.2650
34.8945,9.2793,9.2765,9.2765,-9.2765
35.2430,9.2892,9.2877,9.2877,-9.2877
35.5951,9.2993,9.2986,9.2986,-9.2986
35.9506,9.3094,9.3093,9.3093,-9.3093
36.3097,9.3194,9.3195,9.3195,-9.3195
36.6724,9.3293,9.3294,9.3294,-9.3294
37.0387,9.3394,9.3388,9.3388,-9.3388
37.4087,9.3588,9.3477,9.3477,-9.3477
37.7824,9.3693,9.3559,9.3559,-9.3559
38.1598,9.3792,9.3634,9.3634,-9.3634
38.5409,9.3800,9.3700,9.3700,-9.3700
