frequency,raw,smoothed,error,equalization
20.0000,6.7500,6.8101,6.8101,-6.8101
20.1998,6.7700,6.8173,6.8173,-6.8173
20.4015,6.7901,6.8256,6.8256,-6.8256
20.6053,6.7998,6.8347,6.8347,-6.8347
20.8112,6.8201,6.8446,6.8446,-6.8446
21.0190,6.8300,6.8553,6.8553,-6.8553
21.2290,6.8499,6.8669,6.8669,-6.8669
21.4410,6.8601,6.8793,6.8793,-6.8793
21.6552,6.8796,6.8926,6.8926,-6.8926
21.8715,6.9001,6.9071,6.9071,-6.9071
22.0900,6.9200,6.9226,6.9226,-6.9226
22.3106,6.9401,6.9395,6.9395,-6.9395
22.5335,6.9594,6.9571,6.9571,-6.9571
22.7586,6.9799,6.9747,6.9747,-6.9747
22.9859,6.9996,6.9922,6.9922,-6.9922
23.2155,7.0098,7.0095,7.0095,-7.0095
23.4474,7.0298,7.0265,7.0265,-7.0265
23.6816,7.0493,7.0433,7.0433,-7.0433
23.9182,7.0599,7.0596,7.0596,-7.0596
24.1571,7.0798,7.0756,7.0756,-7.0756
24.3984,7.0999,7.0911,7.0911,-7.0911
24.6421,7.1097,7.1061,7.1061,-7.1061
24.8882,7.1299,7.1205,7.1205,-7.1205
25.1368,7.1399,7.1344,7.1344,-7.1344
25.3879,7.1598,7.1478,7.1478,-7.1478
25.6415,7.1697,7.1606,7.1606,-7.1606
25.8976,7.1795,7.1728,7.1728,-7.1728
26.1563,7.1899,7.1844,7.1844,-7.1844
26.4176,7.1995,7.1955,7.1955,-7.1955
26.6815,7.2097,7.2059,7.2059,-7.2059
26.9480,7.2196,7.2157,7.2157,-7.2157
27.2172,7.2295,7.2249,7.2249,-7.2249
27.4890,7.2396,7.2334,7.2334,-7.2334
27.7636,7.2498,7.2412,7.2412,-7.2412
28.0409,7.2597,7.2484,7.2484,-7.2484
28.3210,7.2697,7.2549,7.2549,-7.2549
28.6039,7.2700,7.2607,7.2607,-7.2607
28.8896,7.2796,7.2658,7.2658,-7.2658
29.1782,7.2800,7.2704,7.2704,-7.2704
29.4697,7.2800,7.2744,7.2744,-7.2744
29.7640,7.2800,7.2779,7.2779,-7.2779
30.0613,7.2800,7.2810,7.2810,-7.2810
30.3616,7.2800,7.2837,7.2837,-7.2837
30.6649,7.2895,7.2862,7.2862,-7.2862
30.9712,7.2900,7.2882,7.2882,-7.2882
31.2806,7.2900,7.2899,7.2899,-7.2899
31.5930,7.2900,7.2913,7.2913,-7.2913
31.9086,7.2993,7.2925,7.2925,-7.2925
