frequency,raw,smoothed,error,equalization
20.0000,8.1300,8.2177,8.2177,-8.2177
20.1998,8.1400,8.2321,8.2321,-8.2321
20.4015,8.1601,8.2489,8.2489,-8.2489
20.6053,8.1698,8.2680,8.2680,-8.2680
20.8112,8.2102,8.2894,8.2894,-8.2894
21.0190,8.2498,8.3129,8.3129,-8.3129
21.2290,8.2898,8.3385,8.3385,-8.3385
21.4410,8.3402,8.3662,8.3662,-8.3662
21.6552,8.3791,8.3958,8.3958,-8.3958
21.8715,8.4203,8.4275,8.4275,-8.4275
22.0900,8.4600,8.4617,8.4617,-8.4617
22.3106,8.5001,8.4985,8.4985,-8.4985
22.5335,8.5389,8.5375,8.5375,-8.5375
22.7586,8.5797,8.5767,8.5767,-8.5767
22.9859,8.6193,8.6161,8.6161,-8.6161
23.2155,8.6592,8.6554,8.6554,-8.6554
23.4474,8.6995,8.6945,8.6945,-8.6945
23.6816,8.7386,8.7335,8.7335,-8.7335
23.9182,8.7797,8.7725,8.7725,-8.7725
24.1571,8.8096,8.8115,8.8115,-8.8115
24.3984,8.8497,8.8506,8.8506,-8.8506
24.6421,8.8791,8.8901,8.8901,-8.8901
24.8882,8.9197,8.9300,8.9300,-8.9300
25.1368,8.9595,8.9704,8.9704,-8.9704
25.3879,8.9997,9.0114,9.0114,-9.0114
25.6415,9.0387,9.0528,9.0528,-9.0528
25.8976,9.0876,9.0948,9.0948,-9.0948
26.1563,9.1294,9.1369,9.1369,-9.1369
26.4176,9.1777,9.1793,9.1793,-9.1793
26.6815,9.2187,9.2214,9.2214,-9.2214
26.9480,9.2678,9.2633,9.2633,-9.2633
27.2172,9.3081,9.3046,9.3046,-9.3046
27.4890,9.3580,9.3452,9.3452,-9.3452
27.7636,9.4088,9.3847,9.3847,-9.3847
28.0409,9.4487,9.4229,9.4229,-9.4229
28.3210,9.4887,9.4596,9.4596,-9.4596
28.6039,9.5278,9.4948,9.4948,-9.4948
28.8896,9.5589,9.5283,9.5283,-9.5283
29.1782,9.5888,9.5602,9.5602,-9.5602
29.4697,9.6093,9.5906,9.5906,-9.5906
29.7640,9.6289,9.6196,9.6196,-9.6196
30.0613,9.6488,9.6476,9.6476,-9.6476
30.3616,9.6782,9.6747,9.6747,-9.6747
30.6649,9.6990,9.7010,9.7010,-9.7010
30.9712,9.7282,9.7267,9.7267,-9.7267
31.2806,9.7487,9.7519,9.7519,-9.7519
31.5930,9.7784,9.7769,9.7769,-9.7769
31.9086,9.7987,9.8017,9.8017,-9.8017
32.2273,9.8288,9.8265,9.8265,-9.8265
32.5492,9.8487,9.8512,9.8512,-9.8512
32.8744,9.8785,9.8760,9.8760,-9.8760
33.2027,9.8990,9.9007,9.9007,-9.9007
33.5344,9.9286,9.9253,9.9253,-9.9253
33.8694,9.9488,9.9497,9.9497,-9.9497
