frequency,raw,smoothed,error,equalization
20.0000,6.3600,6.4724,6.4724,-6.4724
20.1998,6.3900,6.4850,6.4850,-6.4850
20.4015,6.4302,6.4995,6.4995,-6.4995
20.6053,6.4593,6.5153,6.5153,-6.5153
20.8112,6.4902,6.5322,6.5322,-6.5322
21.0190,6.5199,6.5500,6.5500,-6.5500
21.2290,6.5499,6.5688,6.5688,-6.5688
21.4410,6.5801,6.5886,6.5886,-6.5886
21.6552,6.5996,6.6095,6.6095,-6.6095
21.8715,6.6302,6.6317,6.6317,-6.6317
22.0900,6.6600,6.6554,6.6554,-6.6554
22.3106,6.6901,6.6807,6.6807,-6.6807
22.5335,6.7094,6.7070,6.7070,-6.7070
22.7586,6.7398,6.7328,6.7328,-6.7328
22.9859,6.7596,6.7581,6.7581,-6.7581
23.2155,6.7894,6.7829,6.7829,-6.7829
23.4474,6.8098,6.8073,6.8073,-6.8073
23.6816,6.8390,6.8312,6.8312,-6.8312
23.9182,6.8598,6.8547,6.8547,-6.8547
24.1571,6.8798,6.8777,6.8777,-6.8777
24.3984,6.9098,6.9004,6.9004,-6.9004
24.6421,6.9294,6.9225,6.9225,-6.9225
24.8882,6.9499,6.9441,6.9441,-6.9441
25.1368,6.9697,6.9653,6.9653,-6.9653
25.3879,6.9898,6.9860,6.9860,-6.9860
25.6415,7.0093,7.0064,7.0064,-7.0064
25.8976,7.0290,7.0263,7.0263,-7.0263
26.1563,7.0497,7.0457,7.0457,-7.0457
26.4176,7.0691,7.0647,7.0647,-7.0647
26.6815,7.0893,7.0833,7.0833,-7.0833
26.9480,7.1091,7.1013,7.1013,-7.1013
27.2172,7.1290,7.1188,7.1188,-7.1188
27.4890,7.1396,7.1357,7.1357,-7.1357
27.7636,7.1595,7.1522,7.1522,-7.1522
28.0409,7.1697,7.1681,7.1681,-7.1681
28.3210,7.1894,7.1837,7.1837,-7.1837
28.6039,7.2089,7.1987,7.1987,-7.1987
28.8896,7.2196,7.2132,7.2132,-7.2132
29.1782,7.2296,7.2271,7.2271,-7.2271
29.4697,7.2493,7.2405,7.2405,-7.2405
29.7640,7.2595,7.2533,7.2533,-7.2533
30.0613,7.2694,7.2657,7.2657,-7.2657
30.3616,7.2794,7.2776,7.2776,-7.2776
30.6649,7.2895,7.2890,7.2890,-7.2890
30.9712,7.3088,7.3001,7.3001,-7.3001
31.2806,7.3194,7.3107,7.3107,-7.3107
31.5930,7.3295,7.3208,7.3208,-7.3208
31.9086,7.3393,7.3303,7.3303,-7.3303
32.2273,7.3400,7.3393,7.3393,-7.3393
32.5492,7.3494,7.3480,7.3480,-7.3480
32.8744,7.3595,7.3563,7.3563,-7.3563
33.2027,7.3695,7.3642,7.3642,-7.3642
33.5344,7.3795,7.3717,7.3717,-7.3717
33.8694,7.3800,7.3786,7.3786,-7.3786
34.2077,7.3893,7.3852,7.3852,-7.3852
34.5494,7.3994,7.3914,7.3914,-7.3914
34.8945,7.4000,7.3971,7.3971,-7.3971
35.2430,7.4092,7.4025,7.4025,-7.4025
35.5951,7.4100,7.4075,7.4075,-7.4075
35.9506,7.4194,7.4121,7.4121,-7.4121
36.3097,7.4200,7.4162,7.4162,-7.4162
36.6724,7.4200,7.4200,7.4200,-7.4200
37.0387,7.4294,7.4234,7.4234,-7.4234
37.4087,7.4300,7.4264,7.4264,-7.4264
37.7824,7.4300,7.4289,7.4289,-7.4289
38.1598,7.4392,7.4311,7.4311,-7.4311
38.5409,7.4400,7.4328,7.4328,-7.4328
38.9259,7.4400,7.4340,7.4340,-7.4340
39.3147,7.4400,7.4348,7.4348,-7.4348
39.7074,7.4400,7.4352,7.4352,-7.4352
40.1041,7.4400,7.4350,7.4350,-7.4350
40.5046,7.4400,7.4345,7.4345,-7.4345
40.9092,7.4400,7.4334,7.4334,-7.4334
41.3179,7.4400,7.4319,7.4319,-7.4319
41.7306,7.4307,7.4299,7.4299,-7.4299
42.1474,7.4300,7.4275,7.4275,-7.4275
42.5684,7.4300,7.4246,7.4246,-7.4246
42.9936,7.4300,7.4212,7.4212,-7.4212
43.4231,7.4209,7.4174,7.4174,-7.4174
43.8568,7.4200,7.4131,7.4131,-7.4131
44.2949,7.4108,7.4084,7.4084,-7.4084
44.7374,7.4100,7.4032,7.4032,-7.4032
45.1842,7.4010,7.3976,7.3976,-7.3976
45.6356,7.4000,7.3915,7.3915,-7.3915
46.0914,7.3909,7.3849,7.3849,-7.3849
46.5518,7.3810,7.3780,7.3780,-7.3780
47.0168,7.3709,7.3706,7.3706,-7.3706
47.4864,7.3700,7.3629,7.3629,-7.3629
47.9608,7.3610,7.3547,7.3547,-7.3547
48.4398,7.3510,7.3461,7.3461,-7.3461
48.9237,7.3410,7.3370,7.3370,-7.3370
49.4124,7.3310,7.3276,7.3276,-7.3276
49.9059,7.3211,7.3177,7.3177,-7.3177
50.4044,7.3111,7.3074,7.3074,-7.3074
50.9079,7.3010,7.2967,7.2967,-7.2967
51.4164,7.2911,7.2856,7.2856,-7.2856
51.9300,7.2812,7.2741,7.2741,-7.2741
52.4487,7.2712,7.2621,7.2621,-7.2621
52.9726,7.2522,7.2496,7.2496,-7.2496
53.5018,7.2411,7.2366,7.2366,-7.2366
54.0362,7.2312,7.2233,7.2233,-7.2233
54.5759,7.2124,7.2095,7.2095,-7.2095
55.1211,7.2011,7.1952,7.1952,-7.1952
55.6717,7.1824,7.1805,7.1805,-7.1805
56.2278,7.1711,7.1654,7.1654,-7.1654
56.7894,7.1525,7.1499,7.1499,-7.1499
57.3567,7.1411,7.1340,7.1340,-7.1340
57.9296,7.1224,7.1178,7.1178,-7.1178
58.5082,7.1025,7.1011,7.1011,-7.1011
59.0927,7.0912,7.0841,7.0841,-7.0841
59.6829,7.0726,7.0667,7.0667,-7.0667
60.2791,7.0524,7.0488,7.0488,-7.0488
60.8812,7.0326,7.0306,7.0306,-7.0306
61.4893,7.0126,7.0121,7.0121,-7.0121
62.1035,6.9925,6.9932,6.9932,-6.9932
62.7239,6.9812,6.9740,6.9740,-6.9740
63.3504,6.9625,6.9544,6.9544,-6.9544
63.9832,6.9427,6.9343,6.9343,-6.9343
64.6223,6.9227,6.9138,6.9138,-6.9138
65.2678,6.8939,6.8928,6.8928,-6.8928
65.9198,6.8727,6.8715,6.8715,-6.8715
66.5782,6.8528,6.8498,6.8498,-6.8498
67.2433,6.8326,6.8277,6.8277,-6.8277
67.9149,6.8128,6.8052,6.8052,-6.8052
68.5933,6.7843,6.7822,6.7822,-6.7822
69.2785,6.7627,6.7588,6.7588,-6.7588
69.9705,6.7428,6.7350,6.7350,-6.7350
70.6694,6.7143,6.7106,6.7106,-6.7106
71.3753,6.6929,6.6859,6.6859,-6.6859
72.0883,6.6643,6.6608,6.6608,-6.6608
72.8083,6.6428,6.6353,6.6353,-6.6353
73.5356,6.6143,6.6094,6.6094,-6.6094
74.2701,6.5845,6.5831,6.5831,-6.5831
75.0120,6.5629,6.5564,6.5564,-6.5564
75.7613,6.5343,6.5292,6.5292,-6.5292
76.5180,6.5044,6.5016,6.5016,-6.5016
77.2824,6.4746,6.4736,6.4736,-6.4736
78.0543,6.4445,6.4452,6.4452,-6.4452
78.8340,6.4230,6.4166,6.4166,-6.4166
79.6214,6.3945,6.3875,6.3875,-6.3875
80.4168,6.3646,6.3581,6.3581,-6.3581
81.2200,6.3348,6.3282,6.3282,-6.3282
82.0313,6.3048,6.2979,6.2979,-6.2979
82.8507,6.2747,6.2671,6.2671,-6.2671
83.6783,6.2363,6.2359,6.2359,-6.2359
84.5141,6.2049,6.2044,6.2044,-6.2044
85.3583,6.1750,6.1725,6.1725,-6.1725
86.2109,6.1449,6.1402,6.1402,-6.1402
87.0721,6.1151,6.1074,6.1074,-6.1074
87.9418,6.0768,6.0742,6.0742,-6.0742
88.8203,6.0451,6.0406,6.0406,-6.0406
89.7075,6.0151,6.0065,6.0065,-6.0065
90.6035,5.9770,5.9720,5.9720,-5.9720
91.5085,5.9450,5.9370,5.9370,-5.9370
92.4226,5.9068,5.9016,5.9016,-5.9016
93.3458,5.8671,5.8658,5.8658,-5.8658
94.2782,5.8352,5.8295,5.8295,-5.8295
95.2199,5.7972,5.7928,5.7928,-5.7928
96.1711,5.7571,5.7557,5.7557,-5.7557
97.1317,5.7253,5.7182,5.7182,-5.7182
98.1019,5.6873,5.6803,5.6803,-5.6803
99.0818,5.6473,5.6421,5.6421,-5.6421
100.0715,5.6072,5.6034,5.6034,-5.6034
101.0711,5.5672,5.5644,5.5644,-5.5644
102.0807,5.5274,5.5251,5.5251,-5.5251
103.1004,5.4874,5.4855,5.4855,-5.4855
104.1302,5.4474,5.4457,5.4457,-5.4457
105.1703,5.4076,5.4055,5.4055,-5.4055
106.2209,5.3676,5.3650,5.3650,-5.3650
107.2819,5.3275,5.3241,5.3241,-5.3241
108.3535,5.2876,5.2829,5.2829,-5.2829
109.4358,5.2476,5.2413,5.2413,-5.2413
110.5289,5.2077,5.1994,5.1994,-5.1994
111.6330,5.1598,5.1570,5.1570,-5.1570
112.7481,5.1179,5.1144,5.1144,-5.1144
113.8743,5.0780,5.0713,5.0713,-5.0713
115.0118,5.0300,5.0279,5.0279,-5.0279
116.1606,4.9880,4.9842,4.9842,-4.9842
117.3209,4.9479,4.9400,4.9400,-4.9400
118.4928,4.9001,4.8955,4.8955,-4.8955
119.6764,4.8502,4.8506,4.8506,-4.8506
120.8718,4.8083,4.8054,4.8054,-4.8054
122.0792,4.7604,4.7599,4.7599,-4.7599
123.2986,4.7182,4.7142,4.7142,-4.7142
124.5302,4.6705,4.6681,4.6681,-4.6681
125.7741,4.6283,4.6219,4.6219,-4.6219
127.0304,4.5803,4.5753,4.5753,-4.5753
128.2993,4.5306,4.5285,4.5285,-4.5285
129.5808,4.4805,4.4814,4.4814,-4.4814
130.8752,4.4385,4.4340,4.4340,-4.4340
132.1825,4.3906,4.3863,4.3863,-4.3863
133.5028,4.3408,4.3383,4.3383,-4.3383
134.8363,4.2907,4.2900,4.2900,-4.2900
136.1832,4.2409,4.2414,4.2414,-4.2414
137.5435,4.1987,4.1925,4.1925,-4.1925
138.9174,4.1510,4.1432,4.1432,-4.1432
140.3050,4.1010,4.0935,4.0935,-4.0935
141.7065,4.0511,4.0435,4.0435,-4.0435
143.1220,4.0012,3.9932,3.9932,-3.9932
144.5516,3.9434,3.9426,3.9426,-3.9426
145.9955,3.8912,3.8918,3.8918,-3.8918
147.4538,3.8412,3.8408,3.8408,-3.8408
148.9267,3.7913,3.7898,3.7898,-3.7898
150.4143,3.7413,3.7387,3.7387,-3.7387
151.9167,3.6836,3.6876,3.6876,-3.6876
153.4342,3.6314,3.6363,3.6363,-3.6363
154.9668,3.5815,3.5851,3.5851,-3.5851
156.5147,3.5317,3.5340,3.5340,-3.5340
158.0781,3.4816,3.4830,3.4830,-3.4830
159.6571,3.4317,3.4320,3.4320,-3.4320
161.2519,3.3818,3.3811,3.3811,-3.3811
162.8626,3.3317,3.3303,3.3303,-3.3303
164.4894,3.2819,3.2797,3.2797,-3.2797
166.1324,3.2320,3.2291,3.2291,-3.2291
167.7919,3.1820,3.1786,3.1786,-3.1786
169.4679,3.1244,3.1281,3.1281,-3.1281
171.1607,3.0720,3.0779,3.0779,-3.0779
172.8704,3.0222,3.0278,3.0278,-3.0278
174.5972,2.9722,2.9780,2.9780,-2.9780
176.3412,2.9223,2.9285,2.9285,-2.9285
178.1026,2.8724,2.8792,2.8792,-2.8792
179.8816,2.8299,2.8303,2.8303,-2.8303
181.6784,2.7825,2.7815,2.7815,-2.7815
183.4932,2.7326,2.7329,2.7329,-2.7329
185.3261,2.6826,2.6845,2.6845,-2.6845
187.1772,2.6327,2.6364,2.6364,-2.6364
189.0469,2.5826,2.5884,2.5884,-2.5884
190.9352,2.5402,2.5407,2.5407,-2.5407
192.8425,2.4928,2.4930,2.4930,-2.4930
194.7687,2.4429,2.4454,2.4454,-2.4454
196.7142,2.4004,2.3979,2.3979,-2.3979
198.6792,2.3530,2.3503,2.3503,-2.3503
200.6637,2.3030,2.3027,2.3027,-2.3027
202.6681,2.2530,2.2552,2.2552,-2.2552
204.6925,2.2105,2.2077,2.2077,-2.2077
206.7371,2.1632,2.1602,2.1602,-2.1602
208.8022,2.1132,2.1128,2.1128,-2.1128
210.8879,2.0632,2.0654,2.0654,-2.0654
212.9944,2.0133,2.0182,2.0182,-2.0182
215.1219,1.9707,1.9710,1.9710,-1.9710
217.2707,1.9234,1.9238,1.9238,-1.9238
219.4410,1.8735,1.8768,1.8768,-1.8768
221.6329,1.8236,1.8298,1.8298,-1.8298
223.8468,1.7809,1.7829,1.7829,-1.7829
226.0827,1.7337,1.7359,1.7359,-1.7359
228.3410,1.6910,1.6889,1.6889,-1.6889
230.6219,1.6437,1.6416,1.6416,-1.6416
232.9255,1.6011,1.5942,1.5942,-1.5942
235.2521,1.5539,1.5464,1.5464,-1.5464
237.6020,1.5039,1.4982,1.4982,-1.4982
239.9754,1.4540,1.4496,1.4496,-1.4496
242.3724,1.4112,1.4005,1.4005,-1.4005
244.7934,1.3641,1.3509,1.3509,-1.3509
247.2386,1.3069,1.3006,1.3006,-1.3006
249.7082,1.2541,1.2498,1.2498,-1.2498
252.2025,1.2043,1.1985,1.1985,-1.1985
254.7217,1.1544,1.1466,1.1466,-1.1466
257.2661,1.0973,1.0943,1.0943,-1.0943
259.8358,1.0444,1.0414,1.0414,-1.0414
262.4313,0.9945,0.9883,0.9883,-0.9883
265.0527,0.9375,0.9347,0.9347,-0.9347
267.7002,0.8847,0.8809,0.8809,-0.8809
270.3742,0.8276,0.8267,0.8267,-0.8267
273.0749,0.7747,0.7723,0.7723,-0.7723
275.8026,0.7177,0.7177,0.7177,-0.7177
278.5575,0.6648,0.6629,0.6629,-0.6629
281.3400,0.6079,0.6080,0.6080,-0.6080
284.1502,0.5549,0.5528,0.5528,-0.5528
286.9885,0.4979,0.4976,0.4976,-0.4976
289.8552,0.4450,0.4421,0.4421,-0.4421
292.7505,0.3881,0.3866,0.3866,-0.3866
295.6747,0.3352,0.3309,0.3309,-0.3309
298.6281,0.2783,0.2750,0.2750,-0.2750
301.6111,0.2184,0.2188,0.2188,-0.2188
304.6238,0.1653,0.1626,0.1626,-0.1626
307.6666,0.1085,0.1061,0.1061,-0.1061
310.7398,0.0485,0.0495,0.0495,-0.0495
313.8437,-0.0045,-0.0073,-0.0073,0.0073
316.9786,-0.0613,-0.0643,-0.0643,0.0643
320.1449,-0.1212,-0.1214,-0.1214,0.1214
323.3427,-0.1743,-0.1787,-0.1787,0.1787
326.5725,-0.2312,-0.2363,-0.2363,0.2363
329.8346,-0.2911,-0.2940,-0.2940,0.2940
333.1292,-0.3510,-0.3519,-0.3519,0.3519
