frequency,raw,smoothed,error,equalization
20.0000,4.3400,4.3129,4.3129,-4.3129
20.1998,4.3400,4.3090,4.3090,-4.3090
20.4015,4.3299,4.3043,4.3043,-4.3043
20.6053,4.3202,4.2989,4.2989,-4.2989
20.8112,4.3099,4.2929,4.2929,-4.2929
21.0190,4.3000,4.2864,4.2864,-4.2864
21.2290,4.2900,4.2793,4.2793,-4.2793
21.4410,4.2800,4.2716,4.2716,-4.2716
21.6552,4.2702,4.2633,4.2633,-4.2633
21.8715,4.2599,4.2542,4.2542,-4.2542
22.0900,4.2500,4.2443,4.2443,-4.2443
22.3106,4.2400,4.2335,4.2335,-4.2335
22.5335,4.2303,4.2219,4.2219,-4.2219
22.7586,4.2101,4.2099,4.2099,-4.2099
22.9859,4.2002,4.1978,4.1978,-4.1978
23.2155,4.1804,4.1856,4.1856,-4.1856
23.4474,4.1701,4.1734,4.1734,-4.1734
23.6816,4.1603,4.1612,4.1612,-4.1612
23.9182,4.1501,4.1492,4.1492,-4.1492
24.1571,4.1401,4.1372,4.1372,-4.1372
24.3984,4.1201,4.1253,4.1253,-4.1253
24.6421,4.1103,4.1136,4.1136,-4.1136
24.8882,4.1001,4.1022,4.1022,-4.1022
25.1368,4.0901,4.0909,4.0909,-4.0909
25.3879,4.0702,4.0799,4.0799,-4.0799
25.6415,4.0603,4.0693,4.0693,-4.0693
25.8976,4.0505,4.0589,4.0589,-4.0589
26.1563,4.0500,4.0487,4.0487,-4.0487
26.4176,4.0405,4.0386,4.0386,-4.0386
26.6815,4.0303,4.0284,4.0284,-4.0284
26.9480,4.0204,4.0183,4.0183,-4.0183
27.2172,4.0105,4.0081,4.0081,-4.0081
27.4890,4.0004,3.9978,3.9978,-3.9978
27.7636,3.9902,3.9873,3.9873,-3.9873
28.0409,3.9803,3.9766,3.9766,-3.9766
28.3210,3.9703,3.9655,3.9655,-3.9655
28.6039,3.9606,3.9541,3.9541,-3.9541
28.8896,3.9504,3.9423,3.9423,-3.9423
29.1782,3.9308,3.9300,3.9300,-3.9300
29.4697,3.9204,3.9173,3.9173,-3.9173
29.7640,3.9105,3.9043,3.9043,-3.9043
30.0613,3.9006,3.8908,3.8908,-3.8908
30.3616,3.8812,3.8770,3.8770,-3.8770
30.6649,3.8705,3.8628,3.8628,-3.8628
30.9712,3.8512,3.8483,3.8483,-3.8483
31.2806,3.8313,3.8335,3.8335,-3.8335
31.5930,3.8205,3.8186,3.8186,-3.8186
31.9086,3.8013,3.8036,3.8036,-3.8036
32.2273,3.7904,3.7885,3.7885,-3.7885
32.5492,3.7713,3.7734,3.7734,-3.7734
32.8744,3.7605,3.7582,3.7582,-3.7582
33.2027,3.7410,3.7430,3.7430,-3.7430
33.5344,3.7209,3.7278,3.7278,-3.7278
33.8694,3.7106,3.7127,3.7127,-3.7127
34.2077,3.7007,3.6978,3.6978,-3.6978
34.5494,3.6812,3.6829,3.6829,-3.6829
34.8945,3.6707,3.6681,3.6681,-3.6681
35.2430,3.6515,3.6532,3.6532,-3.6532
35.5951,3.6407,3.6383,3.6383,-3.6383
35.9506,3.6211,3.6233,3.6233,-3.6233
36.3097,3.6106,3.6083,3.6083,-3.6083
