frequency,raw,smoothed,error,equalization
20.0000,4.7300,4.5208,4.5208,-4.5208
20.1998,4.6501,4.5130,4.5130,-4.5130
20.4015,4.5695,4.5073,4.5073,-4.5073
20.6053,4.5016,4.5061,4.5061,-4.5061
20.8112,4.4297,4.5108,4.5108,-4.5108
21.0190,4.3802,4.5234,4.5234,-4.5234
21.2290,4.3501,4.5450,4.5450,-4.5450
21.4410,4.3501,4.5768,4.5768,-4.5768
21.6552,4.3793,4.6199,4.6199,-4.6199
21.8715,4.4206,4.6752,4.6752,-4.6752
22.0900,4.5100,4.7437,4.7437,-4.7437
22.3106,4.6104,4.8263,4.8263,-4.8263
22.5335,4.7363,4.9237,4.9237,-4.9237
22.7586,4.8791,5.0346,5.0346,-5.0346
22.9859,5.0372,5.1573,5.1573,-5.1573
23.2155,5.2067,5.2894,5.2894,-5.2894
23.4474,5.3880,5.4286,5.4286,-5.4286
23.6816,5.5637,5.5723,5.5723,-5.5723
23.9182,5.7486,5.7179,5.7179,-5.7179
24.1571,5.9179,5.8631,5.8631,-5.8631
24.3984,6.0889,6.0056,6.0056,-6.0056
24.6421,6.2449,6.1435,6.1435,-6.1435
24.8882,6.3989,6.2749,6.2749,-6.2749
25.1368,6.5284,6.3984,6.3984,-6.3984
25.3879,6.6589,6.5128,6.5128,-6.5128
25.6415,6.7567,6.6171,6.6171,-6.6171
25.8976,6.8457,6.7109,6.7109,-6.7109
26.1563,6.9288,6.7940,6.7940,-6.7940
26.4176,6.9968,6.8662,6.8662,-6.8662
26.6815,7.0484,6.9278,6.9278,-6.9278
26.9480,7.0978,6.9796,6.9796,-6.9796
27.2172,7.1286,7.0220,7.0220,-7.0220
27.4890,7.1588,7.0562,7.0562,-7.0562
27.7636,7.1698,7.0832,7.0832,-7.0832
28.0409,7.1797,7.1043,7.1043,-7.1043
28.3210,7.1703,7.1210,7.1210,-7.1210
28.6039,7.1606,7.1348,7.1348,-7.1348
28.8896,7.1407,7.1475,7.1475,-7.1475
29.1782,7.1304,7.1605,7.1605,-7.1605
29.4697,7.1107,7.1753,7.1753,-7.1753
29.7640,7.1100,7.1933,7.1933,-7.1933
30.0613,7.1194,7.2155,7.2155,-7.2155
30.3616,7.1388,7.2427,7.2427,-7.2427
30.6649,7.1685,7.2752,7.2752,-7.2752
30.9712,7.2076,7.3133,7.3133,-7.3133
31.2806,7.2662,7.3568,7.3568,-7.3568
31.5930,7.3362,7.4053,7.4053,-7.4053
31.9086,7.4053,7.4578,7.4578,-7.4578
32.2273,7.4963,7.5135,7.5135,-7.5135
32.5492,7.5750,7.5710,7.5710,-7.5710
32.8744,7.6561,7.6289,7.6289,-7.6289
33.2027,7.7263,7.6860,7.6860,-7.6860
33.5344,7.7967,7.7413,7.7413,-7.7413
33.8694,7.8658,7.7937,7.7937,-7.7937
34.2077,7.9167,7.8423,7.8423,-7.8423
34.5494,7.9670,7.8866,7.8866,-7.8866
34.8945,8.0071,7.9262,7.9262,-7.9262
35.2430,8.0377,7.9608,7.9608,-7.9608
35.5951,8.0586,7.9908,7.9908,-7.9908
35.9506,8.0694,8.0163,8.0163,-8.0163
36.3097,8.0794,8.0380,8.0380,-8.0380
36.6724,8.0800,8.0567,8.0567,-8.0567
37.0387,8.0894,8.0729,8.0729,-8.0729
37.4087,8.0900,8.0875,8.0875,-8.0875
37.7824,8.0900,8.1010,8.1010,-8.1010
38.1598,8.0900,8.1141,8.1141,-8.1141
38.5409,8.0992,8.1275,8.1275,-8.1275
38.9259,8.1187,8.1414,8.1414,-8.1414
39.3147,8.1294,8.1560,8.1560,-8.1560
39.7074,8.1484,8.1714,8.1714,-8.1714
40.1041,8.1682,8.1877,8.1877,-8.1877
40.5046,8.1973,8.2046,8.2046,-8.2046
40.9092,8.2185,8.2218,8.2218,-8.2218
41.3179,8.2476,8.2392,8.2392,-8.2392
41.7306,8.2686,8.2563,8.2563,-8.2563
42.1474,8.2977,8.2727,8.2727,-8.2727
42.5684,8.3185,8.2881,8.2881,-8.2881
42.9936,8.3292,8.3020,8.3020,-8.3020
43.4231,8.3391,8.3143,8.3143,-8.3143
43.8568,8.3490,8.3249,8.3249,-8.3249
44.2949,8.3592,8.3338,8.3338,-8.3338
44.7374,8.3600,8.3408,8.3408,-8.3408
45.1842,8.3690,8.3461,8.3461,-8.3461
45.6356,8.3700,8.3495,8.3495,-8.3495
46.0914,8.3700,8.3512,8.3512,-8.3512
46.5518,8.3700,8.3510,8.3510,-8.3510
47.0168,8.3609,8.3491,8.3491,-8.3491
47.4864,8.3600,8.3455,8.3455,-8.3455
47.9608,8.3510,8.3404,8.3404,-8.3404
48.4398,8.3410,8.3339,8.3339,-8.3339
48.9237,8.3400,8.3262,8.3262,-8.3262
49.4124,8.3400,8.3173,8.3173,-8.3173
49.9059,8.3311,8.3072,8.3072,-8.3072
50.4044,8.3211,8.2959,8.2959,-8.2959
50.9079,8.3021,8.2835,8.2835,-8.2835
51.4164,8.2821,8.2701,8.2701,-8.2701
51.9300,8.2623,8.2560,8.2560,-8.2560
52.4487,8.2335,8.2411,8.2411,-8.2411
52.9726,8.2122,8.2256,8.2256,-8.2256
53.5018,8.2011,8.2096,8.2096,-8.2096
54.0362,8.1912,8.1927,8.1927,-8.1927
54.5759,8.1812,8.1749,8.1749,-8.1749
55.1211,8.1711,8.1559,8.1559,-8.1559
55.6717,8.1524,8.1359,8.1359,-8.1359
56.2278,8.1411,8.1147,8.1147,-8.1147
56.7894,8.1225,8.0923,8.0923,-8.0923
57.3567,8.1023,8.0686,8.0686,-8.0686
57.9296,8.0736,8.0438,8.0438,-8.0438
58.5082,8.0437,8.0178,8.0178,-8.0178
59.0927,8.0046,7.9908,7.9908,-7.9908
59.6829,7.9651,7.9628,7.9628,-7.9628
60.2791,7.9248,7.9340,7.9340,-7.9340
60.8812,7.8939,7.9046,7.9046,-7.9046
61.4893,7.8640,7.8746,7.8746,-7.8746
62.1035,7.8338,7.8439,7.8439,-7.8439
62.7239,7.8037,7.8126,7.8126,-7.8126
63.3504,7.7825,7.7806,7.7806,-7.7806
63.9832,7.7627,7.7479,7.7479,-7.7479
64.6223,7.7341,7.7142,7.7142,-7.7142
65.2678,7.7039,7.6794,7.6794,-7.6794
65.9198,7.6827,7.6435,7.6435,-7.6435
66.5782,7.6456,7.6061,7.6061,-7.6061
67.2433,7.5966,7.5672,7.5672,-7.5672
67.9149,7.5470,7.5267,7.5267,-7.5267
68.5933,7.4971,7.4849,7.4849,-7.4849
69.2785,7.4467,7.4421,7.4421,-7.4421
69.9705,7.3971,7.3984,7.3984,-7.3984
70.6694,7.3557,7.3541,7.3541,-7.3541
71.3753,7.3074,7.3090,7.3090,-7.3090
72.0883,7.2657,7.2636,7.2636,-7.2636
72.8083,7.2171,7.2177,7.2177,-7.2177
73.5356,7.1672,7.1715,7.1715,-7.1715
74.2701,7.1174,7.1253,7.1253,-7.1253
75.0120,7.0673,7.0792,7.0792,-7.0792
75.7613,7.0258,7.0331,7.0331,-7.0331
76.5180,6.9944,6.9870,6.9870,-6.9870
77.2824,6.9561,6.9406,6.9406,-6.9406
78.0543,6.9075,6.8935,6.8935,-6.8935
78.8340,6.8574,6.8458,6.8458,-6.8458
79.6214,6.8075,6.7973,6.7973,-6.7973
80.4168,6.7577,6.7480,6.7480,-6.7480
81.2200,6.7080,6.6980,6.6980,-6.6980
82.0313,6.6579,6.6470,6.6470,-6.6470
82.8507,6.6079,6.5952,6.5952,-6.5952
83.6783,6.5579,6.5423,6.5423,-6.5423
84.5141,6.4997,6.4884,6.4884,-6.4884
85.3583,6.4483,6.4335,6.4335,-6.4335
86.2109,6.3898,6.3775,6.3775,-6.3775
87.0721,6.3302,6.3206,6.3206,-6.3206
87.9418,6.2702,6.2630,6.2630,-6.2630
88.8203,6.2102,6.2045,6.2045,-6.2045
89.7075,6.1503,6.1453,6.1453,-6.1453
90.6035,6.0904,6.0854,6.0854,-6.0854
91.5085,6.0301,6.0248,6.0248,-6.0248
92.4226,5.9703,5.9637,5.9637,-5.9637
93.3458,5.9106,5.9021,5.9021,-5.9021
94.2782,5.8504,5.8401,5.8401,-5.8401
95.2199,5.7825,5.7779,5.7779,-5.7779
96.1711,5.7207,5.7154,5.7154,-5.7154
97.1317,5.6523,5.6529,5.6529,-5.6529
98.1019,5.5909,5.5903,5.5903,-5.5903
99.0818,5.5227,5.5274,5.5274,-5.5274
100.0715,5.4526,5.4645,5.4645,-5.4645
101.0711,5.3907,5.4015,5.4015,-5.4015
102.0807,5.3311,5.3384,5.3384,-5.3384
103.1004,5.2712,5.2751,5.2751,-5.2751
104.1302,5.2192,5.2116,5.2116,-5.2116
105.1703,5.1614,5.1476,5.1476,-5.1476
106.2209,5.1014,5.0831,5.0831,-5.0831
107.2819,5.0412,5.0180,5.0180,-5.0180
108.3535,4.9734,4.9522,4.9522,-4.9522
109.4358,4.8951,4.8857,4.8857,-4.8857
110.5289,4.8234,4.8186,4.8186,-4.8186
111.6330,4.7537,4.7512,4.7512,-4.7512
112.7481,4.6839,4.6833,4.6833,-4.6833
