frequency,raw,smoothed,error,equalization
20.0000,8.5700,8.5890,8.5890,-8.5890
20.1998,8.5700,8.5952,8.5952,-8.5952
20.4015,8.5700,8.6031,8.6031,-8.6031
20.6053,8.5700,8.6127,8.6127,-8.6127
20.8112,8.5800,8.6243,8.6243,-8.6243
21.0190,8.5800,8.6381,8.6381,-8.6381
21.2290,8.5999,8.6541,8.6541,-8.6541
21.4410,8.6201,8.6723,8.6723,-8.6723
21.6552,8.6396,8.6928,8.6928,-8.6928
21.8715,8.6703,8.7154,8.7154,-8.7154
22.0900,8.7100,8.7401,8.7401,-8.7401
22.3106,8.7501,8.7667,8.7667,-8.7667
22.5335,8.7889,8.7944,8.7944,-8.7944
22.7586,8.8397,8.8217,8.8217,-8.8217
22.9859,8.8793,8.8480,8.8480,-8.8480
23.2155,8.9192,8.8726,8.8726,-8.8726
23.4474,8.9595,8.8951,8.8951,-8.8951
23.6816,8.9793,8.9152,8.9152,-8.9152
23.9182,8.9998,8.9328,8.9328,-8.9328
24.1571,9.0099,8.9481,8.9481,-8.9481
24.3984,9.0001,8.9614,8.9614,-8.9614
24.6421,9.0000,8.9731,8.9731,-8.9731
24.8882,8.9801,8.9839,8.9839,-8.9839
25.1368,8.9701,8.9942,8.9942,-8.9942
25.3879,8.9601,9.0049,9.0049,-9.0049
25.6415,8.9600,9.0164,9.0164,-9.0164
25.8976,8.9695,9.0292,9.0292,-9.0292
26.1563,8.9897,9.0436,9.0436,-9.0436
26.4176,9.0186,9.0595,9.0595,-9.0595
26.6815,9.0587,9.0770,9.0770,-9.0770
26.9480,9.0887,9.0956,9.0956,-9.0956
27.2172,9.1281,9.1149,9.1149,-9.1149
27.4890,9.1588,9.1344,9.1344,-9.1344
27.7636,9.1795,9.1537,9.1537,-9.1537
28.0409,9.1994,9.1726,9.1726,-9.1726
28.3210,9.2194,9.1906,9.1906,-9.1906
28.6039,9.2294,9.2078,9.2078,-9.2078
28.8896,9.2493,9.2241,9.2241,-9.2241
29.1782,9.2596,9.2393,9.2393,-9.2393
29.4697,9.2696,9.2537,9.2537,-9.2537
29.7640,9.2700,9.2672,9.2672,-9.2672
30.0613,9.2794,9.2801,9.2801,-9.2801
30.3616,9.2800,9.2926,9.2926,-9.2926
30.6649,9.2800,9.3047,9.3047,-9.3047
30.9712,9.2894,9.3167,9.3167,-9.3167
31.2806,9.3087,9.3286,9.3286,-9.3286
31.5930,9.3289,9.3402,9.3402,-9.3402
31.9086,9.3580,9.3512,9.3512,-9.3512
32.2273,9.3888,9.3613,9.3613,-9.3613
32.5492,9.4087,9.3701,9.3701,-9.3701
32.8744,9.4195,9.3775,9.3775,-9.3775
33.2027,9.4295,9.3833,9.3833,-9.3833
33.5344,9.4300,9.3874,9.3874,-9.3874
33.8694,9.4206,9.3897,9.3897,-9.3897
34.2077,9.4107,9.3903,9.3903,-9.3903
34.5494,9.4006,9.3892,9.3892,-9.3892
34.8945,9.3907,9.3864,9.3864,-9.3864
35.2430,9.3808,9.3821,9.3821,-9.3821
35.5951,9.3707,9.3767,9.3767,-9.3767
35.9506,9.3700,9.3702,9.3702,-9.3702
36.3097,9.3700,9.3630,9.3630,-9.3630
36.6724,9.3700,9.3552,9.3552,-9.3552
37.0387,9.3606,9.3467,9.3467,-9.3467
37.4087,9.3506,9.3377,9.3377,-9.3377
37.7824,9.3407,9.3283,9.3283,-9.3283
38.1598,9.3216,9.3183,9.3183,-9.3183
38.5409,9.3015,9.3078,9.3078,-9.3078
38.9259,9.2906,9.2968,9.2968,-9.2968
39.3147,9.2806,9.2851,9.2851,-9.2851
39.7074,9.2800,9.2726,9.2726,-9.2726
40.1041,9.2709,9.2593,9.2593,-9.2593
40.5046,9.2609,9.2451,9.2451,-9.2451
40.9092,9.2508,9.2302,9.2302,-9.2302
41.3179,9.2408,9.2145,9.2145,-9.2145
41.7306,9.2214,9.1983,9.1983,-9.1983
42.1474,9.2016,9.1814,9.1814,-9.1814
42.5684,9.1723,9.1639,9.1639,-9.1639
42.9936,9.1425,9.1459,9.1459,-9.1459
43.4231,9.1126,9.1274,9.1274,-9.1274
43.8568,9.0829,9.1086,9.1086,-9.1086
44.2949,9.0708,9.0894,9.0894,-9.0894
44.7374,9.0609,9.0697,9.0697,-9.0697
45.1842,9.0510,9.0496,9.0496,-9.0496
45.6356,9.0410,9.0288,9.0288,-9.0288
46.0914,9.0400,9.0072,9.0072,-9.0072
46.5518,9.0221,8.9846,8.9846,-8.9846
47.0168,8.9928,8.9608,8.9608,-8.9608
47.4864,8.9628,8.9359,8.9359,-8.9359
47.9608,8.9331,8.9100,8.9100,-8.9100
48.4398,8.8942,8.8832,8.8832,-8.8832
48.9237,8.8539,8.8556,8.8556,-8.8556
49.4124,8.8229,8.8274,8.8274,-8.8274
49.9059,8.7932,8.7985,8.7985,-8.7985
50.4044,8.7633,8.7690,8.7690,-8.7690
50.9079,8.7421,8.7389,8.7389,-8.7389
51.4164,8.7042,8.7082,8.7082,-8.7082
51.9300,8.6735,8.6771,8.6771,-8.6771
52.4487,8.6435,8.6457,8.6457,-8.6457
52.9726,8.6133,8.6141,8.6141,-8.6141
53.5018,8.5922,8.5821,8.5821,-8.5821
54.0362,8.5724,8.5496,8.5496,-8.5496
54.5759,8.5436,8.5162,8.5162,-8.5162
55.1211,8.5044,8.4816,8.4816,-8.4816
55.6717,8.4649,8.4459,8.4459,-8.4459
56.2278,8.4157,8.4090,8.4090,-8.4090
56.7894,8.3750,8.3712,8.3712,-8.3712
57.3567,8.3345,8.3326,8.3326,-8.3326
57.9296,8.3036,8.2931,8.2931,-8.2931
58.5082,8.2649,8.2528,8.2528,-8.2528
59.0927,8.2246,8.2115,8.2115,-8.2115
59.6829,8.1851,8.1693,8.1693,-8.1693
60.2791,8.1360,8.1262,8.1262,-8.1262
60.8812,8.0865,8.0823,8.0823,-8.0823
61.4893,8.0366,8.0377,8.0377,-8.0377
62.1035,7.9950,7.9924,7.9924,-7.9924
62.7239,7.9461,7.9463,7.9463,-7.9463
63.3504,7.9051,7.8995,7.8995,-7.8995
63.9832,7.8654,7.8516,7.8516,-7.8516
64.6223,7.8169,7.8027,7.8027,-7.8027
65.2678,7.7751,7.7527,7.7527,-7.7527
65.9198,7.7268,7.7014,7.7014,-7.7014
66.5782,7.6683,7.6490,7.6490,-7.6490
67.2433,7.6166,7.5955,7.5955,-7.5955
67.9149,7.5584,7.5408,7.5408,-7.5408
68.5933,7.4985,7.4850,7.4850,-7.4850
69.2785,7.4294,7.4282,7.4282,-7.4282
69.9705,7.3685,7.3707,7.3707,-7.3707
70.6694,7.3172,7.3127,7.3127,-7.3127
71.3753,7.2588,7.2543,7.2543,-7.2543
72.0883,7.1986,7.1956,7.1956,-7.1956
72.8083,7.1385,7.1367,7.1367,-7.1367
73.5356,7.0786,7.0776,7.0776,-7.0776
74.2701,7.0189,7.0183,7.0183,-7.0183
75.0120,6.9502,6.9588,6.9588,-6.9588
75.7613,6.8887,6.8989,6.8989,-6.8989
76.5180,6.8288,6.8387,6.8387,-6.8387
77.2824,6.7692,6.7780,6.7780,-6.7780
78.0543,6.7260,6.7168,6.7168,-6.7168
78.8340,6.6774,6.6547,6.6547,-6.6547
79.6214,6.6275,6.5913,6.5913,-6.5913
80.4168,6.5608,6.5265,6.5265,-6.5265
81.2200,6.4996,6.4603,6.4603,-6.4603
82.0313,6.4227,6.3923,6.3923,-6.3923
82.8507,6.3426,6.3227,6.3227,-6.3227
83.6783,6.2627,6.2516,6.2516,-6.2516
84.5141,6.1829,6.1792,6.1792,-6.1792
85.3583,6.1117,6.1054,6.1054,-6.1054
86.2109,6.0331,6.0303,6.0303,-6.0303
87.0721,5.9619,5.9540,5.9540,-5.9540
87.9418,5.8919,5.8768,5.8768,-5.8768
88.8203,5.8136,5.7988,5.7988,-5.7988
89.7075,5.7337,5.7203,5.7203,-5.7203
90.6035,5.6539,5.6413,5.6413,-5.6413
91.5085,5.5651,5.5620,5.5620,-5.5620
92.4226,5.4754,5.4824,5.4824,-5.4824
93.3458,5.3941,5.4027,5.4027,-5.4027
94.2782,5.3139,5.3226,5.3226,-5.3226
95.2199,5.2261,5.2421,5.2421,-5.2421
96.1711,5.1524,5.1613,5.1613,-5.1613
97.1317,5.0823,5.0799,5.0799,-5.0799
98.1019,5.0127,4.9978,4.9978,-4.9978
99.0818,4.9427,4.9148,4.9148,-4.9148
100.0715,4.8644,4.8307,4.8307,-4.8307
101.0711,4.7761,4.7454,4.7454,-4.7454
102.0807,4.6867,4.6589,4.6589,-4.6589
103.1004,4.5886,4.5713,4.5713,-4.5713
104.1302,4.4966,4.4827,4.4827,-4.4827
105.1703,4.3990,4.3932,4.3932,-4.3932
106.2209,4.3071,4.3028,4.3028,-4.3028
107.2819,4.2087,4.2117,4.2117,-4.2117
108.3535,4.1172,4.1199,4.1199,-4.1199
109.4358,4.0270,4.0278,4.0278,-4.0278
110.5289,3.9292,3.9353,3.9353,-3.9353
111.6330,3.8376,3.8429,3.8429,-3.8429
112.7481,3.7478,3.7506,3.7506,-3.7506
113.8743,3.6580,3.6585,3.6585,-3.6585
115.0118,3.5680,3.5668,3.5668,-3.5668
116.1606,3.4780,3.4753,3.4753,-3.4753
117.3209,3.3798,3.3840,3.3840,-3.3840
118.4928,3.2881,3.2931,3.2931,-3.2931
119.6764,3.1984,3.2024,3.2024,-3.2024
120.8718,3.1007,3.1121,3.1121,-3.1121
122.0792,3.0166,3.0222,3.0222,-3.0222
123.2986,2.9285,2.9328,2.9328,-2.9328
124.5302,2.8389,2.8437,2.8437,-2.8437
125.7741,2.7486,2.7551,2.7551,-2.7551
127.0304,2.6665,2.6669,2.6669,-2.6669
128.2993,2.5790,2.5791,2.5791,-2.5791
129.5808,2.4889,2.4916,2.4916,-2.4916
130.8752,2.3990,2.4047,2.4047,-2.4047
132.1825,2.3091,2.3182,2.3182,-2.3182
133.5028,2.2194,2.2324,2.2324,-2.2324
134.8363,2.1371,2.1471,2.1471,-2.1471
136.1832,2.0575,2.0626,2.0626,-2.0626
137.5435,1.9774,1.9786,1.9786,-1.9786
138.9174,1.8897,1.8953,1.8953,-1.8953
140.3050,1.8076,1.8126,1.8126,-1.8126
141.7065,1.7200,1.7306,1.7306,-1.7306
143.1220,1.6379,1.6493,1.6493,-1.6493
144.5516,1.5578,1.5688,1.5688,-1.5688
145.9955,1.4779,1.4890,1.4890,-1.4890
147.4538,1.3979,1.4100,1.4100,-1.4100
148.9267,1.3180,1.3318,1.3318,-1.3318
150.4143,1.2458,1.2546,1.2546,-1.2546
151.9167,1.1759,1.1784,1.1784,-1.1784
153.4342,1.0982,1.1031,1.1031,-1.1031
154.9668,1.0261,1.0290,1.0290,-1.0290
156.5147,0.9487,0.9561,0.9561,-0.9561
158.0781,0.8686,0.8846,0.8846,-0.8846
159.6571,0.7888,0.8148,0.8148,-0.8148
161.2519,0.7165,0.7468,0.7468,-0.7468
162.8626,0.6464,0.6810,0.6810,-0.6810
164.4894,0.5843,0.6174,0.6174,-0.6174
166.1324,0.5245,0.5563,0.5563,-0.5563
167.7919,0.4644,0.4977,0.4977,-0.4977
169.4679,0.4120,0.4419,0.4419,-0.4419
171.1607,0.3620,0.3888,0.3888,-0.3888
172.8704,0.3046,0.3385,0.3385,-0.3385
174.5972,0.2522,0.2914,0.2914,-0.2914
176.3412,0.2098,0.2474,0.2474,-0.2474
178.1026,0.1699,0.2066,0.2066,-0.2066
179.8816,0.1299,0.1690,0.1690,-0.1690
181.6784,0.0975,0.1345,0.1345,-0.1345
183.4932,0.0675,0.1032,0.1032,-0.1032
185.3261,0.0376,0.0750,0.0750,-0.0750
187.1772,0.0151,0.0499,0.0499,-0.0499
189.0469,-0.0049,0.0278,0.0278,-0.0278
190.9352,-0.0249,0.0087,0.0087,-0.0087
192.8425,-0.0374,-0.0076,-0.0076,0.0076
194.7687,-0.0548,-0.0212,-0.0212,0.0212
196.7142,-0.0674,-0.0322,-0.0322,0.0322
198.6792,-0.0700,-0.0406,-0.0406,0.0406
200.6637,-0.0700,-0.0467,-0.0467,0.0467
202.6681,-0.0700,-0.0507,-0.0507,0.0507
204.6925,-0.0700,-0.0527,-0.0527,0.0527
206.7371,-0.0700,-0.0530,-0.0530,0.0530
208.8022,-0.0626,-0.0516,-0.0516,0.0516
210.8879,-0.0600,-0.0487,-0.0487,0.0487
212.9944,-0.0600,-0.0446,-0.0446,0.0446
215.1219,-0.0527,-0.0391,-0.0391,0.0391
217.2707,-0.0427,-0.0324,-0.0324,0.0324
219.4410,-0.0400,-0.0248,-0.0248,0.0248
221.6329,-0.0254,-0.0161,-0.0161,0.0161
223.8468,-0.0127,-0.0067,-0.0067,0.0067
226.0827,-0.0027,0.0034,0.0034,-0.0034
228.3410,0.0073,0.0141,0.0141,-0.0141
230.6219,0.0173,0.0252,0.0252,-0.0252
232.9255,0.0344,0.0366,0.0366,-0.0366
235.2521,0.0472,0.0483,0.0483,-0.0483
237.6020,0.0572,0.0601,0.0601,-0.0601
239.9754,0.0744,0.0720,0.0720,-0.0720
242.3724,0.0872,0.0839,0.0839,-0.0839
244.7934,0.1043,0.0958,0.0958,-0.0958
247.2386,0.1172,0.1076,0.1076,-0.1076
249.7082,0.1272,0.1191,0.1191,-0.1191
252.2025,0.1371,0.1305,0.1305,-0.1305
254.7217,0.1400,0.1418,0.1418,-0.1418
257.2661,0.1471,0.1530,0.1530,-0.1530
259.8358,0.1571,0.1642,0.1642,-0.1642
262.4313,0.1671,0.1754,0.1754,-0.1754
265.0527,0.1842,0.1867,0.1867,-0.1867
267.7002,0.1971,0.1979,0.1979,-0.1979
270.3742,0.2071,0.2091,0.2091,-0.2091
273.0749,0.2241,0.2203,0.2203,-0.2203
275.8026,0.2371,0.2314,0.2314,-0.2314
278.5575,0.2470,0.2423,0.2423,-0.2423
