frequency,raw,smoothed,error,equalization
32.8744,4.7600,4.7565,4.7565,-4.7565
33.2027,4.7695,4.7662,4.7662,-4.7662
33.5344,4.7795,4.7756,4.7756,-4.7756
33.8694,4.7988,4.7846,4.7846,-4.7846
34.2077,4.8000,4.7929,4.7929,-4.7929
34.5494,4.8094,4.8006,4.8006,-4.8006
34.8945,4.8100,4.8077,4.8077,-4.8077
35.2430,4.8192,4.8143,4.8143,-4.8143
35.5951,4.8200,4.8204,4.8204,-4.8204
35.9506,4.8294,4.8263,4.8263,-4.8263
36.3097,4.8394,4.8319,4.8319,-4.8319
36.6724,4.8400,4.8371,4.8371,-4.8371
37.0387,4.8494,4.8420,4.8420,-4.8420
37.4087,4.8500,4.8465,4.8465,-4.8465
37.7824,4.8500,4.8505,4.8505,-4.8505
38.1598,4.8500,4.8543,4.8543,-4.8543
38.5409,4.8592,4.8578,4.8578,-4.8578
38.9259,4.8600,4.8610,4.8610,-4.8610
39.3147,4.8694,4.8638,4.8638,-4.8638
39.7074,4.8792,4.8663,4.8663,-4.8663
40.1041,4.8800,4.8682,4.8682,-4.8682
40.5046,4.8800,4.8697,4.8697,-4.8697
40.9092,4.8800,4.8709,4.8709,-4.8709
41.3179,4.8800,4.8719,4.8719,-4.8719
41.7306,4.8707,4.8727,4.8727,-4.8727
42.1474,4.8700,4.8731,4.8731,-4.8731
42.5684,4.8700,4.8731,4.8731,-4.8731
42.9936,4.8700,4.8725,4.8725,-4.8725
43.4231,4.8700,4.8714,4.8714,-4.8714
43.8568,4.8700,4.8696,4.8696,-4.8696
44.2949,4.8608,4.8667,4.8667,-4.8667
44.7374,4.8691,4.8631,4.8631,-4.8631
45.1842,4.8880,4.8591,4.8591,-4.8591
45.6356,4.8990,4.8546,4.8546,-4.8546
46.0914,4.8909,4.8497,4.8497,-4.8497
46.5518,4.8631,4.8444,4.8444,-4.8444
47.0168,4.8419,4.8387,4.8387,-4.8387
47.4864,4.8219,4.8327,4.8327,-4.8327
47.9608,4.8200,4.8267,4.8267,-4.8267
48.4398,4.8021,4.8207,4.8207,-4.8207
48.9237,4.7639,4.8150,4.8150,-4.8150
49.4124,4.7329,4.8101,4.8101,-4.8101
49.9059,4.7568,4.8063,4.8063,-4.8063
50.4044,4.8133,4.8031,4.8031,-4.8031
50.9079,4.8648,4.7998,4.7998,-4.7998
51.4164,4.8611,4.7954,4.7954,-4.7954
51.9300,4.8246,4.7900,4.7900,-4.7900
52.4487,4.7847,4.7838,4.7838,-4.7838
52.9726,4.7711,4.7773,4.7773,-4.7773
53.5018,4.7700,4.7704,4.7704,-4.7704
54.0362,4.7700,4.7630,4.7630,-4.7630
54.5759,4.7700,4.7547,4.7547,-4.7547
55.1211,4.7611,4.7454,4.7454,-4.7454
55.6717,4.7512,4.7348,4.7348,-4.7348
56.2278,4.7323,4.7227,4.7227,-4.7227
56.7894,4.7125,4.7095,4.7095,-4.7095
57.3567,4.6923,4.6958,4.6958,-4.6958
57.9296,4.6724,4.6820,4.6820,-4.6820
58.5082,4.6700,4.6681,4.6681,-4.6681
59.0927,4.6700,4.6537,4.6537,-4.6537
59.6829,4.6526,4.6386,4.6386,-4.6386
60.2791,4.6324,4.6227,4.6227,-4.6227
60.8812,4.6126,4.6061,4.6061,-4.6061
61.4893,4.6013,4.5890,4.5890,-4.5890
62.1035,4.5825,4.5714,4.5714,-4.5714
62.7239,4.5537,4.5534,4.5534,-4.5534
63.3504,4.5325,4.5350,4.5350,-4.5350
63.9832,4.5127,4.5164,4.5164,-4.5164
64.6223,4.5014,4.4973,4.4973,-4.4973
65.2678,4.4826,4.4778,4.4778,-4.4778
65.9198,4.4627,4.4577,4.4577,-4.4577
66.5782,4.4428,4.4374,4.4374,-4.4374
67.2433,4.4226,4.4168,4.4168,-4.4168
67.9149,4.3942,4.3959,4.3959,-4.3959
68.5933,4.3814,4.3748,4.3748,-4.3748
69.2785,4.3627,4.3532,4.3532,-4.3532
69.9705,4.3343,4.3314,4.3314,-4.3314
70.6694,4.3129,4.3092,4.3092,-4.3092
71.3753,4.2844,4.2867,4.2867,-4.2867
72.0883,4.2629,4.2640,4.2640,-4.2640
72.8083,4.2428,4.2410,4.2410,-4.2410
73.5356,4.2229,4.2177,4.2177,-4.2177
74.2701,4.2030,4.1939,4.1939,-4.1939
75.0120,4.1829,4.1697,4.1697,-4.1697
75.7613,4.1458,4.1450,4.1450,-4.1450
76.5180,4.1144,4.1201,4.1201,-4.1201
77.2824,4.1015,4.0950,4.0950,-4.0950
78.0543,4.0745,4.0697,4.0697,-4.0697
78.8340,4.0445,4.0442,4.0442,-4.0442
79.6214,4.0315,4.0186,4.0186,-4.0186
80.4168,4.0046,3.9927,3.9927,-3.9927
81.2200,3.9580,3.9665,3.9665,-3.9665
82.0313,3.9332,3.9403,3.9403,-3.9403
82.8507,3.9047,3.9139,3.9139,-3.9139
83.6783,3.8832,3.8874,3.8874,-3.8874
84.5141,3.8632,3.8611,3.8611,-3.8611
85.3583,3.8350,3.8346,3.8346,-3.8346
86.2109,3.8049,3.8079,3.8079,-3.8079
87.0721,3.7917,3.7811,3.7811,-3.7811
87.9418,3.7651,3.7542,3.7542,-3.7542
88.8203,3.7351,3.7273,3.7273,-3.7273
89.7075,3.7134,3.7003,3.7003,-3.7003
90.6035,3.6770,3.6728,3.6728,-3.6728
91.5085,3.6367,3.6449,3.6449,-3.6449
92.4226,3.5968,3.6167,3.6167,-3.6167
93.3458,3.5900,3.5882,3.5882,-3.5882
94.2782,3.5652,3.5591,3.5591,-3.5591
95.2199,3.5354,3.5295,3.5295,-3.5295
96.1711,3.4889,3.4993,3.4993,-3.4993
97.1317,3.4800,3.4688,3.4688,-3.4688
98.1019,3.4882,3.4378,3.4378,-3.4378
99.0818,3.4573,3.4057,3.4057,-3.4057
100.0715,3.3762,3.3727,3.3727,-3.3727
101.0711,3.3272,3.3396,3.3396,-3.3396
102.0807,3.2956,3.3065,3.3065,-3.3065
103.1004,3.2656,3.2733,3.2733,-3.2733
104.1302,3.2274,3.2398,3.2398,-3.2398
105.1703,3.1957,3.2063,3.2063,-3.2063
106.2209,3.1657,3.1728,3.1728,-3.1728
107.2819,3.1275,3.1393,3.1393,-3.1393
108.3535,3.1038,3.1058,3.1058,-3.1058
109.4358,3.0757,3.0723,3.0723,-3.0723
110.5289,3.0377,3.0387,3.0387,-3.0387
111.6330,3.0380,3.0055,3.0055,-3.0055
112.7481,2.9919,2.9719,2.9719,-2.9719
113.8743,2.9320,2.9379,2.9379,-2.9379
115.0118,2.9040,2.9038,2.9038,-2.9038
116.1606,2.8680,2.8694,2.8694,-2.8694
117.3209,2.8359,2.8349,2.8349,-2.8349
118.4928,2.7980,2.8003,2.8003,-2.8003
119.6764,2.7661,2.7657,2.7657,-2.7657
120.8718,2.7283,2.7310,2.7310,-2.7310
122.0792,2.6962,2.6962,2.6962,-2.6962
123.2986,2.6582,2.6613,2.6613,-2.6613
124.5302,2.6263,2.6264,2.6264,-2.6264
125.7741,2.5962,2.5915,2.5915,-2.5915
127.0304,2.5503,2.5567,2.5567,-2.5567
128.2993,2.5085,2.5220,2.5220,-2.5220
129.5808,2.4842,2.4874,2.4874,-2.4874
130.8752,2.4642,2.4528,2.4528,-2.4528
132.1825,2.4285,2.4178,2.4178,-2.4178
133.5028,2.3965,2.3826,2.3826,-2.3826
134.8363,2.3507,2.3470,2.3470,-2.3470
136.1832,2.3087,2.3113,2.3113,-2.3113
137.5435,2.2765,2.2755,2.2755,-2.2755
138.9174,2.2388,2.2396,2.2396,-2.2396
140.3050,2.2066,2.2035,2.2035,-2.2035
141.7065,2.1689,2.1673,2.1673,-2.1673
143.1220,2.1290,2.1311,2.1311,-2.1311
144.5516,2.0967,2.0947,2.0947,-2.0947
145.9955,2.0590,2.0581,2.0581,-2.0581
147.4538,2.0189,2.0214,2.0214,-2.0214
148.9267,1.9790,1.9847,1.9847,-1.9847
150.4143,1.9468,1.9480,1.9480,-1.9480
151.9167,1.9168,1.9112,1.9112,-1.9112
153.4342,1.8791,1.8743,1.8743,-1.8743
154.9668,1.8392,1.8372,1.8372,-1.8372
156.5147,1.7994,1.7999,1.7999,-1.7999
158.0781,1.7670,1.7625,1.7625,-1.7625
159.6571,1.7370,1.7249,1.7249,-1.7249
161.2519,1.6918,1.6869,1.6869,-1.6869
162.8626,1.6494,1.6488,1.6488,-1.6488
164.4894,1.6095,1.6106,1.6106,-1.6106
166.1324,1.5696,1.5723,1.5723,-1.5723
167.7919,1.5296,1.5339,1.5339,-1.5339
169.4679,1.4972,1.4955,1.4955,-1.4955
171.1607,1.4596,1.4569,1.4569,-1.4569
172.8704,1.4198,1.4183,1.4183,-1.4183
174.5972,1.3798,1.3795,1.3795,-1.3795
176.3412,1.3398,1.3406,1.3406,-1.3406
178.1026,1.2999,1.3016,1.3016,-1.3016
179.8816,1.2599,1.2627,1.2627,-1.2627
181.6784,1.2275,1.2238,1.2238,-1.2238
183.4932,1.1900,1.1848,1.1848,-1.1848
185.3261,1.1501,1.1457,1.1457,-1.1457
187.1772,1.1102,1.1066,1.1066,-1.1066
189.0469,1.0701,1.0674,1.0674,-1.0674
190.9352,1.0302,1.0282,1.0282,-1.0282
192.8425,0.9828,0.9891,0.9891,-0.9891
194.7687,0.9403,0.9502,0.9502,-0.9502
196.7142,0.9078,0.9114,0.9114,-0.9114
198.6792,0.8704,0.8727,0.8727,-0.8727
200.6637,0.8304,0.8340,0.8340,-0.8340
202.6681,0.7904,0.7955,0.7955,-0.7955
204.6925,0.7579,0.7571,0.7571,-0.7571
206.7371,0.7206,0.7186,0.7186,-0.7186
208.8022,0.6806,0.6801,0.6801,-0.6801
210.8879,0.6479,0.6415,0.6415,-0.6415
212.9944,0.6107,0.6028,0.6028,-0.6028
215.1219,0.5707,0.5640,0.5640,-0.5640
217.2707,0.5234,0.5250,0.5250,-0.5250
219.4410,0.4808,0.4862,0.4862,-0.4862
221.6329,0.4481,0.4477,0.4477,-0.4477
223.8468,0.4182,0.4098,0.4098,-0.4098
226.0827,0.3737,0.3726,0.3726,-0.3726
228.3410,0.3237,0.3362,0.3362,-0.3362
230.6219,0.2810,0.3012,0.3012,-0.3012
232.9255,0.2483,0.2679,0.2679,-0.2679
235.2521,0.2039,0.2365,0.2365,-0.2365
237.6020,0.1684,0.2071,0.2071,-0.2071
239.9754,0.1384,0.1799,0.1799,-0.1799
242.3724,0.1012,0.1549,0.1549,-0.1549
244.7934,0.0900,0.1322,0.1322,-0.1322
247.2386,0.0828,0.1112,0.1112,-0.1112
249.7082,0.0728,0.0917,0.0917,-0.0917
252.2025,0.0629,0.0734,0.0734,-0.0734
254.7217,0.0529,0.0560,0.0560,-0.0560
257.2661,0.0500,0.0390,0.0390,-0.0390
259.8358,0.0500,0.0219,0.0219,-0.0219
262.4313,0.0358,0.0043,0.0043,-0.0043
265.0527,0.0088,-0.0141,-0.0141,0.0141
267.7002,-0.0071,-0.0334,-0.0334,0.0334
270.3742,-0.0312,-0.0538,-0.0538,0.0538
273.0749,-0.0612,-0.0754,-0.0754,0.0754
275.8026,-0.0912,-0.0982,-0.0982,0.0982
278.5575,-0.1141,-0.1220,-0.1220,0.1220
281.3400,-0.1411,-0.1466,-0.1466,0.1466
284.1502,-0.1711,-0.1719,-0.1719,0.1719
286.9885,-0.2010,-0.1978,-0.1978,0.1978
289.8552,-0.2240,-0.2241,-0.2241,0.2241
292.7505,-0.2509,-0.2505,-0.2505,0.2505
295.6747,-0.2809,-0.2768,-0.2768,0.2768
298.6281,-0.3039,-0.3029,-0.3029,0.3029
301.6111,-0.3308,-0.3287,-0.3287,0.3287
304.6238,-0.3608,-0.3540,-0.3540,0.3540
307.6666,-0.3838,-0.3787,-0.3787,0.3787
310.7398,-0.4107,-0.4030,-0.4030,0.4030
313.8437,-0.4338,-0.4267,-0.4267,0.4267
316.9786,-0.4607,-0.4498,-0.4498,0.4498
320.1449,-0.4906,-0.4722,-0.4722,0.4722
323.3427,-0.5069,-0.4938,-0.4938,0.4938
326.5725,-0.5237,-0.5146,-0.5146,0.5146
329.8346,-0.5437,-0.5349,-0.5349,0.5349
333.1292,-0.5568,-0.5547,-0.5547,0.5547
336.4568,-0.5736,-0.5741,-0.5741,0.5741
339.8176,-0.5936,-0.5933,-0.5933,0.5933
343.2119,-0.6136,-0.6122,-0.6122,0.6122
346.6402,-0.6336,-0.6310,-0.6310,0.6310
350.1027,-0.6535,-0.6496,-0.6496,0.6496
353.5998,-0.6668,-0.6681,-0.6681,0.6681
357.1318,-0.6768,-0.6867,-0.6867,0.6867
360.6991,-0.6935,-0.7056,-0.7056,0.7056
364.3021,-0.7202,-0.7247,-0.7247,0.7247
367.9410,-0.7434,-0.7440,-0.7440,0.7440
371.6163,-0.7634,-0.7634,-0.7634,0.7634
375.3283,-0.7834,-0.7828,-0.7828,0.7828
379.0774,-0.8034,-0.8021,-0.8021,0.8021
382.8639,-0.8233,-0.8213,-0.8213,0.8213
386.6882,-0.8433,-0.8403,-0.8403,0.8403
390.5508,-0.8633,-0.8591,-0.8591,0.8591
394.4519,-0.8833,-0.8777,-0.8777,0.8777
398.3920,-0.9032,-0.8959,-0.8959,0.8959
402.3714,-0.9232,-0.9136,-0.9136,0.9136
406.3906,-0.9366,-0.9307,-0.9307,0.9307
410.4500,-0.9532,-0.9473,-0.9473,0.9473
414.5498,-0.9732,-0.9633,-0.9633,0.9633
418.6907,-0.9866,-0.9787,-0.9787,0.9787
422.8729,-0.9966,-0.9936,-0.9936,0.9936
427.0969,-1.0131,-1.0080,-1.0080,1.0080
431.3631,-1.0265,-1.0219,-1.0219,1.0219
435.6718,-1.0430,-1.0354,-1.0354,1.0354
440.0237,-1.0565,-1.0485,-1.0485,1.0485
444.4190,-1.0665,-1.0611,-1.0611,1.0611
448.8582,-1.0765,-1.0733,-1.0733,1.0733
453.3417,-1.0865,-1.0852,-1.0852,1.0852
457.8700,-1.0965,-1.0969,-1.0969,1.0969
462.4436,-1.1065,-1.1084,-1.1084,1.1084
467.0628,-1.1165,-1.1198,-1.1198,1.1198
471.7282,-1.1329,-1.1310,-1.1310,1.1310
476.4402,-1.1464,-1.1421,-1.1421,1.1421
481.1993,-1.1564,-1.1530,-1.1530,1.1530
486.0059,-1.1664,-1.1637,-1.1637,1.1637
490.8605,-1.1764,-1.1743,-1.1743,1.1743
495.7636,-1.1864,-1.1847,-1.1847,1.1847
500.7156,-1.1964,-1.1949,-1.1949,1.1949
505.7172,-1.2064,-1.2050,-1.2050,1.2050
510.7687,-1.2163,-1.2148,-1.2148,1.2148
515.8706,-1.2263,-1.2243,-1.2243,1.2243
521.0235,-1.2363,-1.2336,-1.2336,1.2336
526.2279,-1.2463,-1.2425,-1.2425,1.2425
531.4843,-1.2563,-1.2511,-1.2511,1.2511
536.7932,-1.2663,-1.2593,-1.2593,1.2593
542.1551,-1.2763,-1.2671,-1.2671,1.2671
547.5705,-1.2800,-1.2744,-1.2744,1.2744
553.0401,-1.2863,-1.2813,-1.2813,1.2813
558.5643,-1.2900,-1.2878,-1.2878,1.2878
564.1437,-1.2962,-1.2938,-1.2938,1.2938
569.7788,-1.3062,-1.2993,-1.2993,1.2993
575.4701,-1.3100,-1.3044,-1.3044,1.3044
581.2184,-1.3162,-1.3090,-1.3090,1.3090
587.0241,-1.3200,-1.3130,-1.3130,1.3130
592.8877,-1.3200,-1.3165,-1.3165,1.3165
598.8099,-1.3262,-1.3195,-1.3195,1.3195
604.7913,-1.3300,-1.3221,-1.3221,1.3221
610.8324,-1.3300,-1.3242,-1.3242,1.3242
616.9339,-1.3300,-1.3258,-1.3258,1.3258
623.0963,-1.3300,-1.3268,-1.3268,1.3268
629.3203,-1.3300,-1.3273,-1.3273,1.3273
635.6064,-1.3361,-1.3271,-1.3271,1.3271
641.9553,-1.3339,-1.3264,-1.3264,1.3264
648.3677,-1.3300,-1.3250,-1.3250,1.3250
654.8441,-1.3300,-1.3229,-1.3229,1.3229
661.3852,-1.3300,-1.3202,-1.3202,1.3202
667.9916,-1.3300,-1.3167,-1.3167,1.3167
674.6640,-1.3240,-1.3123,-1.3123,1.3123
681.4031,-1.3200,-1.3070,-1.3070,1.3070
688.2095,-1.3140,-1.3008,-1.3008,1.3008
695.0838,-1.2980,-1.2937,-1.2937,1.2937
702.0269,-1.2900,-1.2856,-1.2856,1.2856
709.0393,-1.2900,-1.2767,-1.2767,1.2767
716.1217,-1.2840,-1.2667,-1.2667,1.2667
723.2749,-1.2681,-1.2556,-1.2556,1.2556
730.4995,-1.2541,-1.2433,-1.2433,1.2433
737.7963,-1.2441,-1.2300,-1.2300,1.2300
745.1660,-1.2282,-1.2154,-1.2154,1.2154
752.6093,-1.2141,-1.1995,-1.1995,1.1995
760.1269,-1.1982,-1.1823,-1.1823,1.1823
767.7197,-1.1782,-1.1637,-1.1637,1.1637
775.3882,-1.1583,-1.1436,-1.1436,1.1436
783.1334,-1.1383,-1.1220,-1.1220,1.1220
790.9560,-1.1183,-1.0988,-1.0988,1.0988
798.8566,-1.0983,-1.0739,-1.0739,1.0739
806.8362,-1.0725,-1.0472,-1.0472,1.0472
814.8955,-1.0425,-1.0188,-1.0188,1.0188
823.0353,-1.0126,-0.9886,-0.9886,0.9886
831.2565,-0.9768,-0.9565,-0.9565,0.9565
839.5597,-0.9426,-0.9225,-0.9225,0.9225
847.9459,-0.9069,-0.8865,-0.8865,0.8865
856.4158,-0.8669,-0.8485,-0.8485,0.8485
864.9703,-0.8270,-0.8083,-0.8083,0.8083
873.6103,-0.7870,-0.7661,-0.7661,0.7661
882.3366,-0.7471,-0.7217,-0.7217,0.7217
891.1501,-0.7014,-0.6750,-0.6750,0.6750
900.0516,-0.6572,-0.6262,-0.6262,0.6262
909.0420,-0.6115,-0.5751,-0.5751,0.5751
918.1222,-0.5559,-0.5217,-0.5217,0.5217
927.2931,-0.4959,-0.4659,-0.4659,0.4659
936.5557,-0.4360,-0.4079,-0.4079,0.4079
945.9107,-0.3704,-0.3476,-0.3476,0.3476
955.3592,-0.3005,-0.2851,-0.2851,0.2851
964.9021,-0.2362,-0.2205,-0.2205,0.2205
974.5402,-0.1706,-0.1538,-0.1538,0.1538
984.2747,-0.1063,-0.0849,-0.0849,0.0849
994.1064,-0.0408,-0.0138,-0.0138,0.0138
1004.0363,0.0347,0.0596,0.0596,-0.0596
1014.0654,0.1090,0.1354,0.1354,-0.1354
1024.1947,0.1845,0.2136,0.2136,-0.2136
1034.4251,0.2644,0.2943,0.2943,-0.2943
1044.7578,0.3443,0.3775,0.3775,-0.3775
1055.1936,0.4298,0.4632,0.4632,-0.4632
1065.7337,0.5197,0.5512,0.5512,-0.5512
1076.3791,0.6096,0.6411,0.6411,-0.6411
1087.1308,0.6995,0.7326,0.7326,-0.7326
1097.9899,0.7949,0.8252,0.8252,-0.8252
1108.9575,0.9002,0.9186,0.9186,-0.9186
1120.0346,1.0101,1.0124,1.0124,-1.0124
1131.2224,1.1145,1.1065,1.1065,-1.1065
1142.5219,1.2253,1.2007,1.2007,-1.2007
1153.9343,1.3343,1.2949,1.2949,-1.2949
1165.4607,1.4396,1.3890,1.3890,-1.3890
1177.1022,1.5387,1.4828,1.4828,-1.4828
1188.8600,1.6124,1.5764,1.5764,-1.5764
1200.7353,1.6723,1.6698,1.6698,-1.6698
1212.7291,1.7215,1.7635,1.7635,-1.7635
1224.8428,1.7829,1.8578,1.8578,-1.8578
1237.0775,1.8735,1.9533,1.9533,-1.9533
1249.4344,1.9841,2.0498,2.0498,-2.0498
1261.9147,2.1093,2.1472,2.1472,-2.1472
1274.5197,2.2392,2.2452,2.2452,-2.2452
1287.2506,2.3637,2.3432,2.3432,-2.3432
1300.1086,2.4783,2.4408,2.4408,-2.4408
1313.0951,2.5934,2.5377,2.5377,-2.5377
1326.2113,2.6975,2.6337,2.6337,-2.6337
1339.4585,2.7821,2.7285,2.7285,-2.7285
1352.8381,2.8463,2.8219,2.8219,-2.8219
1366.3513,2.9172,2.9139,2.9139,-2.9139
1379.9995,3.0071,3.0045,3.0045,-3.0045
1393.7840,3.0970,3.0935,3.0935,-3.0935
1407.7062,3.1869,3.1810,3.1810,-3.1810
1421.7674,3.2716,3.2669,3.2669,-3.2669
1435.9691,3.3567,3.3516,3.3516,-3.3516
1450.3127,3.4414,3.4354,3.4354,-3.4354
1464.7995,3.5264,3.5184,3.5184,-3.5184
1479.4311,3.6112,3.6010,3.6010,-3.6010
1494.2088,3.6911,3.6832,3.6832,-3.6832
1509.1341,3.7710,3.7652,3.7652,-3.7652
1524.2085,3.8509,3.8470,3.8470,-3.8470
1539.4335,3.9309,3.9287,3.9287,-3.9287
1554.8105,4.0108,4.0101,4.0101,-4.0101
1570.3412,4.0907,4.0915,4.0915,-4.0915
1586.0270,4.1706,4.1731,4.1731,-4.1731
1601.8694,4.2505,4.2549,4.2549,-4.2549
1617.8702,4.3304,4.3372,4.3372,-4.3372
1634.0307,4.4103,4.4200,4.4200,-4.4200
1650.3527,4.4902,4.5036,4.5036,-4.5036
1666.8377,4.5752,4.5880,4.5880,-4.5880
1683.4873,4.6601,4.6735,4.6735,-4.6735
1700.3033,4.7450,4.7601,4.7601,-4.7601
1717.2872,4.8299,4.8479,4.8479,-4.8479
1734.4408,4.9197,4.9371,4.9371,-4.9371
1751.7658,5.0146,5.0276,5.0276,-5.0276
1769.2638,5.1046,5.1194,5.1194,-5.1194
1786.9366,5.1945,5.2127,5.2127,-5.2127
1804.7859,5.2893,5.3073,5.3073,-5.3073
1822.8135,5.3842,5.4034,5.4034,-5.4034
1841.0211,5.4791,5.5009,5.5009,-5.5009
1859.4107,5.5838,5.5999,5.5999,-5.5999
1877.9839,5.6888,5.7001,5.7001,-5.7001
1896.7427,5.7887,5.8015,5.8015,-5.8015
1915.6888,5.8935,5.9041,5.9041,-5.9041
1934.8242,5.9985,6.0078,6.0078,-6.0078
1954.1507,6.1032,6.1125,6.1125,-6.1125
1973.6703,6.2083,6.2182,6.2182,-6.2182
1993.3848,6.3130,6.3247,6.3247,-6.3247
2013.2963,6.4228,6.4321,6.4321,-6.4321
2033.4067,6.5327,6.5402,6.5402,-6.5402
2053.7179,6.6426,6.6489,6.6489,-6.6489
2074.2320,6.7525,6.7580,6.7580,-6.7580
2094.9511,6.8623,6.8676,6.8676,-6.8676
2115.8770,6.9722,6.9774,6.9774,-6.9774
2137.0121,7.0869,7.0873,7.0873,-7.0873
2158.3582,7.2020,7.1972,7.1972,-7.1972
2179.9175,7.3119,7.3068,7.3068,-7.3068
2201.6923,7.4217,7.4158,7.4158,-7.4158
2223.6845,7.5316,7.5242,7.5242,-7.5242
2245.8963,7.6415,7.6316,7.6316,-7.6316
2268.3301,7.7514,7.7380,7.7380,-7.7380
2290.9879,7.8613,7.8430,7.8430,-7.8430
2313.8721,7.9711,7.9463,7.9463,-7.9463
2336.9848,8.0764,8.0477,8.0477,-8.0477
2360.3285,8.1763,8.1469,8.1469,-8.1469
2383.9052,8.2762,8.2436,8.2436,-8.2436
2407.7175,8.3714,8.3378,8.3378,-8.3378
2431.7677,8.4613,8.4292,8.4292,-8.4292
2456.0581,8.5512,8.5175,8.5175,-8.5175
2480.5911,8.6411,8.6026,8.6026,-8.6026
2505.3691,8.7265,8.6843,8.6843,-8.6843
2530.3947,8.8064,8.7622,8.7622,-8.7622
2555.6702,8.8818,8.8363,8.8363,-8.8363
2581.1983,8.9517,8.9062,8.9062,-8.9062
2606.9813,9.0216,8.9720,8.9720,-8.9720
2633.0218,9.0870,9.0333,9.0333,-9.0333
2659.3225,9.1470,9.0901,9.0901,-9.0901
2685.8858,9.2024,9.1422,9.1422,-9.1422
2712.7145,9.2479,9.1893,9.1893,-9.1893
2739.8112,9.2878,9.2315,9.2315,-9.2315
2767.1786,9.3278,9.2686,9.2686,-9.2686
2794.8193,9.3633,9.3008,9.3008,-9.3008
2822.7361,9.3889,9.3279,9.3279,-9.3279
2850.9318,9.4088,9.3499,9.3499,-9.3499
2879.4091,9.4244,9.3670,9.3670,-9.3670
2908.1709,9.4344,9.3792,9.3792,-9.3792
2937.2200,9.4400,9.3865,9.3865,-9.3865
2966.5592,9.4400,9.3891,9.3891,-9.3891
2996.1915,9.4356,9.3871,9.3871,-9.3871
3026.1198,9.4257,9.3807,9.3807,-9.3807
3056.3470,9.4157,9.3701,9.3701,-9.3701
3086.8761,9.4013,9.3553,9.3553,-9.3553
3117.7103,9.3814,9.3365,9.3365,-9.3365
3148.8524,9.3571,9.3140,9.3140,-9.3140
3180.3055,9.3314,9.2882,9.2882,-9.2882
3212.0729,9.2986,9.2593,9.2593,-9.2593
3244.1576,9.2572,9.2278,9.2278,-9.2278
3276.5627,9.2230,9.1943,9.1943,-9.1943
3309.2916,9.1788,9.1592,9.1592,-9.1592
3342.3473,9.1331,9.1231,9.1231,-9.1231
3375.7333,9.0889,9.0866,9.0866,-9.0866
3409.4527,9.0389,9.0502,9.0502,-9.0502
3443.5090,8.9890,9.0144,9.0144,-9.0144
3477.9054,8.9432,8.9797,8.9797,-8.9797
3512.6454,8.9075,8.9466,8.9466,-8.9466
