frequency,raw,smoothed,error,equalization
20.0000,5.2400,5.3058,5.3058,-5.3058
20.1998,5.2600,5.3143,5.3143,-5.3143
20.4015,5.2701,5.3238,5.3238,-5.3238
20.6053,5.2896,5.3341,5.3341,-5.3341
20.8112,5.3101,5.3450,5.3450,-5.3450
21.0190,5.3299,5.3564,5.3564,-5.3564
21.2290,5.3499,5.3680,5.3680,-5.3680
21.4410,5.3801,5.3797,5.3797,-5.3797
21.6552,5.3996,5.3915,5.3915,-5.3915
21.8715,5.4201,5.4032,5.4032,-5.4032
22.0900,5.4400,5.4149,5.4149,-5.4149
22.3106,5.4600,5.4265,5.4265,-5.4265
22.5335,5.4697,5.4375,5.4375,-5.4375
22.7586,5.4700,5.4471,5.4471,-5.4471
22.9859,5.4798,5.4553,5.4553,-5.4553
23.2155,5.4800,5.4624,5.4624,-5.4624
23.4474,5.4800,5.4685,5.4685,-5.4685
23.6816,5.4703,5.4739,5.4739,-5.4739
23.9182,5.4700,5.4791,5.4791,-5.4791
24.1571,5.4799,5.4843,5.4843,-5.4843
24.3984,5.4800,5.4899,5.4899,-5.4899
24.6421,5.4800,5.4960,5.4960,-5.4960
24.8882,5.4800,5.5027,5.5027,-5.5027
25.1368,5.4899,5.5103,5.5103,-5.5103
25.3879,5.4999,5.5188,5.5188,-5.5188
25.6415,5.5097,5.5280,5.5280,-5.5280
25.8976,5.5195,5.5380,5.5380,-5.5380
26.1563,5.5397,5.5485,5.5485,-5.5485
26.4176,5.5591,5.5594,5.5594,-5.5594
26.6815,5.5793,5.5704,5.5704,-5.5704
26.9480,5.5991,5.5811,5.5811,-5.5811
27.2172,5.6190,5.5914,5.5914,-5.5914
27.4890,5.6200,5.6010,5.6010,-5.6010
27.7636,5.6298,5.6098,5.6098,-5.6098
28.0409,5.6300,5.6176,5.6176,-5.6176
28.3210,5.6300,5.6245,5.6245,-5.6245
28.6039,5.6394,5.6306,5.6306,-5.6306
28.8896,5.6400,5.6359,5.6359,-5.6359
29.1782,5.6400,5.6405,5.6405,-5.6405
29.4697,5.6496,5.6448,5.6448,-5.6448
29.7640,5.6595,5.6488,5.6488,-5.6488
30.0613,5.6600,5.6526,5.6526,-5.6526
30.3616,5.6600,5.6564,5.6564,-5.6564
30.6649,5.6600,5.6604,5.6604,-5.6604
30.9712,5.6506,5.6647,5.6647,-5.6647
31.2806,5.6500,5.6693,5.6693,-5.6693
31.5930,5.6500,5.6744,5.6744,-5.6744
31.9086,5.6593,5.6798,5.6798,-5.6798
32.2273,5.6696,5.6854,5.6854,-5.6854
32.5492,5.6887,5.6911,5.6911,-5.6911
32.8744,5.7090,5.6966,5.6966,-5.6966
33.2027,5.7195,5.7016,5.7016,-5.7016
33.5344,5.7295,5.7059,5.7059,-5.7059
33.8694,5.7394,5.7094,5.7094,-5.7094
34.2077,5.7400,5.7118,5.7118,-5.7118
34.5494,5.7306,5.7129,5.7129,-5.7129
34.8945,5.7300,5.7128,5.7128,-5.7128
35.2430,5.7208,5.7113,5.7113,-5.7113
35.5951,5.7200,5.7084,5.7084,-5.7084
35.9506,5.7106,5.7040,5.7040,-5.7040
