frequency,raw,smoothed,error,equalization
113.8743,2.3180,2.3044,2.3044,-2.3044
115.0118,2.2780,2.2645,2.2645,-2.2645
116.1606,2.2300,2.2232,2.2232,-2.2232
117.3209,2.1879,2.1810,2.1810,-2.1810
118.4928,2.1480,2.1380,2.1380,-2.1380
119.6764,2.1002,2.0943,2.0943,-2.0943
120.8718,2.0583,2.0500,2.0500,-2.0500
122.0792,2.0104,2.0052,2.0052,-2.0052
123.2986,1.9603,1.9601,1.9601,-1.9601
124.5302,1.9105,1.9147,1.9147,-1.9147
125.7741,1.8683,1.8692,1.8692,-1.8692
127.0304,1.8203,1.8237,1.8237,-1.8237
128.2993,1.7785,1.7780,1.7780,-1.7780
129.5808,1.7305,1.7323,1.7323,-1.7323
130.8752,1.6885,1.6865,1.6865,-1.6865
132.1825,1.6406,1.6406,1.6406,-1.6406
133.5028,1.5986,1.5946,1.5946,-1.5946
134.8363,1.5507,1.5486,1.5486,-1.5486
136.1832,1.5009,1.5025,1.5025,-1.5025
137.5435,1.4587,1.4564,1.4564,-1.4564
138.9174,1.4110,1.4103,1.4103,-1.4103
140.3050,1.3688,1.3643,1.3643,-1.3643
141.7065,1.3211,1.3182,1.3182,-1.3182
143.1220,1.2712,1.2723,1.2723,-1.2723
144.5516,1.2211,1.2266,1.2266,-1.2266
145.9955,1.1790,1.1814,1.1814,-1.1814
147.4538,1.1312,1.1367,1.1367,-1.1367
148.9267,1.0813,1.0928,1.0928,-1.0928
150.4143,1.0390,1.0500,1.0500,-1.0500
151.9167,0.9914,1.0084,1.0084,-1.0084
153.4342,0.9491,0.9682,0.9682,-0.9682
154.9668,0.9092,0.9299,0.9299,-0.9299
156.5147,0.8694,0.8934,0.8934,-0.8934
158.0781,0.8293,0.8590,0.8590,-0.8590
159.6571,0.7894,0.8269,0.8269,-0.8269
161.2519,0.7647,0.7973,0.7973,-0.7973
162.8626,0.7370,0.7701,0.7701,-0.7701
164.4894,0.7071,0.7452,0.7452,-0.7452
166.1324,0.6848,0.7228,0.7228,-0.7228
167.7919,0.6724,0.7026,0.7026,-0.7026
169.4679,0.6624,0.6844,0.6844,-0.6844
171.1607,0.6524,0.6678,0.6678,-0.6678
172.8704,0.6424,0.6524,0.6524,-0.6524
174.5972,0.6324,0.6380,0.6380,-0.6380
176.3412,0.6225,0.6242,0.6242,-0.6242
178.1026,0.6125,0.6107,0.6107,-0.6107
179.8816,0.6100,0.5972,0.5972,-0.5972
181.6784,0.6025,0.5831,0.5831,-0.5831
183.4932,0.5850,0.5684,0.5684,-0.5684
185.3261,0.5725,0.5529,0.5529,-0.5529
187.1772,0.5551,0.5363,0.5363,-0.5363
189.0469,0.5351,0.5186,0.5186,-0.5186
190.9352,0.5151,0.4998,0.4998,-0.4998
192.8425,0.4951,0.4800,0.4800,-0.4800
194.7687,0.4678,0.4591,0.4591,-0.4591
196.7142,0.4452,0.4373,0.4373,-0.4373
198.6792,0.4178,0.4146,0.4146,-0.4146
200.6637,0.3952,0.3913,0.3913,-0.3913
202.6681,0.3678,0.3673,0.3673,-0.3673
204.6925,0.3453,0.3427,0.3427,-0.3427
206.7371,0.3253,0.3178,0.3178,-0.3178
208.8022,0.2979,0.2923,0.2923,-0.2923
210.8879,0.2679,0.2665,0.2665,-0.2665
212.9944,0.2453,0.2404,0.2404,-0.2404
215.1219,0.2180,0.2140,0.2140,-0.2140
217.2707,0.1880,0.1874,0.1874,-0.1874
219.4410,0.1654,0.1605,0.1605,-0.1605
221.6329,0.1381,0.1335,0.1335,-0.1335
223.8468,0.1082,0.1062,0.1062,-0.1062
226.0827,0.0782,0.0787,0.0787,-0.0787
228.3410,0.0482,0.0511,0.0511,-0.0511
230.6219,0.0255,0.0235,0.0235,-0.0235
232.9255,-0.0017,-0.0041,-0.0041,0.0041
235.2521,-0.0317,-0.0318,-0.0318,0.0318
237.6020,-0.0616,-0.0595,-0.0595,0.0595
239.9754,-0.0916,-0.0871,-0.0871,0.0871
242.3724,-0.1144,-0.1145,-0.1145,0.1145
244.7934,-0.1415,-0.1418,-0.1418,0.1418
247.2386,-0.1715,-0.1690,-0.1690,0.1690
249.7082,-0.2015,-0.1959,-0.1959,0.1959
252.2025,-0.2243,-0.2226,-0.2226,0.2226
254.7217,-0.2514,-0.2490,-0.2490,0.2490
257.2661,-0.2814,-0.2752,-0.2752,0.2752
259.8358,-0.3042,-0.3011,-0.3011,0.3011
262.4313,-0.3313,-0.3266,-0.3266,0.3266
265.0527,-0.3542,-0.3517,-0.3517,0.3517
267.7002,-0.3812,-0.3764,-0.3764,0.3764
270.3742,-0.4041,-0.4008,-0.4008,0.4008
273.0749,-0.4312,-0.4247,-0.4247,0.4247
275.8026,-0.4541,-0.4482,-0.4482,0.4482
278.5575,-0.4741,-0.4713,-0.4713,0.4713
281.3400,-0.5011,-0.4940,-0.4940,0.4940
284.1502,-0.5240,-0.5163,-0.5163,0.5163
286.9885,-0.5440,-0.5381,-0.5381,0.5381
289.8552,-0.5640,-0.5594,-0.5594,0.5594
292.7505,-0.5840,-0.5803,-0.5803,0.5803
295.6747,-0.6039,-0.6007,-0.6007,0.6007
298.6281,-0.6239,-0.6207,-0.6207,0.6207
301.6111,-0.6439,-0.6402,-0.6402,0.6402
304.6238,-0.6639,-0.6592,-0.6592,0.6592
307.6666,-0.6838,-0.6777,-0.6777,0.6777
310.7398,-0.7038,-0.6958,-0.6958,0.6958
313.8437,-0.7238,-0.7133,-0.7133,0.7133
316.9786,-0.7369,-0.7303,-0.7303,0.7303
320.1449,-0.7537,-0.7469,-0.7469,0.7469
323.3427,-0.7669,-0.7631,-0.7631,0.7631
326.5725,-0.7837,-0.7790,-0.7790,0.7790
329.8346,-0.7968,-0.7944,-0.7944,0.7944
333.1292,-0.8137,-0.8096,-0.8096,0.8096
336.4568,-0.8268,-0.8245,-0.8245,0.8245
339.8176,-0.8368,-0.8391,-0.8391,0.8391
343.2119,-0.8536,-0.8535,-0.8535,0.8535
346.6402,-0.8668,-0.8678,-0.8678,0.8678
350.1027,-0.8835,-0.8819,-0.8819,0.8819
353.5998,-0.8968,-0.8959,-0.8959,0.8959
357.1318,-0.9135,-0.9097,-0.9097,0.9097
360.6991,-0.9267,-0.9234,-0.9234,0.9234
364.3021,-0.9367,-0.9369,-0.9369,0.9369
367.9410,-0.9534,-0.9502,-0.9502,0.9502
371.6163,-0.9667,-0.9633,-0.9633,0.9633
375.3283,-0.9767,-0.9761,-0.9761,0.9761
379.0774,-0.9934,-0.9887,-0.9887,0.9887
382.8639,-1.0067,-1.0010,-1.0010,1.0010
386.6882,-1.0167,-1.0129,-1.0129,1.0129
390.5508,-1.0267,-1.0245,-1.0245,1.0245
394.4519,-1.0366,-1.0358,-1.0358,1.0358
398.3920,-1.0532,-1.0468,-1.0468,1.0468
402.3714,-1.0666,-1.0574,-1.0574,1.0574
406.3906,-1.0766,-1.0676,-1.0676,1.0676
410.4500,-1.0800,-1.0775,-1.0775,1.0775
414.5498,-1.0866,-1.0871,-1.0871,1.0871
418.6907,-1.0966,-1.0964,-1.0964,1.0964
422.8729,-1.1066,-1.1056,-1.1056,1.1056
427.0969,-1.1165,-1.1145,-1.1145,1.1145
431.3631,-1.1265,-1.1231,-1.1231,1.1231
435.6718,-1.1365,-1.1316,-1.1316,1.1316
440.0237,-1.1400,-1.1398,-1.1398,1.1398
444.4190,-1.1465,-1.1478,-1.1478,1.1478
448.8582,-1.1565,-1.1557,-1.1557,1.1557
453.3417,-1.1665,-1.1634,-1.1634,1.1634
457.8700,-1.1765,-1.1711,-1.1711,1.1711
462.4436,-1.1800,-1.1785,-1.1785,1.1785
467.0628,-1.1865,-1.1857,-1.1857,1.1857
471.7282,-1.1964,-1.1928,-1.1928,1.1928
476.4402,-1.2000,-1.1997,-1.1997,1.1997
481.1993,-1.2064,-1.2064,-1.2064,1.2064
486.0059,-1.2164,-1.2130,-1.2130,1.2130
490.8605,-1.2200,-1.2194,-1.2194,1.2194
495.7636,-1.2264,-1.2256,-1.2256,1.2256
500.7156,-1.2364,-1.2317,-1.2317,1.2317
505.7172,-1.2400,-1.2376,-1.2376,1.2376
510.7687,-1.2463,-1.2434,-1.2434,1.2434
515.8706,-1.2500,-1.2489,-1.2489,1.2489
521.0235,-1.2563,-1.2544,-1.2544,1.2544
526.2279,-1.2600,-1.2596,-1.2596,1.2596
531.4843,-1.2663,-1.2648,-1.2648,1.2648
536.7932,-1.2700,-1.2697,-1.2697,1.2697
542.1551,-1.2763,-1.2746,-1.2746,1.2746
547.5705,-1.2800,-1.2792,-1.2792,1.2792
553.0401,-1.2863,-1.2837,-1.2837,1.2837
558.5643,-1.2900,-1.2880,-1.2880,1.2880
564.1437,-1.2962,-1.2921,-1.2921,1.2921
569.7788,-1.3000,-1.2959,-1.2959,1.2959
575.4701,-1.3000,-1.2994,-1.2994,1.2994
581.2184,-1.3062,-1.3027,-1.3027,1.3027
587.0241,-1.3100,-1.3057,-1.3057,1.3057
592.8877,-1.3100,-1.3083,-1.3083,1.3083
598.8099,-1.3162,-1.3107,-1.3107,1.3107
604.7913,-1.3200,-1.3128,-1.3128,1.3128
610.8324,-1.3200,-1.3144,-1.3144,1.3144
616.9339,-1.3200,-1.3156,-1.3156,1.3156
623.0963,-1.3200,-1.3164,-1.3164,1.3164
629.3203,-1.3200,-1.3168,-1.3168,1.3168
635.6064,-1.3200,-1.3167,-1.3167,1.3167
641.9553,-1.3200,-1.3162,-1.3162,1.3162
648.3677,-1.3200,-1.3151,-1.3151,1.3151
654.8441,-1.3200,-1.3135,-1.3135,1.3135
661.3852,-1.3200,-1.3112,-1.3112,1.3112
667.9916,-1.3200,-1.3082,-1.3082,1.3082
674.6640,-1.3140,-1.3044,-1.3044,1.3044
681.4031,-1.3100,-1.2998,-1.2998,1.2998
688.2095,-1.3040,-1.2944,-1.2944,1.2944
695.0838,-1.3000,-1.2882,-1.2882,1.2882
702.0269,-1.2940,-1.2811,-1.2811,1.2811
709.0393,-1.2840,-1.2729,-1.2729,1.2729
716.1217,-1.2740,-1.2637,-1.2637,1.2637
723.2749,-1.2640,-1.2534,-1.2534,1.2534
730.4995,-1.2541,-1.2420,-1.2420,1.2420
737.7963,-1.2441,-1.2294,-1.2294,1.2294
745.1660,-1.2282,-1.2156,-1.2156,1.2156
752.6093,-1.2141,-1.2005,-1.2005,1.2005
760.1269,-1.1982,-1.1840,-1.1840,1.1840
767.7197,-1.1841,-1.1662,-1.1662,1.1662
775.3882,-1.1683,-1.1468,-1.1468,1.1468
783.1334,-1.1483,-1.1259,-1.1259,1.1259
790.9560,-1.1224,-1.1032,-1.1032,1.1032
798.8566,-1.0983,-1.0789,-1.0789,1.0789
806.8362,-1.0725,-1.0528,-1.0528,1.0528
814.8955,-1.0425,-1.0250,-1.0250,1.0250
823.0353,-1.0184,-0.9953,-0.9953,0.9953
831.2565,-0.9868,-0.9636,-0.9636,0.9636
839.5597,-0.9526,-0.9300,-0.9300,0.9300
847.9459,-0.9169,-0.8943,-0.8943,0.8943
856.4158,-0.8827,-0.8566,-0.8566,0.8566
864.9703,-0.8412,-0.8167,-0.8167,0.8167
873.6103,-0.7970,-0.7746,-0.7746,0.7746
882.3366,-0.7571,-0.7304,-0.7304,0.7304
891.1501,-0.7114,-0.6839,-0.6839,0.6839
900.0516,-0.6614,-0.6351,-0.6351,0.6351
909.0420,-0.6115,-0.5839,-0.5839,0.5839
918.1222,-0.5559,-0.5305,-0.5305,0.5305
927.2931,-0.5016,-0.4749,-0.4749,0.4749
936.5557,-0.4460,-0.4171,-0.4171,0.4171
945.9107,-0.3861,-0.3574,-0.3574,0.3574
955.3592,-0.3205,-0.2960,-0.2960,0.2960
964.9021,-0.2506,-0.2333,-0.2333,0.2333
974.5402,-0.1863,-0.1696,-0.1696,0.1696
984.2747,-0.1151,-0.1050,-0.1050,0.1050
994.1064,-0.0408,-0.0395,-0.0395,0.0395
1004.0363,0.0291,0.0266,0.0266,-0.0266
1014.0654,0.1046,0.0935,0.0935,-0.0935
1024.1947,0.1790,0.1610,0.1610,-0.1610
1034.4251,0.2489,0.2289,0.2289,-0.2289
1044.7578,0.3132,0.2973,0.2973,-0.2973
1055.1936,0.3677,0.3660,0.3660,-0.3660
1065.7337,0.4121,0.4354,0.4354,-0.4354
1076.3791,0.4575,0.5058,0.5058,-0.5058
1087.1308,0.5240,0.5774,0.5774,-0.5774
1097.9899,0.6094,0.6505,0.6505,-0.6505
1108.9575,0.6993,0.7247,0.7247,-0.7247
1120.0346,0.7892,0.7998,0.7998,-0.7998
1131.2224,0.8791,0.8756,0.8756,-0.8756
1142.5219,0.9635,0.9516,0.9516,-0.9516
1153.9343,1.0434,1.0278,1.0278,-1.0278
1165.4607,1.1179,1.1040,1.1040,-1.1040
1177.1022,1.1933,1.1800,1.1800,-1.1800
1188.8600,1.2678,1.2556,1.2556,-1.2556
1200.7353,1.3431,1.3307,1.3307,-1.3307
1212.7291,1.4176,1.4049,1.4049,-1.4049
1224.8428,1.4875,1.4780,1.4780,-1.4780
1237.0775,1.5628,1.5498,1.5498,-1.5498
1249.4344,1.6374,1.6205,1.6205,-1.6205
1261.9147,1.7020,1.6901,1.6901,-1.6901
1274.5197,1.7672,1.7586,1.7586,-1.7586
1287.2506,1.8372,1.8264,1.8264,-1.8264
1300.1086,1.9018,1.8932,1.8932,-1.8932
1313.0951,1.9670,1.9594,1.9594,-1.9594
1326.2113,2.0316,2.0248,2.0248,-2.0248
1339.4585,2.0968,2.0896,2.0896,-2.0896
1352.8381,2.1615,2.1538,2.1538,-2.1538
1366.3513,2.2214,2.2174,2.2174,-2.2174
1379.9995,2.2814,2.2806,2.2806,-2.2806
1393.7840,2.3465,2.3435,2.3435,-2.3435
1407.7062,2.4112,2.4061,2.4061,-2.4061
1421.7674,2.4712,2.4684,2.4684,-2.4684
1435.9691,2.5311,2.5307,2.5307,-2.5307
1450.3127,2.5910,2.5928,2.5928,-2.5928
1464.7995,2.6510,2.6551,2.6551,-2.6551
1479.4311,2.7161,2.7175,2.7175,-2.7175
1494.2088,2.7808,2.7800,2.7800,-2.7800
1509.1341,2.8408,2.8427,2.8427,-2.8427
1524.2085,2.9007,2.9057,2.9057,-2.9057
1539.4335,2.9606,2.9690,2.9690,-2.9690
1554.8105,3.0257,3.0329,3.0329,-3.0329
1570.3412,3.0905,3.0972,3.0972,-3.0972
1586.0270,3.1555,3.1622,3.1622,-3.1622
1601.8694,3.2204,3.2277,3.2277,-3.2277
1617.8702,3.2853,3.2940,3.2940,-3.2940
1634.0307,3.3553,3.3610,3.3610,-3.3610
1650.3527,3.4202,3.4286,3.4286,-3.4286
1666.8377,3.4851,3.4971,3.4971,-3.4971
1683.4873,3.5551,3.5664,3.5664,-3.5664
1700.3033,3.6250,3.6366,3.6366,-3.6366
1717.2872,3.6949,3.7077,3.7077,-3.7077
1734.4408,3.7698,3.7798,3.7798,-3.7798
1751.7658,3.8447,3.8528,3.8528,-3.8528
1769.2638,3.9147,3.9266,3.9266,-3.9266
1786.9366,3.9895,4.0014,4.0014,-4.0014
1804.7859,4.0694,4.0771,4.0771,-4.0771
1822.8135,4.1444,4.1538,4.1538,-4.1538
1841.0211,4.2192,4.2313,4.2313,-4.2313
1859.4107,4.2991,4.3098,4.3098,-4.3098
1877.9839,4.3791,4.3893,4.3893,-4.3893
1896.7427,4.4590,4.4697,4.4697,-4.4697
1915.6888,4.5389,4.5512,4.5512,-4.5512
1934.8242,4.6236,4.6337,4.6337,-4.6337
1954.1507,4.7087,4.7172,4.7172,-4.7172
1973.6703,4.7886,4.8019,4.8019,-4.8019
1993.3848,4.8733,4.8877,4.8877,-4.8877
2013.2963,4.9632,4.9748,4.9748,-4.9748
2033.4067,5.0483,5.0629,5.0629,-5.0629
2053.7179,5.1331,5.1521,5.1521,-5.1521
2074.2320,5.2229,5.2424,5.2424,-5.2424
2094.9511,5.3176,5.3338,5.3338,-5.3338
2115.8770,5.4127,5.4260,5.4260,-5.4260
2137.0121,5.5074,5.5190,5.5190,-5.5190
2158.3582,5.6073,5.6126,5.6126,-5.6126
2179.9175,5.7072,5.7066,5.7066,-5.7066
2201.6923,5.8070,5.8007,5.8007,-5.8007
2223.6845,5.9022,5.8947,5.8947,-5.8947
2245.8963,5.9968,5.9885,5.9885,-5.9885
2268.3301,6.0921,6.0818,6.0818,-6.0818
2290.9879,6.1819,6.1744,6.1744,-6.1744
2313.8721,6.2765,6.2663,6.2663,-6.2663
2336.9848,6.3717,6.3570,6.3570,-6.3570
2360.3285,6.4616,6.4465,6.4465,-6.4465
2383.9052,6.5515,6.5346,6.5346,-6.5346
2407.7175,6.6414,6.6210,6.6210,-6.6210
2431.7677,6.7267,6.7057,6.7057,-6.7057
2456.0581,6.8112,6.7884,6.7884,-6.7884
2480.5911,6.8966,6.8691,6.8691,-6.8691
2505.3691,6.9765,6.9475,6.9475,-6.9475
2530.3947,7.0518,7.0235,7.0235,-7.0235
2555.6702,7.1263,7.0970,7.0970,-7.0970
2581.1983,7.2017,7.1677,7.1677,-7.1677
2606.9813,7.2716,7.2355,7.2355,-7.2355
2633.0218,7.3370,7.3002,7.3002,-7.3002
2659.3225,7.3970,7.3617,7.3617,-7.3617
2685.8858,7.4569,7.4199,7.4199,-7.4199
2712.7145,7.5168,7.4746,7.4746,-7.4746
2739.8112,7.5723,7.5256,7.5256,-7.5256
2767.1786,7.6178,7.5729,7.5729,-7.5729
2794.8193,7.6622,7.6162,7.6162,-7.6162
2822.7361,7.7033,7.6556,7.6556,-7.6556
2850.9318,7.7377,7.6909,7.6909,-7.6909
2879.4091,7.7732,7.7220,7.7220,-7.7220
2908.1709,7.7988,7.7488,7.7488,-7.7488
2937.2200,7.8188,7.7714,7.7714,-7.7714
2966.5592,7.8387,7.7896,7.7896,-7.7896
2996.1915,7.8544,7.8037,7.8037,-7.8037
3026.1198,7.8643,7.8137,7.8137,-7.8137
3056.3470,7.8700,7.8197,7.8197,-7.8197
3086.8761,7.8700,7.8222,7.8222,-7.8222
3117.7103,7.8657,7.8213,7.8213,-7.8213
3148.8524,7.8557,7.8176,7.8176,-7.8176
3180.3055,7.8414,7.8113,7.8113,-7.8113
3212.0729,7.8214,7.8030,7.8030,-7.8030
3244.1576,7.8015,7.7931,7.7931,-7.7931
3276.5627,7.7815,7.7819,7.7819,-7.7819
3309.2916,7.7615,7.7696,7.7696,-7.7696
3342.3473,7.7415,7.7564,7.7564,-7.7564
3375.7333,7.7258,7.7422,7.7422,-7.7422
3409.4527,7.7158,7.7268,7.7268,-7.7268
3443.5090,7.7100,7.7102,7.7102,-7.7102
3477.9054,7.7058,7.6920,7.6920,-7.6920
