frequency,raw,smoothed,error,equalization
20.0000,7.0300,7.0807,7.0807,-7.0807
20.1998,7.0400,7.0868,7.0868,-7.0868
20.4015,7.0601,7.0940,7.0940,-7.0940
20.6053,7.0796,7.1020,7.1020,-7.1020
20.8112,7.0901,7.1106,7.1106,-7.1106
21.0190,7.1000,7.1198,7.1198,-7.1198
21.2290,7.1100,7.1297,7.1297,-7.1297
21.4410,7.1300,7.1403,7.1403,-7.1403
21.6552,7.1398,7.1516,7.1516,-7.1516
21.8715,7.1601,7.1638,7.1638,-7.1638
22.0900,7.1700,7.1767,7.1767,-7.1767
22.3106,7.1901,7.1908,7.1908,-7.1908
22.5335,7.2094,7.2055,7.2055,-7.2055
22.7586,7.2299,7.2200,7.2200,-7.2200
22.9859,7.2398,7.2342,7.2342,-7.2342
23.2155,7.2596,7.2483,7.2483,-7.2483
23.4474,7.2699,7.2620,7.2620,-7.2620
23.6816,7.2797,7.2755,7.2755,-7.2755
23.9182,7.2899,7.2885,7.2885,-7.2885
24.1571,7.2999,7.3012,7.3012,-7.3012
24.3984,7.3099,7.3136,7.3136,-7.3136
24.6421,7.3294,7.3258,7.3258,-7.3258
24.8882,7.3399,7.3375,7.3375,-7.3375
25.1368,7.3499,7.3490,7.3490,-7.3490
25.3879,7.3698,7.3601,7.3601,-7.3601
25.6415,7.3797,7.3708,7.3708,-7.3708
25.8976,7.3895,7.3811,7.3811,-7.3811
26.1563,7.3999,7.3910,7.3910,-7.3910
26.4176,7.4000,7.4004,7.4004,-7.4004
26.6815,7.4097,7.4096,7.4096,-7.4096
26.9480,7.4196,7.4185,7.4185,-7.4185
27.2172,7.4295,7.4270,7.4270,-7.4270
27.4890,7.4396,7.4351,7.4351,-7.4351
27.7636,7.4498,7.4429,7.4429,-7.4429
28.0409,7.4597,7.4503,7.4503,-7.4503
28.3210,7.4600,7.4573,7.4573,-7.4573
28.6039,7.4694,7.4640,7.4640,-7.4640
28.8896,7.4700,7.4705,7.4705,-7.4705
29.1782,7.4796,7.4768,7.4768,-7.4768
29.4697,7.4800,7.4829,7.4829,-7.4829
29.7640,7.4895,7.4889,7.4889,-7.4889
30.0613,7.4994,7.4946,7.4946,-7.4946
30.3616,7.5000,7.4999,7.4999,-7.4999
30.6649,7.5095,7.5049,7.5049,-7.5049
30.9712,7.5100,7.5096,7.5096,-7.5096
31.2806,7.5194,7.5140,7.5140,-7.5140
31.5930,7.5200,7.5181,7.5181,-7.5181
31.9086,7.5293,7.5220,7.5220,-7.5220
32.2273,7.5300,7.5256,7.5256,-7.5256
32.5492,7.5394,7.5288,7.5288,-7.5288
32.8744,7.5400,7.5315,7.5315,-7.5315
33.2027,7.5400,7.5338,7.5338,-7.5338
33.5344,7.5400,7.5356,7.5356,-7.5356
33.8694,7.5306,7.5369,7.5369,-7.5369
34.2077,7.5393,7.5380,7.5380,-7.5380
34.5494,7.5400,7.5388,7.5388,-7.5388
34.8945,7.5400,7.5393,7.5393,-7.5393
35.2430,7.5492,7.5395,7.5395,-7.5395
35.5951,7.5500,7.5393,7.5393,-7.5393
35.9506,7.5500,7.5388,7.5388,-7.5388
36.3097,7.5406,7.5379,7.5379,-7.5379
36.6724,7.5400,7.5367,7.5367,-7.5367
37.0387,7.5306,7.5354,7.5354,-7.5354
37.4087,7.5300,7.5339,7.5339,-7.5339
37.7824,7.5300,7.5322,7.5322,-7.5322
38.1598,7.5300,7.5303,7.5303,-7.5303
38.5409,7.5300,7.5282,7.5282,-7.5282
38.9259,7.5300,7.5258,7.5258,-7.5258
39.3147,7.5300,7.5231,7.5231,-7.5231
39.7074,7.5300,7.5201,7.5201,-7.5201
40.1041,7.5209,7.5168,7.5168,-7.5168
40.5046,7.5200,7.5132,7.5132,-7.5132
40.9092,7.5108,7.5093,7.5093,-7.5093
41.3179,7.5100,7.5051,7.5051,-7.5051
41.7306,7.5007,7.5004,7.5004,-7.5004
42.1474,7.5000,7.4955,7.4955,-7.4955
42.5684,7.4908,7.4901,7.4901,-7.4901
42.9936,7.4900,7.4843,7.4843,-7.4843
43.4231,7.4809,7.4782,7.4782,-7.4782
43.8568,7.4800,7.4717,7.4717,-7.4717
44.2949,7.4708,7.4648,7.4648,-7.4648
44.7374,7.4609,7.4576,7.4576,-7.4576
45.1842,7.4600,7.4500,7.4500,-7.4500
45.6356,7.4420,7.4421,7.4421,-7.4421
46.0914,7.4309,7.4339,7.4339,-7.4339
46.5518,7.4300,7.4256,7.4256,-7.4256
47.0168,7.4209,7.4172,7.4172,-7.4172
47.4864,7.4109,7.4084,7.4084,-7.4084
47.9608,7.4010,7.3995,7.3995,-7.3995
48.4398,7.3910,7.3902,7.3902,-7.3902
48.9237,7.3810,7.3807,7.3807,-7.3807
49.4124,7.3710,7.3709,7.3709,-7.3709
49.9059,7.3611,7.3609,7.3609,-7.3609
50.4044,7.3511,7.3506,7.3506,-7.3506
50.9079,7.3410,7.3401,7.3401,-7.3401
51.4164,7.3400,7.3293,7.3293,-7.3293
51.9300,7.3312,7.3179,7.3179,-7.3179
52.4487,7.3212,7.3061,7.3061,-7.3061
52.9726,7.3022,7.2937,7.2937,-7.2937
53.5018,7.2822,7.2808,7.2808,-7.2808
54.0362,7.2712,7.2675,7.2675,-7.2675
54.5759,7.2524,7.2538,7.2538,-7.2538
55.1211,7.2411,7.2398,7.2398,-7.2398
55.6717,7.2312,7.2256,7.2256,-7.2256
56.2278,7.2123,7.2108,7.2108,-7.2108
56.7894,7.2012,7.1957,7.1957,-7.1957
57.3567,7.1823,7.1799,7.1799,-7.1799
57.9296,7.1712,7.1636,7.1636,-7.1636
58.5082,7.1525,7.1468,7.1468,-7.1468
59.0927,7.1323,7.1297,7.1297,-7.1297
59.6829,7.1126,7.1124,7.1124,-7.1124
60.2791,7.1012,7.0948,7.0948,-7.0948
60.8812,7.0913,7.0769,7.0769,-7.0769
61.4893,7.0726,7.0586,7.0586,-7.0586
62.1035,7.0525,7.0397,7.0397,-7.0397
62.7239,7.0237,7.0204,7.0204,-7.0204
63.3504,6.9938,7.0009,7.0009,-7.0009
63.9832,6.9641,6.9813,6.9813,-6.9813
64.6223,6.9514,6.9618,6.9618,-6.9618
65.2678,6.9326,6.9423,6.9423,-6.9423
65.9198,6.9300,6.9226,6.9226,-6.9226
66.5782,6.9128,6.9025,6.9025,-6.9025
67.2433,6.8926,6.8818,6.8818,-6.8818
