frequency,raw,smoothed,error,equalization
34.2077,13.8413,13.8462,13.8462,-13.8462
34.5494,13.8306,13.8264,13.8264,-13.8264
34.8945,13.8115,13.8062,13.8062,-13.8062
35.2430,13.7915,13.7853,13.7853,-13.7853
35.5951,13.7714,13.7637,13.7637,-13.7637
35.9506,13.7511,13.7413,13.7413,-13.7413
36.3097,13.7406,13.7179,13.7179,-13.7179
36.6724,13.7122,13.6932,13.6932,-13.6932
37.0387,13.6912,13.6673,13.6673,-13.6673
37.4087,13.6617,13.6401,13.6401,-13.6401
37.7824,13.6415,13.6117,13.6117,-13.6117
38.1598,13.6032,13.5818,13.5818,-13.5818
38.5409,13.5631,13.5506,13.5506,-13.5506
38.9259,13.5319,13.5185,13.5185,-13.5185
39.3147,13.4832,13.4855,13.4855,-13.4855
39.7074,13.4524,13.4520,13.4520,-13.4520
40.1041,13.4136,13.4181,13.4181,-13.4181
40.5046,13.3827,13.3840,13.3840,-13.3840
40.9092,13.3431,13.3498,13.3498,-13.3498
41.3179,13.3124,13.3157,13.3157,-13.3157
41.7306,13.2822,13.2817,13.2817,-13.2817
42.1474,13.2431,13.2479,13.2479,-13.2479
42.5684,13.2030,13.2142,13.2142,-13.2142
42.9936,13.1725,13.1808,13.1808,-13.1808
43.4231,13.1426,13.1476,13.1476,-13.1476
43.8568,13.1129,13.1145,13.1145,-13.1145
44.2949,13.0824,13.0812,13.0812,-13.0812
44.7374,13.0528,13.0477,13.0477,-13.0477
45.1842,13.0231,13.0138,13.0138,-13.0138
45.6356,12.9930,12.9793,12.9793,-12.9793
46.0914,12.9626,12.9442,12.9442,-12.9442
46.5518,12.9241,12.9082,12.9082,-12.9082
47.0168,12.8838,12.8714,12.8714,-12.8714
47.4864,12.8437,12.8338,12.8338,-12.8338
47.9608,12.8041,12.7954,12.7954,-12.7954
48.4398,12.7642,12.7561,12.7561,-12.7561
48.9237,12.7239,12.7158,12.7158,-12.7158
49.4124,12.6839,12.6745,12.6745,-12.6745
49.9059,12.6443,12.6321,12.6321,-12.6321
50.4044,12.5956,12.5886,12.5886,-12.5886
50.9079,12.5542,12.5440,12.5440,-12.5440
51.4164,12.5053,12.4982,12.4982,-12.4982
51.9300,12.4646,12.4514,12.4514,-12.4514
52.4487,12.4247,12.4036,12.4036,-12.4036
52.9726,12.3755,12.3545,12.3545,-12.3545
53.5018,12.3255,12.3044,12.3044,-12.3044
54.0362,12.2759,12.2533,12.2533,-12.2533
54.5759,12.2171,12.2011,12.2011,-12.2011
55.1211,12.1565,12.1479,12.1479,-12.1479
55.6717,12.0973,12.0940,12.0940,-12.0940
56.2278,12.0368,12.0394,12.0394,-12.0394
56.7894,11.9774,11.9843,11.9843,-11.9843
57.3567,11.9257,11.9287,11.9287,-11.9287
57.9296,11.8673,11.8726,11.8726,-11.8726
58.5082,11.8162,11.8161,11.8161,-11.8161
59.0927,11.7658,11.7592,11.7592,-11.7592
59.6829,11.7164,11.7019,11.7019,-11.7019
60.2791,11.6572,11.6443,11.6443,-11.6443
60.8812,11.5978,11.5863,11.5863,-11.5863
61.4893,11.5379,11.5281,11.5281,-11.5281
62.1035,11.4775,11.4697,11.4697,-11.4697
62.7239,11.4086,11.4111,11.4111,-11.4111
63.3504,11.3476,11.3526,11.3526,-11.3526
63.9832,11.2881,11.2942,11.2942,-11.2942
64.6223,11.2282,11.2359,11.2359,-11.2359
65.2678,11.1677,11.1778,11.1778,-11.1778
65.9198,11.1082,11.1200,11.1200,-11.1200
66.5782,11.0570,11.0624,11.0624,-11.0624
67.2433,10.9979,11.0051,11.0051,-11.0051
67.9149,10.9470,10.9480,10.9480,-10.9480
68.5933,10.8885,10.8910,10.8910,-10.8910
69.2785,10.8367,10.8339,10.8339,-10.8339
69.9705,10.7785,10.7766,10.7766,-10.7766
70.6694,10.7272,10.7191,10.7191,-10.7191
71.3753,10.6688,10.6610,10.6610,-10.6610
72.0883,10.6172,10.6024,10.6024,-10.6024
72.8083,10.5585,10.5432,10.5432,-10.5432
73.5356,10.4986,10.4833,10.4833,-10.4833
74.2701,10.4389,10.4226,10.4226,-10.4226
75.0120,10.3702,10.3613,10.3613,-10.3613
75.7613,10.3087,10.2993,10.2993,-10.2993
76.5180,10.2403,10.2368,10.2368,-10.2368
77.2824,10.1707,10.1737,10.1737,-10.1737
78.0543,10.1090,10.1103,10.1103,-10.1103
78.8340,10.0404,10.0464,10.0464,-10.0464
79.6214,9.9790,9.9821,9.9821,-9.9821
80.4168,9.9192,9.9175,9.9175,-9.9175
81.2200,9.8596,9.8523,9.8523,-9.8523
82.0313,9.7911,9.7867,9.7867,-9.7867
82.8507,9.7295,9.7207,9.7207,-9.7207
83.6783,9.6695,9.6542,9.6542,-9.6542
84.5141,9.6013,9.5872,9.5872,-9.5872
85.3583,9.5317,9.5197,9.5197,-9.5197
86.2109,9.4615,9.4518,9.4518,-9.4518
87.0721,9.3919,9.3834,9.3834,-9.3834
87.9418,9.3136,9.3146,9.3146,-9.3146
88.8203,9.2419,9.2455,9.2455,-9.2455
89.7075,9.1720,9.1761,9.1761,-9.1761
90.6035,9.1022,9.1065,9.1065,-9.1065
91.5085,9.0318,9.0367,9.0367,-9.0367
92.4226,8.9620,8.9667,8.9667,-8.9667
93.3458,8.9006,8.8966,8.8966,-8.8966
94.2782,8.8322,8.8262,8.8262,-8.8262
95.2199,8.7625,8.7556,8.7556,-8.7556
96.1711,8.6924,8.6848,8.6848,-8.6848
97.1317,8.6223,8.6137,8.6137,-8.6137
98.1019,8.5527,8.5424,8.5424,-8.5424
99.0818,8.4745,8.4709,8.4709,-8.4709
100.0715,8.4026,8.3992,8.3992,-8.3992
101.0711,8.3243,8.3274,8.3274,-8.3274
102.0807,8.2530,8.2555,8.2555,-8.2555
103.1004,8.1830,8.1836,8.1836,-8.1836
104.1302,8.1047,8.1116,8.1116,-8.1116
105.1703,8.0333,8.0397,8.0397,-8.0397
106.2209,7.9633,7.9679,7.9679,-7.9679
107.2819,7.8931,7.8960,7.8960,-7.8960
108.3535,7.8234,7.8242,7.8242,-7.8242
109.4358,7.7532,7.7523,7.7523,-7.7523
110.5289,7.6834,7.6803,7.6803,-7.6803
111.6330,7.6137,7.6082,7.6082,-7.6082
112.7481,7.5439,7.5360,7.5360,-7.5360
113.8743,7.4740,7.4638,7.4638,-7.4638
115.0118,7.3960,7.3915,7.3915,-7.3915
116.1606,7.3240,7.3195,7.3195,-7.3195
117.3209,7.2458,7.2479,7.2479,-7.2479
118.4928,7.1741,7.1771,7.1771,-7.1771
119.6764,7.0964,7.1073,7.1073,-7.1073
120.8718,7.0165,7.0387,7.0387,-7.0387
122.0792,6.9445,6.9719,6.9719,-6.9719
123.2986,6.8744,6.9071,6.9071,-6.9071
124.5302,6.8047,6.8445,6.8445,-6.8445
125.7741,6.7424,6.7843,6.7843,-6.7843
127.0304,6.6824,6.7266,6.7266,-6.7266
128.2993,6.6306,6.6715,6.6715,-6.6715
129.5808,6.5805,6.6189,6.6189,-6.6189
130.8752,6.5385,6.5685,6.5685,-6.5685
132.1825,6.4985,6.5202,6.5202,-6.5202
133.5028,6.4586,6.4737,6.4737,-6.4737
134.8363,6.4185,6.4286,6.4286,-6.4286
136.1832,6.3865,6.3846,6.3846,-6.3846
137.5435,6.3487,6.3412,6.3412,-6.3412
138.9174,6.3088,6.2982,6.2982,-6.2982
140.3050,6.2610,6.2551,6.2551,-6.2551
141.7065,6.2189,6.2119,6.2119,-6.2119
143.1220,6.1790,6.1682,6.1682,-6.1682
144.5516,6.1311,6.1238,6.1238,-6.1238
145.9955,6.0890,6.0785,6.0785,-6.0785
147.4538,6.0412,6.0323,6.0323,-6.0323
148.9267,5.9990,5.9850,5.9850,-5.9850
150.4143,5.9513,5.9365,5.9365,-5.9365
151.9167,5.9014,5.8868,5.8868,-5.8868
153.4342,5.8514,5.8358,5.8358,-5.8358
154.9668,5.8015,5.7835,5.7835,-5.7835
156.5147,5.7517,5.7300,5.7300,-5.7300
158.0781,5.6939,5.6750,5.6750,-5.6750
159.6571,5.6341,5.6187,5.6187,-5.6187
161.2519,5.5742,5.5611,5.5611,-5.5611
162.8626,5.5141,5.5023,5.5023,-5.5023
164.4894,5.4543,5.4423,5.4423,-5.4423
166.1324,5.3945,5.3812,5.3812,-5.3812
167.7919,5.3344,5.3190,5.3190,-5.3190
169.4679,5.2668,5.2558,5.2558,-5.2558
171.1607,5.1969,5.1918,5.1918,-5.1918
172.8704,5.1346,5.1270,5.1270,-5.1270
174.5972,5.0671,5.0616,5.0616,-5.0616
176.3412,4.9972,4.9957,4.9957,-4.9957
178.1026,4.9348,4.9295,4.9295,-4.9295
179.8816,4.8672,4.8628,4.8628,-4.8628
181.6784,4.7975,4.7958,4.7958,-4.7958
183.4932,4.7276,4.7286,4.7286,-4.7286
185.3261,4.6577,4.6612,4.6612,-4.6612
187.1772,4.5953,4.5938,4.5938,-4.5938
189.0469,4.5277,4.5264,4.5264,-4.5264
190.9352,4.4579,4.4590,4.4590,-4.4590
192.8425,4.3879,4.3917,4.3917,-4.3917
194.7687,4.3255,4.3246,4.3246,-4.3246
196.7142,4.2582,4.2576,4.2576,-4.2576
198.6792,4.1882,4.1907,4.1907,-4.1907
200.6637,4.1182,4.1241,4.1241,-4.1241
202.6681,4.0556,4.0577,4.0577,-4.0577
204.6925,3.9884,3.9915,3.9915,-3.9915
206.7371,3.9185,3.9256,3.9256,-3.9256
208.8022,3.8559,3.8599,3.8599,-3.8599
210.8879,3.7885,3.7946,3.7946,-3.7946
212.9944,3.7260,3.7294,3.7294,-3.7294
215.1219,3.6660,3.6645,3.6645,-3.6645
217.2707,3.5988,3.5998,3.5998,-3.5998
219.4410,3.5362,3.5352,3.5352,-3.5352
221.6329,3.4690,3.4707,3.4707,-3.4707
223.8468,3.4063,3.4064,3.4064,-3.4064
226.0827,3.3392,3.3422,3.3422,-3.3422
228.3410,3.2764,3.2781,3.2781,-3.2781
230.6219,3.2165,3.2141,3.2141,-3.2141
232.9255,3.1494,3.1501,3.1501,-3.1501
235.2521,3.0867,3.0863,3.0863,-3.0863
237.6020,3.0195,3.0226,3.0226,-3.0226
239.9754,2.9568,2.9591,2.9591,-2.9591
242.3724,2.8969,2.8959,2.8959,-2.8959
244.7934,2.8298,2.8328,2.8328,-2.8328
247.2386,2.7669,2.7701,2.7701,-2.7701
249.7082,2.6998,2.7078,2.7078,-2.7078
252.2025,2.6372,2.6460,2.6460,-2.6460
254.7217,2.5773,2.5846,2.5846,-2.5846
257.2661,2.5173,2.5238,2.5238,-2.5238
259.8358,2.4573,2.4634,2.4634,-2.4634
262.4313,2.3974,2.4036,2.4036,-2.4036
265.0527,2.3375,2.3443,2.3443,-2.3443
267.7002,2.2776,2.2855,2.2855,-2.2855
270.3742,2.2176,2.2273,2.2273,-2.2273
273.0749,2.1647,2.1696,2.1696,-2.1696
275.8026,2.1077,2.1123,2.1123,-2.1123
278.5575,2.0548,2.0555,2.0555,-2.0555
281.3400,1.9979,1.9990,1.9990,-1.9990
284.1502,1.9379,1.9427,1.9427,-1.9427
286.9885,1.8849,1.8868,1.8868,-1.8868
289.8552,1.8280,1.8312,1.8312,-1.8312
292.7505,1.7751,1.7758,1.7758,-1.7758
295.6747,1.7183,1.7208,1.7208,-1.7208
298.6281,1.6652,1.6661,1.6661,-1.6661
301.6111,1.6084,1.6117,1.6117,-1.6117
304.6238,1.5553,1.5576,1.5576,-1.5576
307.6666,1.4985,1.5039,1.5039,-1.5039
310.7398,1.4454,1.4507,1.4507,-1.4507
313.8437,1.3886,1.3979,1.3979,-1.3979
316.9786,1.3356,1.3456,1.3456,-1.3456
320.1449,1.2856,1.2940,1.2940,-1.2940
323.3427,1.2357,1.2428,1.2428,-1.2428
326.5725,1.1857,1.1922,1.1922,-1.1922
329.8346,1.1358,1.1421,1.1421,-1.1421
333.1292,1.0859,1.0924,1.0924,-1.0924
336.4568,1.0359,1.0432,1.0432,-1.0432
339.8176,0.9928,0.9945,0.9945,-0.9945
343.2119,0.9460,0.9461,0.9461,-0.9461
346.6402,0.8961,0.8980,0.8980,-0.8980
350.1027,0.8462,0.8502,0.8502,-0.8502
353.5998,0.8030,0.8029,0.8029,-0.8029
357.1318,0.7562,0.7558,0.7558,-0.7558
360.6991,0.7063,0.7090,0.7090,-0.7090
364.3021,0.6564,0.6626,0.6626,-0.6626
367.9410,0.6131,0.6167,0.6167,-0.6167
371.6163,0.5664,0.5713,0.5713,-0.5713
375.3283,0.5165,0.5263,0.5263,-0.5263
379.0774,0.4733,0.4818,0.4818,-0.4818
382.8639,0.4267,0.4380,0.4380,-0.4380
386.6882,0.3834,0.3949,0.3949,-0.3949
390.5508,0.3434,0.3526,0.3526,-0.3526
394.4519,0.3035,0.3111,0.3111,-0.3111
398.3920,0.2635,0.2702,0.2702,-0.2702
402.3714,0.2235,0.2302,0.2302,-0.2302
406.3906,0.1836,0.1909,0.1909,-0.1909
410.4500,0.1436,0.1523,0.1523,-0.1523
414.5498,0.1037,0.1144,0.1144,-0.1144
418.6907,0.0637,0.0773,0.0773,-0.0773
422.8729,0.0303,0.0409,0.0409,-0.0409
427.0969,0.0004,0.0052,0.0052,-0.0052
431.3631,-0.0361,-0.0299,-0.0299,0.0299
435.6718,-0.0696,-0.0645,-0.0645,0.0645
440.0237,-0.0995,-0.0986,-0.0986,0.0986
444.4190,-0.1360,-0.1322,-0.1322,0.1322
448.8582,-0.1695,-0.1653,-0.1653,0.1653
453.3417,-0.1994,-0.1981,-0.1981,0.1981
457.8700,-0.2358,-0.2304,-0.2304,0.2304
462.4436,-0.2694,-0.2624,-0.2624,0.2624
467.0628,-0.2994,-0.2939,-0.2939,0.2939
471.7282,-0.3293,-0.3250,-0.3250,0.3250
476.4402,-0.3593,-0.3558,-0.3558,0.3558
481.1993,-0.3893,-0.3863,-0.3863,0.3863
486.0059,-0.4192,-0.4163,-0.4163,0.4163
490.8605,-0.4492,-0.4460,-0.4460,0.4460
495.7636,-0.4791,-0.4753,-0.4753,0.4753
500.7156,-0.5091,-0.5042,-0.5042,0.5042
505.7172,-0.5391,-0.5326,-0.5326,0.5326
510.7687,-0.5690,-0.5606,-0.5606,0.5606
515.8706,-0.5927,-0.5881,-0.5881,0.5881
521.0235,-0.6190,-0.6151,-0.6151,0.6151
526.2279,-0.6489,-0.6417,-0.6417,0.6417
531.4843,-0.6726,-0.6677,-0.6677,0.6677
536.7932,-0.6989,-0.6932,-0.6932,0.6932
542.1551,-0.7226,-0.7180,-0.7180,0.7180
547.5705,-0.7488,-0.7423,-0.7423,0.7423
553.0401,-0.7725,-0.7659,-0.7659,0.7659
558.5643,-0.7987,-0.7887,-0.7887,0.7887
564.1437,-0.8225,-0.8105,-0.8105,0.8105
569.7788,-0.8424,-0.8314,-0.8314,0.8314
575.4701,-0.8624,-0.8513,-0.8513,0.8513
581.2184,-0.8824,-0.8701,-0.8701,0.8701
587.0241,-0.9024,-0.8877,-0.8877,0.8877
592.8877,-0.9224,-0.9041,-0.9041,0.9041
598.8099,-0.9362,-0.9192,-0.9192,0.9192
604.7913,-0.9523,-0.9330,-0.9330,0.9330
610.8324,-0.9661,-0.9454,-0.9454,0.9454
616.9339,-0.9761,-0.9564,-0.9564,0.9564
623.0963,-0.9800,-0.9660,-0.9660,0.9660
629.3203,-0.9861,-0.9744,-0.9744,0.9744
635.6064,-0.9961,-0.9816,-0.9816,0.9816
641.9553,-1.0000,-0.9877,-0.9877,0.9877
648.3677,-1.0000,-0.9927,-0.9927,0.9927
654.8441,-1.0061,-0.9967,-0.9967,0.9967
661.3852,-1.0100,-0.9998,-0.9998,0.9998
667.9916,-1.0100,-1.0019,-1.0019,1.0019
674.6640,-1.0100,-1.0032,-1.0032,1.0032
681.4031,-1.0100,-1.0036,-1.0036,1.0036
688.2095,-1.0100,-1.0033,-1.0033,1.0033
695.0838,-1.0100,-1.0023,-1.0023,1.0023
702.0269,-1.0100,-1.0004,-1.0004,1.0004
709.0393,-1.0100,-0.9977,-0.9977,0.9977
716.1217,-1.0040,-0.9940,-0.9940,0.9940
723.2749,-1.0000,-0.9894,-0.9894,0.9894
730.4995,-0.9941,-0.9838,-0.9838,0.9838
737.7963,-0.9900,-0.9772,-0.9772,0.9772
745.1660,-0.9841,-0.9694,-0.9694,0.9694
752.6093,-0.9741,-0.9604,-0.9604,0.9604
760.1269,-0.9641,-0.9501,-0.9501,0.9501
767.7197,-0.9541,-0.9386,-0.9386,0.9386
775.3882,-0.9441,-0.9255,-0.9255,0.9255
783.1334,-0.9283,-0.9110,-0.9110,0.9110
790.9560,-0.9141,-0.8950,-0.8950,0.8950
798.8566,-0.8983,-0.8773,-0.8773,0.8773
806.8362,-0.8783,-0.8581,-0.8581,0.8581
814.8955,-0.8584,-0.8372,-0.8372,0.8372
823.0353,-0.8326,-0.8147,-0.8147,0.8147
831.2565,-0.8084,-0.7905,-0.7905,0.7905
839.5597,-0.7826,-0.7647,-0.7647,0.7647
847.9459,-0.7585,-0.7374,-0.7374,0.7374
856.4158,-0.7269,-0.7085,-0.7085,0.7085
864.9703,-0.6927,-0.6780,-0.6780,0.6780
873.6103,-0.6628,-0.6461,-0.6461,0.6461
882.3366,-0.6271,-0.6126,-0.6126,0.6126
891.1501,-0.5928,-0.5772,-0.5772,0.5772
900.0516,-0.5572,-0.5398,-0.5398,0.5398
909.0420,-0.5172,-0.4999,-0.4999,0.4999
918.1222,-0.4773,-0.4572,-0.4572,0.4572
927.2931,-0.4373,-0.4113,-0.4113,0.4113
936.5557,-0.3973,-0.3618,-0.3618,0.3618
945.9107,-0.3574,-0.3083,-0.3083,0.3083
955.3592,-0.3174,-0.2507,-0.2507,0.2507
964.9021,-0.2718,-0.1886,-0.1886,0.1886
974.5402,-0.2106,-0.1220,-0.1220,0.1220
984.2747,-0.1407,-0.0508,-0.0508,0.0508
994.1064,-0.0596,0.0245,0.0245,-0.0245
1004.0363,0.0415,0.1038,0.1038,-0.1038
1014.0654,0.1513,0.1863,0.1863,-0.1863
1024.1947,0.2612,0.2711,0.2711,-0.2711
1034.4251,0.3711,0.3577,0.3577,-0.3577
1044.7578,0.4754,0.4452,0.4452,-0.4452
1055.1936,0.5698,0.5330,0.5330,-0.5330
1065.7337,0.6597,0.6204,0.6204,-0.6204
1076.3791,0.7441,0.7072,0.7072,-0.7072
1087.1308,0.8185,0.7928,0.7928,-0.7928
1097.9899,0.8939,0.8774,0.8774,-0.8774
1108.9575,0.9738,0.9607,0.9607,-0.9607
1120.0346,1.0482,1.0429,1.0429,-1.0429
1131.2224,1.1236,1.1240,1.1240,-1.1240
1142.5219,1.2035,1.2044,1.2044,-1.2044
1153.9343,1.2834,1.2843,1.2843,-1.2843
1165.4607,1.3579,1.3638,1.3638,-1.3638
1177.1022,1.4333,1.4435,1.4435,-1.4435
1188.8600,1.5132,1.5233,1.5233,-1.5233
1200.7353,1.5931,1.6036,1.6036,-1.6036
1212.7291,1.6784,1.6844,1.6844,-1.6844
1224.8428,1.7629,1.7656,1.7656,-1.7656
1237.0775,1.8428,1.8472,1.8472,-1.8472
1249.4344,1.9281,1.9292,1.9292,-1.9292
1261.9147,2.0126,2.0117,2.0117,-2.0117
1274.5197,2.0926,2.0946,2.0946,-2.0946
1287.2506,2.1725,2.1779,2.1779,-2.1779
1300.1086,2.2577,2.2618,2.2618,-2.2618
1313.0951,2.3423,2.3462,2.3462,-2.3462
1326.2113,2.4222,2.4311,2.4311,-2.4311
1339.4585,2.5074,2.5167,2.5167,-2.5167
1352.8381,2.5920,2.6029,2.6029,-2.6029
1366.3513,2.6772,2.6899,2.6899,-2.6899
1379.9995,2.7671,2.7776,2.7776,-2.7776
1393.7840,2.8570,2.8661,2.8661,-2.8661
1407.7062,2.9469,2.9553,2.9553,-2.9553
1421.7674,3.0368,3.0453,3.0453,-3.0453
1435.9691,3.1267,3.1360,3.1360,-3.1360
1450.3127,3.2165,3.2275,3.2275,-3.2275
1464.7995,3.3116,3.3198,3.3198,-3.3198
1479.4311,3.4064,3.4128,3.4128,-3.4128
1494.2088,3.5014,3.5065,3.5065,-3.5065
1509.1341,3.5962,3.6010,3.6010,-3.6010
1524.2085,3.6912,3.6962,3.6962,-3.6962
1539.4335,3.7860,3.7922,3.7922,-3.7922
1554.8105,3.8809,3.8890,3.8890,-3.8890
1570.3412,3.9758,3.9868,3.9868,-3.9868
1586.0270,4.0707,4.0855,4.0855,-4.0855
1601.8694,4.1706,4.1852,4.1852,-4.1852
1617.8702,4.2705,4.2861,4.2861,-4.2861
1634.0307,4.3704,4.3882,4.3882,-4.3882
1650.3527,4.4753,4.4914,4.4914,-4.4914
1666.8377,4.5802,4.5960,4.5960,-4.5960
1683.4873,4.6851,4.7019,4.7019,-4.7019
1700.3033,4.7950,4.8092,4.8092,-4.8092
1717.2872,4.9048,4.9181,4.9181,-4.9181
1734.4408,5.0147,5.0285,5.0285,-5.0285
1751.7658,5.1246,5.1406,5.1406,-5.1406
1769.2638,5.2345,5.2545,5.2545,-5.2545
1786.9366,5.3493,5.3704,5.3704,-5.3704
1804.7859,5.4642,5.4882,5.4882,-5.4882
1822.8135,5.5790,5.6083,5.6083,-5.6083
1841.0211,5.6989,5.7307,5.7307,-5.7307
1859.4107,5.8236,5.8556,5.8556,-5.8556
1877.9839,5.9486,5.9830,5.9830,-5.9830
1896.7427,6.0782,6.1131,6.1131,-6.1131
1915.6888,6.2132,6.2458,6.2458,-6.2458
1934.8242,6.3479,6.3811,6.3811,-6.3811
1954.1507,6.4877,6.5190,6.5190,-6.5190
1973.6703,6.6276,6.6595,6.6595,-6.6595
1993.3848,6.7722,6.8026,6.8026,-6.8026
2013.2963,6.9221,6.9480,6.9480,-6.9480
2033.4067,7.0719,7.0956,7.0956,-7.0956
2053.7179,7.2265,7.2454,7.2454,-7.2454
2074.2320,7.3816,7.3969,7.3969,-7.3969
2094.9511,7.5361,7.5500,7.5500,-7.5500
2115.8770,7.6912,7.7046,7.7046,-7.7046
2137.0121,7.8458,7.8605,7.8605,-7.8605
2158.3582,8.0056,8.0175,8.0175,-8.0175
2179.9175,8.1654,8.1753,8.1753,-8.1753
2201.6923,8.3253,8.3337,8.3337,-8.3337
2223.6845,8.4898,8.4925,8.4925,-8.4925
2245.8963,8.6549,8.6513,8.6513,-8.6513
2268.3301,8.8148,8.8098,8.8098,-8.8098
2290.9879,8.9745,8.9678,8.9678,-8.9678
2313.8721,9.1344,9.1250,9.1250,-9.1250
2336.9848,9.2988,9.2813,9.2813,-9.2813
2360.3285,9.4594,9.4363,9.4363,-9.4363
2383.9052,9.6139,9.5898,9.5898,-9.5898
2407.7175,9.7691,9.7417,9.7417,-9.7417
2431.7677,9.9189,9.8917,9.8917,-9.8917
2456.0581,10.0687,10.0399,10.0399,-10.0399
2480.5911,10.2140,10.1863,10.1863,-10.1863
2505.3691,10.3538,10.3310,10.3310,-10.3310
2530.3947,10.4937,10.4742,10.4742,-10.4742
2555.6702,10.6335,10.6161,10.6161,-10.6161
2581.1983,10.7688,10.7570,10.7570,-10.7570
2606.9813,10.9032,10.8970,10.8970,-10.8970
2633.0218,11.0385,11.0367,11.0367,-11.0367
2659.3225,11.1684,11.1762,11.1762,-11.1762
2685.8858,11.3028,11.3158,11.3158,-11.3158
2712.7145,11.4426,11.4557,11.4557,-11.4557
2739.8112,11.5780,11.5960,11.5960,-11.5960
2767.1786,11.7167,11.7367,11.7367,-11.7367
2794.8193,11.8621,11.8778,11.8778,-11.8778
2822.7361,12.0064,12.0191,12.0191,-12.0191
2850.9318,12.1562,12.1605,12.1605,-12.1605
2879.4091,12.3060,12.3017,12.3017,-12.3017
2908.1709,12.4559,12.4424,12.4424,-12.4424
2937.2200,12.6057,12.5821,12.5821,-12.5821
2966.5592,12.7512,12.7206,12.7206,-12.7206
2996.1915,12.8910,12.8575,12.8575,-12.8575
3026.1198,13.0265,12.9923,12.9923,-12.9923
3056.3470,13.1564,13.1248,13.1248,-13.1248
3086.8761,13.2862,13.2545,13.2545,-13.2545
3117.7103,13.4118,13.3810,13.3810,-13.3810
3148.8524,13.5359,13.5039,13.5039,-13.5039
3180.3055,13.6615,13.6226,13.6226,-13.6226
3212.0729,13.7814,13.7366,13.7366,-13.7366
3244.1576,13.9012,13.8451,13.8451,-13.8451
3276.5627,14.0168,13.9474,13.9474,-13.9474
3309.2916,14.1267,14.0427,14.0427,-14.0427
3342.3473,14.2324,14.1299,14.1299,-14.1299
3375.7333,14.3238,14.2081,14.2081,-14.2081
3409.4527,14.4037,14.2761,14.2761,-14.2761
3443.5090,14.4752,14.3330,14.3330,-14.3330
3477.9054,14.5310,14.3773,14.3773,-14.3773
3512.6454,14.5767,14.4081,14.4081,-14.4081
3547.7324,14.6083,14.4241,14.4241,-14.4241
3583.1699,14.6200,14.4242,14.4242,-14.4242
3618.9614,14.6117,14.4071,14.4071,-14.4071
3655.1104,14.5876,14.3720,14.3720,-14.3720
