frequency,raw,smoothed,error,equalization
82.0313,10.8211,10.8117,10.8117,-10.8117
82.8507,10.7510,10.7421,10.7421,-10.7421
83.6783,10.6811,10.6723,10.6723,-10.6723
84.5141,10.6029,10.6024,10.6024,-10.6024
85.3583,10.5317,10.5324,10.5324,-10.5324
86.2109,10.4615,10.4626,10.4626,-10.4626
87.0721,10.3919,10.3928,10.3928,-10.3928
87.9418,10.3219,10.3231,10.3231,-10.3231
88.8203,10.2436,10.2535,10.2535,-10.2535
89.7075,10.1720,10.1843,10.1843,-10.1843
90.6035,10.1022,10.1154,10.1154,-10.1154
91.5085,10.0401,10.0469,10.0469,-10.0469
92.4226,9.9720,9.9788,9.9788,-9.9788
93.3458,9.9106,9.9111,9.9111,-9.9111
94.2782,9.8422,9.8437,9.8437,-9.8437
95.2199,9.7807,9.7764,9.7764,-9.7764
96.1711,9.7124,9.7092,9.7092,-9.7092
97.1317,9.6423,9.6419,9.6419,-9.6419
98.1019,9.5727,9.5747,9.5747,-9.5747
99.0818,9.5109,9.5075,9.5075,-9.5075
100.0715,9.4426,9.4401,9.4401,-9.4401
101.0711,9.3725,9.3725,9.3725,-9.3725
102.0807,9.3111,9.3047,9.3047,-9.3047
103.1004,9.2430,9.2366,9.2366,-9.2366
104.1302,9.1729,9.1681,9.1681,-9.1681
105.1703,9.1033,9.0995,9.0995,-9.0995
106.2209,9.0333,9.0305,9.0305,-9.0305
107.2819,8.9631,8.9614,8.9614,-8.9614
108.3535,8.8934,8.8921,8.8921,-8.8921
109.4358,8.8232,8.8227,8.8227,-8.8227
110.5289,8.7534,8.7531,8.7531,-8.7531
111.6330,8.6837,8.6834,8.6834,-8.6834
112.7481,8.6139,8.6137,8.6137,-8.6137
113.8743,8.5440,8.5439,8.5439,-8.5439
115.0118,8.4740,8.4742,8.4742,-8.4742
116.1606,8.4040,8.4045,8.4045,-8.4045
117.3209,8.3338,8.3350,8.3350,-8.3350
118.4928,8.2641,8.2654,8.2654,-8.2654
119.6764,8.1943,8.1960,8.1960,-8.1960
120.8718,8.1245,8.1266,8.1266,-8.1266
122.0792,8.0545,8.0573,8.0573,-8.0573
123.2986,7.9844,7.9881,7.9881,-7.9881
124.5302,7.9147,7.9191,7.9191,-7.9191
125.7741,7.8524,7.8501,7.8501,-7.8501
127.0304,7.7844,7.7813,7.7813,-7.7813
128.2993,7.7148,7.7124,7.7124,-7.7124
129.5808,7.6447,7.6435,7.6435,-7.6435
130.8752,7.5748,7.5746,7.5746,-7.5746
132.1825,7.5048,7.5058,7.5058,-7.5058
133.5028,7.4351,7.4369,7.4369,-7.4369
134.8363,7.3649,7.3680,7.3680,-7.3680
136.1832,7.2953,7.2991,7.2991,-7.2991
137.5435,7.2331,7.2303,7.2303,-7.2303
138.9174,7.1653,7.1613,7.1613,-7.1613
140.3050,7.0954,7.0921,7.0921,-7.0921
141.7065,7.0256,7.0229,7.0229,-7.0229
143.1220,6.9557,6.9535,6.9535,-6.9535
144.5516,6.8856,6.8841,6.8841,-6.8841
145.9955,6.8157,6.8146,6.8146,-6.8146
147.4538,6.7456,6.7450,6.7450,-6.7450
148.9267,6.6758,6.6753,6.6753,-6.6753
150.4143,6.6058,6.6054,6.6054,-6.6054
151.9167,6.5359,6.5353,6.5353,-6.5353
153.4342,6.4659,6.4651,6.4651,-6.4651
154.9668,6.3961,6.3948,6.3948,-6.3948
156.5147,6.3264,6.3243,6.3243,-6.3243
158.0781,6.2562,6.2536,6.2536,-6.2536
159.6571,6.1864,6.1827,6.1827,-6.1827
161.2519,6.1165,6.1116,6.1116,-6.1116
162.8626,6.0464,6.0403,6.0403,-6.0403
164.4894,5.9691,5.9687,5.9687,-5.9687
166.1324,5.8969,5.8969,5.8969,-5.8969
167.7919,5.8268,5.8249,5.8249,-5.8249
169.4679,5.7568,5.7525,5.7525,-5.7525
171.1607,5.6869,5.6797,5.6797,-5.6797
172.8704,5.6095,5.6065,5.6065,-5.6065
174.5972,5.5371,5.5327,5.5327,-5.5327
176.3412,5.4596,5.4582,5.4582,-5.4582
178.1026,5.3873,5.3831,5.3831,-5.3831
179.8816,5.3172,5.3075,5.3075,-5.3075
181.6784,5.2475,5.2315,5.2315,-5.2315
183.4932,5.1701,5.1556,5.1556,-5.1556
185.3261,5.0902,5.0806,5.0806,-5.0806
187.1772,5.0103,5.0075,5.0075,-5.0075
189.0469,4.9302,4.9371,4.9371,-4.9371
190.9352,4.8504,4.8705,4.8705,-4.8705
192.8425,4.7630,4.8087,4.8087,-4.8087
194.7687,4.6733,4.7527,4.7527,-4.7527
196.7142,4.5833,4.7032,4.7032,-4.7032
198.6792,4.5007,4.6611,4.6611,-4.6611
200.6637,4.4504,4.6267,4.6267,-4.6267
202.6681,4.4178,4.5999,4.5999,-4.5999
204.6925,4.4247,4.5803,4.5803,-4.5803
206.7371,4.4521,4.5667,4.5667,-4.5667
208.8022,4.4968,4.5576,4.5576,-4.5576
210.8879,4.5468,4.5512,4.5512,-4.5512
212.9944,4.5967,4.5457,4.5457,-4.5457
215.1219,4.6320,4.5391,4.5391,-4.5391
217.2707,4.6546,4.5298,4.5298,-4.5298
219.4410,4.6600,4.5162,4.5162,-4.5162
221.6329,4.6381,4.4972,4.4972,-4.4972
223.8468,4.6009,4.4718,4.4718,-4.4718
226.0827,4.5537,4.4396,4.4396,-4.4396
228.3410,4.4892,4.4004,4.4004,-4.4004
230.6219,4.4192,4.3547,4.3547,-4.3547
232.9255,4.3494,4.3030,4.3030,-4.3030
235.2521,4.2722,4.2462,4.2462,-4.2462
237.6020,4.1995,4.1853,4.1853,-4.1853
239.9754,4.1223,4.1212,4.1212,-4.1212
242.3724,4.0497,4.0551,4.0551,-4.0551
244.7934,3.9798,3.9877,3.9877,-3.9877
247.2386,3.9098,3.9198,3.9198,-3.9198
249.7082,3.8398,3.8520,3.8520,-3.8520
252.2025,3.7700,3.7846,3.7846,-3.7846
254.7217,3.7073,3.7180,3.7180,-3.7180
257.2661,3.6401,3.6523,3.6523,-3.6523
259.8358,3.5773,3.5875,3.5875,-3.5875
262.4313,3.5103,3.5237,3.5237,-3.5237
265.0527,3.4475,3.4608,3.4608,-3.4608
267.7002,3.3876,3.3989,3.3989,-3.3989
270.3742,3.3276,3.3377,3.3377,-3.3377
273.0749,3.2676,3.2773,3.2773,-3.2773
275.8026,3.2147,3.2177,3.2177,-3.2177
278.5575,3.1578,3.1587,3.1587,-3.1587
281.3400,3.0979,3.1003,3.1003,-3.1003
284.1502,3.0379,3.0426,3.0426,-3.0426
286.9885,2.9779,2.9857,2.9857,-2.9857
289.8552,2.9250,2.9296,2.9296,-2.9296
292.7505,2.8681,2.8742,2.8742,-2.8742
295.6747,2.8083,2.8195,2.8195,-2.8195
298.6281,2.7483,2.7655,2.7655,-2.7655
301.6111,2.6953,2.7123,2.7123,-2.7123
304.6238,2.6453,2.6599,2.6599,-2.6599
307.6666,2.5954,2.6080,2.6080,-2.6080
310.7398,2.5454,2.5568,2.5568,-2.5568
313.8437,2.5024,2.5062,2.5062,-2.5062
316.9786,2.4556,2.4560,2.4560,-2.4560
320.1449,2.4125,2.4060,2.4060,-2.4060
323.3427,2.3657,2.3562,2.3562,-2.3562
326.5725,2.3157,2.3065,2.3065,-2.3065
329.8346,2.2589,2.2569,2.2569,-2.2569
333.1292,2.2059,2.2073,2.2073,-2.2073
336.4568,2.1559,2.1579,2.1579,-2.1579
339.8176,2.1060,2.1086,2.1086,-2.1086
343.2119,2.0560,2.0595,2.0595,-2.0595
346.6402,2.0061,2.0106,2.0106,-2.0106
350.1027,1.9562,1.9620,1.9620,-1.9620
353.5998,1.9062,1.9136,1.9136,-1.9136
357.1318,1.8562,1.8657,1.8657,-1.8657
360.6991,1.8130,1.8182,1.8182,-1.8182
364.3021,1.7664,1.7712,1.7712,-1.7712
367.9410,1.7164,1.7247,1.7247,-1.7247
371.6163,1.6732,1.6786,1.6786,-1.6786
375.3283,1.6265,1.6331,1.6331,-1.6331
379.0774,1.5833,1.5880,1.5880,-1.5880
382.8639,1.5433,1.5433,1.5433,-1.5433
386.6882,1.4967,1.4990,1.4990,-1.4990
390.5508,1.4534,1.4552,1.4552,-1.4552
394.4519,1.4068,1.4117,1.4117,-1.4117
398.3920,1.3635,1.3687,1.3687,-1.3687
402.3714,1.3235,1.3262,1.3262,-1.3262
406.3906,1.2769,1.2842,1.2842,-1.2842
410.4500,1.2336,1.2426,1.2426,-1.2426
414.5498,1.1937,1.2016,1.2016,-1.2016
418.6907,1.1537,1.1612,1.1612,-1.1612
422.8729,1.1138,1.1212,1.1212,-1.1212
427.0969,1.0738,1.0818,1.0818,-1.0818
431.3631,1.0339,1.0429,1.0429,-1.0429
435.6718,1.0004,1.0046,1.0046,-1.0046
440.0237,0.9640,0.9668,0.9668,-0.9668
444.4190,0.9240,0.9294,0.9294,-0.9294
448.8582,0.8905,0.8924,0.8924,-0.8924
453.3417,0.8541,0.8558,0.8558,-0.8558
457.8700,0.8142,0.8196,0.8196,-0.8196
462.4436,0.7806,0.7838,0.7838,-0.7838
467.0628,0.7442,0.7484,0.7484,-0.7484
471.7282,0.7107,0.7133,0.7133,-0.7133
476.4402,0.6743,0.6786,0.6786,-0.6786
481.1993,0.6407,0.6443,0.6443,-0.6443
486.0059,0.6044,0.6104,0.6104,-0.6104
490.8605,0.5708,0.5769,0.5769,-0.5769
495.7636,0.5409,0.5438,0.5438,-0.5438
500.7156,0.5045,0.5112,0.5112,-0.5112
505.7172,0.4709,0.4790,0.4790,-0.4790
510.7687,0.4410,0.4474,0.4474,-0.4474
515.8706,0.4110,0.4163,0.4163,-0.4163
521.0235,0.3810,0.3857,0.3857,-0.3857
526.2279,0.3511,0.3555,0.3555,-0.3555
531.4843,0.3211,0.3259,0.3259,-0.3259
536.7932,0.2911,0.2967,0.2967,-0.2967
542.1551,0.2612,0.2681,0.2681,-0.2681
547.5705,0.2312,0.2401,0.2401,-0.2401
553.0401,0.2075,0.2127,0.2127,-0.2127
558.5643,0.1813,0.1860,0.1860,-0.1860
564.1437,0.1513,0.1598,0.1598,-0.1598
569.7788,0.1276,0.1342,0.1342,-0.1342
575.4701,0.1014,0.1093,0.1093,-0.1093
581.2184,0.0776,0.0850,0.0850,-0.0850
587.0241,0.0514,0.0614,0.0614,-0.0614
592.8877,0.0276,0.0386,0.0386,-0.0386
598.8099,0.0077,0.0166,0.0166,-0.0166
604.7913,-0.0123,-0.0046,-0.0046,0.0046
610.8324,-0.0323,-0.0249,-0.0249,0.0249
616.9339,-0.0523,-0.0444,-0.0444,0.0444
623.0963,-0.0722,-0.0630,-0.0630,0.0630
629.3203,-0.0922,-0.0807,-0.0807,0.0807
635.6064,-0.1122,-0.0974,-0.0974,0.0974
641.9553,-0.1261,-0.1129,-0.1129,0.1129
648.3677,-0.1422,-0.1274,-0.1274,0.1274
654.8441,-0.1561,-0.1409,-0.1409,0.1409
661.3852,-0.1661,-0.1531,-0.1531,0.1531
667.9916,-0.1760,-0.1643,-0.1643,0.1643
674.6640,-0.1860,-0.1743,-0.1743,0.1743
681.4031,-0.1960,-0.1832,-0.1832,0.1832
688.2095,-0.2060,-0.1910,-0.1910,0.1910
695.0838,-0.2100,-0.1977,-0.1977,0.1977
702.0269,-0.2160,-0.2035,-0.2035,0.2035
709.0393,-0.2200,-0.2083,-0.2083,0.2083
716.1217,-0.2200,-0.2119,-0.2119,0.2119
723.2749,-0.2260,-0.2141,-0.2141,0.2141
730.4995,-0.2300,-0.2142,-0.2142,0.2142
737.7963,-0.2241,-0.2116,-0.2116,0.2116
745.1660,-0.2200,-0.2055,-0.2055,0.2055
752.6093,-0.2200,-0.1953,-0.1953,0.1953
760.1269,-0.2200,-0.1803,-0.1803,0.1803
767.7197,-0.2259,-0.1596,-0.1596,0.1596
775.3882,-0.2300,-0.1322,-0.1322,0.1322
783.1334,-0.2300,-0.0970,-0.0970,0.0970
790.9560,-0.2124,-0.0534,-0.0534,0.0534
798.8566,-0.1708,-0.0013,-0.0013,0.0013
806.8362,-0.0975,0.0577,0.0577,-0.0577
814.8955,-0.0018,0.1205,0.1205,-0.1205
823.0353,0.1039,0.1825,0.1825,-0.1825
831.2565,0.2138,0.2387,0.2387,-0.2387
839.5597,0.3236,0.2849,0.2849,-0.2849
847.9459,0.4393,0.3182,0.3182,-0.3182
856.4158,0.5707,0.3370,0.3370,-0.3370
864.9703,0.7106,0.3405,0.3405,-0.3405
873.6103,0.8447,0.3281,0.3281,-0.3281
882.3366,0.9401,0.2990,0.2990,-0.2990
891.1501,0.9185,0.2533,0.2533,-0.2533
900.0516,0.7544,0.1926,0.1926,-0.1926
909.0420,0.4206,0.1206,0.1206,-0.1206
918.1222,-0.0671,0.0441,0.0441,-0.0441
927.2931,-0.5214,-0.0284,-0.0284,0.0284
936.5557,-0.8203,-0.0883,-0.0883,0.0883
945.9107,-0.9200,-0.1298,-0.1298,0.1298
955.3592,-0.8185,-0.1496,-0.1496,0.1496
964.9021,-0.6330,-0.1477,-0.1477,0.1477
974.5402,-0.4431,-0.1249,-0.1249,0.1249
984.2747,-0.2590,-0.0823,-0.0823,0.0823
994.1064,-0.0904,-0.0211,-0.0211,0.0211
1004.0363,0.0582,0.0574,0.0574,-0.0574
1014.0654,0.1925,0.1512,0.1512,-0.1512
1024.1947,0.3168,0.2573,0.2573,-0.2573
1034.4251,0.4311,0.3718,0.3718,-0.3718
1044.7578,0.5410,0.4900,0.4900,-0.4900
1055.1936,0.6509,0.6083,0.6083,-0.6083
1065.7337,0.7607,0.7239,0.7239,-0.7239
1076.3791,0.8651,0.8358,0.8358,-0.8358
1087.1308,0.9650,0.9440,0.9440,-0.9440
1097.9899,1.0649,1.0491,1.0491,-1.0491
1108.9575,1.1647,1.1516,1.1516,-1.1516
1120.0346,1.2646,1.2521,1.2521,-1.2521
1131.2224,1.3645,1.3509,1.3509,-1.3509
1142.5219,1.4644,1.4481,1.4481,-1.4481
1153.9343,1.5589,1.5438,1.5438,-1.5438
1165.4607,1.6542,1.6382,1.6382,-1.6382
1177.1022,1.7487,1.7313,1.7313,-1.7313
1188.8600,1.8386,1.8229,1.8229,-1.8229
1200.7353,1.9285,1.9132,1.9132,-1.9132
1212.7291,2.0184,2.0022,2.0022,-2.0022
1224.8428,2.1029,2.0900,2.0900,-2.0900
1237.0775,2.1882,2.1764,2.1764,-2.1764
1249.4344,2.2781,2.2617,2.2617,-2.2617
1261.9147,2.3626,2.3457,2.3457,-2.3457
1274.5197,2.4426,2.4285,2.4285,-2.4285
1287.2506,2.5225,2.5101,2.5101,-2.5101
1300.1086,2.6024,2.5907,2.5907,-2.5907
1313.0951,2.6823,2.6703,2.6703,-2.6703
1326.2113,2.7569,2.7490,2.7490,-2.7490
1339.4585,2.8321,2.8270,2.8270,-2.8270
1352.8381,2.9120,2.9044,2.9044,-2.9044
1366.3513,2.9867,2.9811,2.9811,-2.9811
1379.9995,3.0618,3.0574,3.0574,-3.0574
1393.7840,3.1365,3.1334,3.1334,-3.1334
1407.7062,3.2117,3.2091,3.2091,-3.2091
1421.7674,3.2864,3.2848,3.2848,-3.2848
1435.9691,3.3563,3.3605,3.3605,-3.3605
1450.3127,3.4314,3.4365,3.4365,-3.4365
1464.7995,3.5061,3.5128,3.5128,-3.5128
1479.4311,3.5812,3.5897,3.5897,-3.5897
1494.2088,3.6611,3.6672,3.6672,-3.6672
1509.1341,3.7359,3.7455,3.7455,-3.7455
1524.2085,3.8109,3.8245,3.8245,-3.8245
1539.4335,3.8909,3.9047,3.9047,-3.9047
1554.8105,3.9708,3.9859,3.9859,-3.9859
1570.3412,4.0507,4.0685,4.0685,-4.0685
1586.0270,4.1357,4.1525,4.1525,-4.1525
1601.8694,4.2205,4.2379,4.2379,-4.2379
1617.8702,4.3054,4.3250,4.3250,-4.3250
1634.0307,4.3953,4.4138,4.4138,-4.4138
1650.3527,4.4852,4.5045,4.5045,-4.5045
1666.8377,4.5752,4.5970,4.5970,-4.5970
1683.4873,4.6651,4.6917,4.6917,-4.6917
1700.3033,4.7600,4.7886,4.7886,-4.7886
1717.2872,4.8598,4.8878,4.8878,-4.8878
1734.4408,4.9597,4.9895,4.9895,-4.9895
1751.7658,5.0646,5.0937,5.0937,-5.0937
1769.2638,5.1695,5.2006,5.2006,-5.2006
1786.9366,5.2743,5.3103,5.3103,-5.3103
1804.7859,5.3891,5.4230,5.4230,-5.4230
1822.8135,5.5041,5.5387,5.5387,-5.5387
1841.0211,5.6189,5.6576,5.6576,-5.6576
1859.4107,5.7436,5.7799,5.7799,-5.7799
1877.9839,5.8686,5.9055,5.9055,-5.9055
1896.7427,5.9933,6.0346,6.0346,-6.0346
1915.6888,6.1232,6.1672,6.1672,-6.1672
1934.8242,6.2579,6.3037,6.3037,-6.3037
1954.1507,6.3977,6.4439,6.4439,-6.4439
1973.6703,6.5424,6.5882,6.5882,-6.5882
1993.3848,6.6922,6.7364,6.7364,-6.7364
2013.2963,6.8421,6.8888,6.8888,-6.8888
2033.4067,6.9967,7.0454,7.0454,-7.0454
2053.7179,7.1565,7.2064,7.2064,-7.2064
2074.2320,7.3211,7.3718,7.3718,-7.3718
2094.9511,7.4909,7.5418,7.5418,-7.5418
2115.8770,7.6607,7.7164,7.7164,-7.7164
2137.0121,7.8400,7.8958,7.8958,-7.8958
2158.3582,8.0251,8.0800,8.0800,-8.0800
2179.9175,8.2096,8.2689,8.2689,-8.2689
2201.6923,8.4041,8.4627,8.4627,-8.4627
2223.6845,8.6038,8.6614,8.6614,-8.6614
2245.8963,8.8083,8.8648,8.8648,-8.8648
2268.3301,9.0181,9.0730,9.0730,-9.0730
2290.9879,9.2325,9.2857,9.2857,-9.2857
2313.8721,9.4522,9.5028,9.5028,-9.5028
2336.9848,9.6766,9.7239,9.7239,-9.7239
2360.3285,9.9064,9.9488,9.9488,-9.9488
2383.9052,10.1362,10.1769,10.1769,-10.1769
2407.7175,10.3705,10.4076,10.4076,-10.4076
2431.7677,10.6148,10.6404,10.6404,-10.6404
2456.0581,10.8599,10.8744,10.8744,-10.8744
2480.5911,11.1042,11.1084,11.1084,-11.1084
2505.3691,11.3540,11.3415,11.3415,-11.3415
2530.3947,11.5991,11.5722,11.5722,-11.5722
2555.6702,11.8434,11.7992,11.7992,-11.7992
2581.1983,12.0886,12.0209,12.0209,-12.0209
2606.9813,12.3283,12.2354,12.2354,-12.2354
2633.0218,12.5591,12.4410,12.4410,-12.4410
2659.3225,12.7743,12.6355,12.6355,-12.6355
2685.8858,12.9841,12.8169,12.8169,-12.8169
2712.7145,13.1805,12.9833,12.9833,-12.9833
2739.8112,13.3558,13.1324,13.1324,-13.1324
2767.1786,13.5122,13.2625,13.2625,-13.2625
2794.8193,13.6432,13.3718,13.3718,-13.3718
2822.7361,13.7543,13.4585,13.4585,-13.4585
2850.9318,13.8365,13.5212,13.5212,-13.5212
2879.4091,13.8876,13.5589,13.5589,-13.5589
2908.1709,13.9056,13.5707,13.5707,-13.5707
2937.2200,13.8912,13.5562,13.5562,-13.5562
2966.5592,13.8450,13.5153,13.5153,-13.5153
2996.1915,13.7608,13.4482,13.4482,-13.4482
3026.1198,13.6578,13.3559,13.3559,-13.3559
3056.3470,13.5249,13.2390,13.2390,-13.2390
3086.8761,13.3621,13.0988,13.0988,-13.0988
3117.7103,13.1737,12.9368,12.9368,-12.9368
3148.8524,12.9653,12.7547,12.7547,-12.7547
3180.3055,12.7370,12.5545,12.5545,-12.5545
3212.0729,12.4930,12.3381,12.3381,-12.3381
3244.1576,12.2390,12.1078,12.1078,-12.1078
3276.5627,11.9708,11.8657,11.8657,-11.8657
3309.2916,11.6911,11.6140,11.6140,-11.6140
3342.3473,11.4114,11.3549,11.3549,-11.3549
3375.7333,11.1275,11.0905,11.0905,-11.0905
3409.4527,10.8336,10.8226,10.8226,-10.8226
3443.5090,10.5381,10.5534,10.5534,-10.5534
3477.9054,10.2485,10.2846,10.2846,-10.2846
3512.6454,9.9588,10.0177,10.0177,-10.0177
3547.7324,9.6775,9.7542,9.7542,-9.7542
3583.1699,9.4078,9.4952,9.4952,-9.4952
3618.9614,9.1422,9.2416,9.2416,-9.2416
3655.1104,8.8908,8.9942,8.9942,-8.9942
3691.6205,8.6551,8.7536,8.7536,-8.7536
3728.4952,8.4254,8.5200,8.5200,-8.5200
3765.7383,8.2039,8.2934,8.2934,-8.2934
