frequency,raw,smoothed,error,equalization
20.0000,6.4900,6.6027,6.6027,-6.6027
20.1998,6.5200,6.6162,6.6162,-6.6162
20.4015,6.5502,6.6315,6.6315,-6.6315
20.6053,6.5793,6.6483,6.6483,-6.6483
20.8112,6.6202,6.6662,6.6662,-6.6662
21.0190,6.6499,6.6850,6.6850,-6.6850
21.2290,6.6799,6.7046,6.7046,-6.7046
21.4410,6.7201,6.7252,6.7252,-6.7252
21.6552,6.7493,6.7466,6.7466,-6.7466
21.8715,6.7802,6.7688,6.7688,-6.7688
22.0900,6.8100,6.7921,6.7921,-6.7921
22.3106,6.8301,6.8165,6.8165,-6.8165
22.5335,6.8592,6.8415,6.8415,-6.8415
22.7586,6.8799,6.8654,6.8654,-6.8654
22.9859,6.8996,6.8883,6.8883,-6.8883
23.2155,6.9196,6.9103,6.9103,-6.9103
23.4474,6.9398,6.9315,6.9315,-6.9315
23.6816,6.9593,6.9518,6.9518,-6.9518
23.9182,6.9798,6.9715,6.9715,-6.9715
24.1571,6.9899,6.9906,6.9906,-6.9906
24.3984,7.0099,7.0093,7.0093,-7.0093
24.6421,7.0294,7.0276,7.0276,-7.0276
24.8882,7.0499,7.0456,7.0456,-7.0456
25.1368,7.0599,7.0633,7.0633,-7.0633
25.3879,7.0798,7.0808,7.0808,-7.0808
25.6415,7.0993,7.0981,7.0981,-7.0981
25.8976,7.1190,7.1151,7.1151,-7.1151
26.1563,7.1397,7.1318,7.1318,-7.1318
26.4176,7.1495,7.1481,7.1481,-7.1481
26.6815,7.1693,7.1640,7.1640,-7.1640
26.9480,7.1891,7.1795,7.1795,-7.1795
27.2172,7.1995,7.1945,7.1945,-7.1945
27.4890,7.2192,7.2089,7.2089,-7.2089
27.7636,7.2298,7.2227,7.2227,-7.2227
28.0409,7.2397,7.2359,7.2359,-7.2359
28.3210,7.2594,7.2484,7.2484,-7.2484
28.6039,7.2694,7.2603,7.2603,-7.2603
28.8896,7.2796,7.2713,7.2713,-7.2713
29.1782,7.2896,7.2817,7.2817,-7.2817
29.4697,7.2996,7.2912,7.2912,-7.2912
29.7640,7.3095,7.2998,7.2998,-7.2998
30.0613,7.3194,7.3076,7.3076,-7.3076
30.3616,7.3200,7.3144,7.3144,-7.3144
30.6649,7.3295,7.3204,7.3204,-7.3204
30.9712,7.3394,7.3254,7.3254,-7.3254
31.2806,7.3400,7.3295,7.3295,-7.3295
31.5930,7.3495,7.3326,7.3326,-7.3326
31.9086,7.3500,7.3348,7.3348,-7.3348
32.2273,7.3500,7.3360,7.3360,-7.3360
32.5492,7.3500,7.3362,7.3362,-7.3362
32.8744,7.3405,7.3357,7.3357,-7.3357
33.2027,7.3400,7.3344,7.3344,-7.3344
33.5344,7.3400,7.3325,7.3325,-7.3325
33.8694,7.3306,7.3299,7.3299,-7.3299
34.2077,7.3300,7.3268,7.3268,-7.3268
34.5494,7.3300,7.3232,7.3232,-7.3232
34.8945,7.3207,7.3190,7.3190,-7.3190
35.2430,7.3200,7.3143,7.3143,-7.3143
35.5951,7.3107,7.3091,7.3091,-7.3091
35.9506,7.3100,7.3034,7.3034,-7.3034
36.3097,7.3006,7.2972,7.2972,-7.2972
36.6724,7.3000,7.2904,7.2904,-7.2904
37.0387,7.2906,7.2830,7.2830,-7.2830
37.4087,7.2806,7.2749,7.2749,-7.2749
37.7824,7.2800,7.2661,7.2661,-7.2661
38.1598,7.2708,7.2566,7.2566,-7.2566
38.5409,7.2608,7.2463,7.2463,-7.2463
38.9259,7.2413,7.2351,7.2351,-7.2351
39.3147,7.2306,7.2232,7.2232,-7.2232
39.7074,7.2208,7.2106,7.2106,-7.2106
40.1041,7.2018,7.1971,7.1971,-7.1971
40.5046,7.1909,7.1830,7.1830,-7.1830
40.9092,7.1715,7.1682,7.1682,-7.1682
41.3179,7.1608,7.1527,7.1527,-7.1527
41.7306,7.1414,7.1365,7.1365,-7.1365
42.1474,7.1308,7.1197,7.1197,-7.1197
42.5684,7.1115,7.1020,7.1020,-7.1020
42.9936,7.0917,7.0836,7.0836,-7.0836
43.4231,7.0717,7.0646,7.0646,-7.0646
43.8568,7.0520,7.0448,7.0448,-7.0448
44.2949,7.0316,7.0243,7.0243,-7.0243
44.7374,7.0119,7.0030,7.0030,-7.0030
45.1842,6.9920,6.9810,6.9810,-6.9810
45.6356,6.9720,6.9581,6.9581,-6.9581
46.0914,6.9426,6.9343,6.9343,-6.9343
46.5518,6.9221,6.9097,6.9097,-6.9097
47.0168,6.8928,6.8843,6.8843,-6.8843
47.4864,6.8628,6.8580,6.8580,-6.8580
47.9608,6.8421,6.8310,6.8310,-6.8310
48.4398,6.8131,6.8032,6.8032,-6.8032
48.9237,6.7829,6.7746,6.7746,-6.7746
49.4124,6.7529,6.7452,6.7452,-6.7452
49.9059,6.7232,6.7150,6.7150,-6.7150
50.4044,6.6933,6.6840,6.6840,-6.6840
50.9079,6.6631,6.6524,6.6524,-6.6524
51.4164,6.6242,6.6201,6.6201,-6.6201
51.9300,6.5935,6.5872,6.5872,-6.5872
52.4487,6.5635,6.5536,6.5536,-6.5536
52.9726,6.5244,6.5195,6.5195,-6.5195
53.5018,6.4933,6.4847,6.4847,-6.4847
54.0362,6.4547,6.4493,6.4493,-6.4493
54.5759,6.4147,6.4133,6.4133,-6.4133
55.1211,6.3833,6.3767,6.3767,-6.3767
55.6717,6.3449,6.3396,6.3396,-6.3396
56.2278,6.3045,6.3018,6.3018,-6.3018
56.7894,6.2737,6.2634,6.2634,-6.2634
57.3567,6.2345,6.2242,6.2242,-6.2242
57.9296,6.1949,6.1844,6.1844,-6.1844
58.5082,6.1549,6.1437,6.1437,-6.1437
59.0927,6.1146,6.1022,6.1022,-6.1022
59.6829,6.0664,6.0599,6.0599,-6.0599
60.2791,6.0248,6.0168,6.0168,-6.0168
60.8812,5.9852,5.9729,5.9729,-5.9729
61.4893,5.9366,5.9281,5.9281,-5.9281
