frequency,raw,smoothed,error,equalization
20.0000,-17.9600,-18.0064,-18.0064,18.0000
20.1998,-17.9200,-18.0372,-18.0372,18.0000
20.4015,-17.8900,-18.0755,-18.0755,18.0000
20.6053,-17.8900,-18.1222,-18.1222,18.0000
20.8112,-17.9103,-18.1772,-18.1772,18.0000
21.0190,-17.9598,-18.2402,-18.2402,18.0000
21.2290,-18.0396,-18.3100,-18.3100,18.0000
21.4410,-18.1507,-18.3851,-18.3851,18.0000
21.6552,-18.2967,-18.4635,-18.4635,18.0000
21.8715,-18.4513,-18.5426,-18.5426,18.0000
22.0900,-18.6400,-18.6196,-18.6196,18.0000
22.3106,-18.8405,-18.6911,-18.6911,18.0000
22.5335,-19.0149,-18.7508,-18.7508,18.0000
22.7586,-19.1889,-18.7903,-18.7903,18.0000
22.9859,-19.3079,-18.8042,-18.8042,18.0000
23.2155,-19.3590,-18.7883,-18.7883,18.0000
23.4474,-19.3402,-18.7395,-18.7395,18.0000
23.6816,-19.2531,-18.6563,-18.6563,18.0000
23.9182,-19.1012,-18.5384,-18.5384,18.0000
24.1571,-18.8827,-18.3871,-18.3871,18.0000
24.3984,-18.6118,-18.2047,-18.2047,18.0000
24.6421,-18.3001,-17.9948,-17.9948,17.9948
24.8882,-17.9426,-17.7615,-17.7615,17.7615
25.1368,-17.5846,-17.5102,-17.5102,17.5102
25.3879,-17.2131,-17.2462,-17.2462,17.2462
25.6415,-16.8811,-16.9752,-16.9752,16.9752
25.8976,-16.5652,-16.7021,-16.7021,16.7021
26.1563,-16.2544,-16.4317,-16.4317,16.4317
26.4176,-15.9924,-16.1681,-16.1681,16.1681
26.6815,-15.7382,-15.9144,-15.9144,15.9144
26.9480,-15.5007,-15.6730,-15.6730,15.6730
27.2172,-15.2709,-15.4460,-15.4460,15.4460
27.4890,-15.0585,-15.2346,-15.2346,15.2346
27.7636,-14.8450,-15.0397,-15.0397,15.0397
28.0409,-14.6465,-14.8618,-14.8618,14.8618
28.3210,-14.4851,-14.7007,-14.7007,14.7007
28.6039,-14.3383,-14.5559,-14.5559,14.5559
28.8896,-14.2144,-14.4263,-14.4263,14.4263
29.1782,-14.1237,-14.3108,-14.3108,14.3108
29.4697,-14.0428,-14.2077,-14.2077,14.2077
29.7640,-13.9927,-14.1151,-14.1151,14.1151
30.0613,-13.9431,-14.0308,-14.0308,14.0308
30.3616,-13.9025,-13.9528,-13.9528,13.9528
30.6649,-13.8715,-13.8787,-13.8787,13.8787
30.9712,-13.8418,-13.8060,-13.8060,13.8060
31.2806,-13.8025,-13.7323,-13.7323,13.7323
31.5930,-13.7527,-13.6554,-13.6554,13.6554
31.9086,-13.7033,-13.5733,-13.5733,13.5733
32.2273,-13.6233,-13.4846,-13.4846,13.4846
32.5492,-13.5357,-13.3883,-13.3883,13.3883
32.8744,-13.4349,-13.2839,-13.2839,13.2839
33.2027,-13.3068,-13.1715,-13.1715,13.1715
33.5344,-13.1761,-13.0515,-13.0515,13.0515
33.8694,-13.0197,-12.9248,-12.9248,12.9248
34.2077,-12.8512,-12.7925,-12.7925,12.7925
34.5494,-12.6803,-12.6563,-12.6563,12.6563
34.8945,-12.5031,-12.5177,-12.5177,12.5177
35.2430,-12.3331,-12.3784,-12.3784,12.3784
35.5951,-12.1714,-12.2400,-12.2400,12.2400
35.9506,-12.0089,-12.1039,-12.1039,12.1039
36.3097,-11.8773,-11.9712,-11.9712,11.9712
36.6724,-11.7590,-11.8426,-11.8426,11.8426
37.0387,-11.6371,-11.7183,-11.7183,11.7183
37.4087,-11.5263,-11.5987,-11.5987,11.5987
37.7824,-11.4273,-11.4835,-11.4835,11.4835
38.1598,-11.3280,-11.3723,-11.3723,11.3723
38.5409,-11.2369,-11.2648,-11.2648,11.2648
38.9259,-11.1457,-11.1600,-11.1600,11.1600
39.3147,-11.0558,-11.0572,-11.0572,11.0572
39.7074,-10.9673,-10.9557,-10.9557,10.9557
40.1041,-10.8781,-10.8545,-10.8545,10.8545
40.5046,-10.7788,-10.7532,-10.7532,10.7532
40.9092,-10.6777,-10.6511,-10.6511,10.6511
41.3179,-10.5686,-10.5481,-10.5481,10.5481
41.7306,-10.4672,-10.4441,-10.4441,10.4441
42.1474,-10.3585,-10.3390,-10.3390,10.3390
42.5684,-10.2483,-10.2329,-10.2329,10.2329
42.9936,-10.1393,-10.1258,-10.1258,10.1258
43.4231,-10.0203,-10.0179,-10.0179,10.0179
43.8568,-9.9108,-9.9095,-9.9095,9.9095
44.2949,-9.7898,-9.8006,-9.8006,9.8006
44.7374,-9.6804,-9.6916,-9.6916,9.6916
45.1842,-9.5712,-9.5827,-9.5827,9.5827
45.6356,-9.4609,-9.4741,-9.4741,9.4741
46.0914,-9.3586,-9.3659,-9.3659,9.3659
46.5518,-9.2513,-9.2582,-9.2582,9.2582
47.0168,-9.1494,-9.1511,-9.1511,9.1511
47.4864,-9.0493,-9.0446,-9.0446,9.0446
47.9608,-8.9413,-8.9388,-8.9388,8.9388
48.4398,-8.8315,-8.8338,-8.8338,8.8338
48.9237,-8.7206,-8.7297,-8.7297,8.7297
49.4124,-8.6107,-8.6264,-8.6264,8.6264
49.9059,-8.5019,-8.5239,-8.5239,8.5239
50.4044,-8.4011,-8.4222,-8.4222,8.4222
50.9079,-8.3004,-8.3212,-8.3212,8.3212
51.4164,-8.2005,-8.2205,-8.2205,8.2205
51.9300,-8.1104,-8.1201,-8.1201,8.1201
52.4487,-8.0206,-8.0196,-8.0196,8.0196
52.9726,-7.9299,-7.9188,-7.9188,7.9188
53.5018,-7.8399,-7.8175,-7.8175,7.8175
54.0362,-7.7418,-7.7154,-7.7154,7.7154
54.5759,-7.6419,-7.6123,-7.6123,7.6123
55.1211,-7.5409,-7.5082,-7.5082,7.5082
55.6717,-7.4334,-7.4029,-7.4029,7.4029
56.2278,-7.3136,-7.2966,-7.2966,7.2966
56.7894,-7.2036,-7.1894,-7.1894,7.1894
57.3567,-7.0836,-7.0815,-7.0815,7.0815
57.9296,-6.9646,-6.9732,-6.9732,6.9732
58.5082,-6.8536,-6.8648,-6.8648,6.8648
59.0927,-6.7428,-6.7564,-6.7564,6.7564
59.6829,-6.6341,-6.6482,-6.6482,6.6482
60.2791,-6.5232,-6.5405,-6.5405,6.5405
60.8812,-6.4142,-6.4334,-6.4334,6.4334
61.4893,-6.3132,-6.3272,-6.3272,6.3272
62.1035,-6.2125,-6.2220,-6.2220,6.2220
62.7239,-6.1123,-6.1177,-6.1177,6.1177
63.3504,-6.0126,-6.0144,-6.0144,6.0144
63.9832,-5.9136,-5.9119,-5.9119,5.9119
64.6223,-5.8051,-5.8103,-5.8103,5.8103
65.2678,-5.7028,-5.7094,-5.7094,5.7094
65.9198,-5.5950,-5.6093,-5.6093,5.6093
66.5782,-5.4939,-5.5100,-5.5100,5.5100
67.2433,-5.3931,-5.4113,-5.4113,5.4113
67.9149,-5.3026,-5.3133,-5.3133,5.3133
68.5933,-5.2042,-5.2156,-5.2156,5.2156
69.2785,-5.1121,-5.1181,-5.1181,5.1181
69.9705,-5.0228,-5.0208,-5.0208,5.0208
70.6694,-4.9329,-4.9234,-4.9234,4.9234
71.3753,-4.8347,-4.8257,-4.8257,4.8257
72.0883,-4.7429,-4.7279,-4.7279,4.7279
72.8083,-4.6441,-4.6297,-4.6297,4.6297
73.5356,-4.5443,-4.5311,-4.5311,4.5311
74.2701,-4.4448,-4.4321,-4.4321,4.4321
75.0120,-4.3361,-4.3327,-4.3327,4.3327
75.7613,-4.2345,-4.2330,-4.2330,4.2330
76.5180,-4.1347,-4.1332,-4.1332,4.1332
77.2824,-4.0268,-4.0334,-4.0334,4.0334
78.0543,-3.9250,-3.9337,-3.9337,3.9337
78.8340,-3.8249,-3.8344,-3.8344,3.8344
79.6214,-3.7250,-3.7355,-3.7355,3.7355
80.4168,-3.6254,-3.6372,-3.6372,3.6372
81.2200,-3.5260,-3.5395,-3.5395,3.5395
82.0313,-3.4343,-3.4425,-3.4425,3.4425
82.8507,-3.3358,-3.3463,-3.3463,3.3463
83.6783,-3.2443,-3.2509,-3.2509,3.2509
84.5141,-3.1462,-3.1562,-3.1562,3.1562
85.3583,-3.0550,-3.0623,-3.0623,3.0623
86.2109,-2.9647,-2.9691,-2.9691,2.9691
87.0721,-2.8753,-2.8766,-2.8766,2.8766
87.9418,-2.7770,-2.7848,-2.7848,2.7848
88.8203,-2.6853,-2.6936,-2.6936,2.6936
89.7075,-2.5954,-2.6032,-2.6032,2.6032
90.6035,-2.5056,-2.5136,-2.5136,2.5136
91.5085,-2.4151,-2.4247,-2.4247,2.4247
92.4226,-2.3254,-2.3366,-2.3366,2.3366
93.3458,-2.2359,-2.2493,-2.2493,2.2493
94.2782,-2.1539,-2.1628,-2.1628,2.1628
95.2199,-2.0661,-2.0772,-2.0772,2.0772
96.1711,-1.9842,-1.9923,-1.9923,1.9923
97.1317,-1.8958,-1.9083,-1.9083,1.9083
98.1019,-1.8145,-1.8251,-1.8251,1.8251
99.0818,-1.7345,-1.7428,-1.7428,1.7428
100.0715,-1.6544,-1.6613,-1.6613,1.6613
101.0711,-1.5743,-1.5807,-1.5807,1.5807
102.0807,-1.4948,-1.5011,-1.5011,1.5011
103.1004,-1.4149,-1.4223,-1.4223,1.4223
104.1302,-1.3347,-1.3446,-1.3446,1.3446
105.1703,-1.2552,-1.2679,-1.2679,1.2679
106.2209,-1.1752,-1.1923,-1.1923,1.1923
107.2819,-1.1031,-1.1179,-1.1179,1.1179
108.3535,-1.0253,-1.0448,-1.0448,1.0448
109.4358,-0.9532,-0.9730,-0.9730,0.9730
110.5289,-0.8834,-0.9025,-0.9025,0.9025
111.6330,-0.8137,-0.8334,-0.8334,0.8334
112.7481,-0.7519,-0.7657,-0.7657,0.7657
113.8743,-0.6840,-0.6994,-0.6994,0.6994
115.0118,-0.6220,-0.6344,-0.6344,0.6344
116.1606,-0.5620,-0.5709,-0.5709,0.5709
117.3209,-0.4938,-0.5086,-0.5086,0.5086
118.4928,-0.4321,-0.4477,-0.4477,0.4477
119.6764,-0.3723,-0.3882,-0.3882,0.3882
120.8718,-0.3124,-0.3300,-0.3300,0.3300
122.0792,-0.2604,-0.2733,-0.2733,0.2733
123.2986,-0.2024,-0.2179,-0.2179,0.2179
124.5302,-0.1505,-0.1640,-0.1640,0.1640
125.7741,-0.0924,-0.1114,-0.1114,0.1114
127.0304,-0.0403,-0.0605,-0.0605,0.0605
128.2993,0.0094,-0.0112,-0.0112,0.0112
129.5808,0.0516,0.0364,0.0364,-0.0364
130.8752,0.0994,0.0824,0.0824,-0.0824
132.1825,0.1494,0.1266,0.1266,-0.1266
133.5028,0.1914,0.1689,0.1689,-0.1689
134.8363,0.2315,0.2094,0.2094,-0.2094
136.1832,0.2713,0.2480,0.2480,-0.2480
137.5435,0.3113,0.2846,0.2846,-0.2846
138.9174,0.3434,0.3192,0.3192,-0.3192
140.3050,0.3734,0.3518,0.3518,-0.3518
141.7065,0.4033,0.3824,0.3824,-0.3824
143.1220,0.4333,0.4109,0.4109,-0.4109
144.5516,0.4633,0.4374,0.4374,-0.4374
145.9955,0.4855,0.4618,0.4618,-0.4618
147.4538,0.5055,0.4840,0.4840,-0.4840
148.9267,0.5255,0.5041,0.5041,-0.5041
150.4143,0.5455,0.5221,0.5221,-0.5221
151.9167,0.5655,0.5380,0.5380,-0.5380
153.4342,0.5777,0.5518,0.5518,-0.5518
154.9668,0.5877,0.5635,0.5635,-0.5635
156.5147,0.5977,0.5731,0.5731,-0.5731
158.0781,0.6077,0.5805,0.5805,-0.5805
159.6571,0.6100,0.5857,0.5857,-0.5857
161.2519,0.6100,0.5886,0.5886,-0.5886
162.8626,0.6100,0.5893,0.5893,-0.5893
164.4894,0.6100,0.5875,0.5875,-0.5875
166.1324,0.6100,0.5831,0.5831,-0.5831
167.7919,0.6024,0.5758,0.5758,-0.5758
169.4679,0.6000,0.5654,0.5654,-0.5654
171.1607,0.5924,0.5515,0.5515,-0.5515
172.8704,0.5749,0.5341,0.5341,-0.5341
174.5972,0.5624,0.5128,0.5128,-0.5128
176.3412,0.5449,0.4876,0.4876,-0.4876
178.1026,0.5174,0.4584,0.4584,-0.4584
179.8816,0.4874,0.4253,0.4253,-0.4253
181.6784,0.4500,0.3885,0.3885,-0.3885
183.4932,0.4026,0.3483,0.3483,-0.3483
185.3261,0.3526,0.3052,0.3052,-0.3052
187.1772,0.2953,0.2596,0.2596,-0.2596
189.0469,0.2277,0.2123,0.2123,-0.2123
190.9352,0.1579,0.1639,0.1639,-0.1639
192.8425,0.0953,0.1151,0.1151,-0.1151
194.7687,0.0355,0.0666,0.0666,-0.0666
196.7142,-0.0244,0.0186,0.0186,-0.0186
198.6792,-0.0696,-0.0283,-0.0283,0.0283
200.6637,-0.1170,-0.0741,-0.0741,0.0741
202.6681,-0.1522,-0.1186,-0.1186,0.1186
204.6925,-0.1821,-0.1619,-0.1619,0.1619
206.7371,-0.2121,-0.2041,-0.2041,0.2041
208.8022,-0.2421,-0.2455,-0.2455,0.2455
210.8879,-0.2721,-0.2863,-0.2863,0.2863
212.9944,-0.3020,-0.3267,-0.3267,0.3267
215.1219,-0.3393,-0.3672,-0.3672,0.3672
217.2707,-0.3866,-0.4077,-0.4077,0.4077
219.4410,-0.4365,-0.4485,-0.4485,0.4485
221.6329,-0.4864,-0.4892,-0.4892,0.4892
223.8468,-0.5364,-0.5299,-0.5299,0.5299
226.0827,-0.5863,-0.5702,-0.5702,0.5702
228.3410,-0.6290,-0.6098,-0.6098,0.6098
230.6219,-0.6690,-0.6484,-0.6484,0.6484
232.9255,-0.7089,-0.6858,-0.6858,0.6858
235.2521,-0.7489,-0.7216,-0.7216,0.7216
237.6020,-0.7816,-0.7554,-0.7554,0.7554
239.9754,-0.8116,-0.7871,-0.7871,0.7871
242.3724,-0.8488,-0.8162,-0.8162,0.8162
244.7934,-0.8743,-0.8427,-0.8427,0.8427
247.2386,-0.9015,-0.8662,-0.8662,0.8662
249.7082,-0.9243,-0.8868,-0.8868,0.8868
252.2025,-0.9443,-0.9042,-0.9042,0.9042
254.7217,-0.9571,-0.9185,-0.9185,0.9185
257.2661,-0.9671,-0.9296,-0.9296,0.9296
259.8358,-0.9771,-0.9376,-0.9376,0.9376
262.4313,-0.9800,-0.9424,-0.9424,0.9424
265.0527,-0.9800,-0.9442,-0.9442,0.9442
267.7002,-0.9800,-0.9430,-0.9430,0.9430
270.3742,-0.9729,-0.9391,-0.9391,0.9391
273.0749,-0.9629,-0.9325,-0.9325,0.9325
275.8026,-0.9529,-0.9237,-0.9237,0.9237
278.5575,-0.9359,-0.9128,-0.9128,0.9128
281.3400,-0.9160,-0.9002,-0.9002,0.9002
284.1502,-0.8960,-0.8863,-0.8863,0.8863
286.9885,-0.8760,-0.8713,-0.8713,0.8713
289.8552,-0.8560,-0.8557,-0.8557,0.8557
292.7505,-0.8360,-0.8397,-0.8397,0.8397
295.6747,-0.8161,-0.8238,-0.8238,0.8238
298.6281,-0.7961,-0.8081,-0.8081,0.8081
301.6111,-0.7831,-0.7929,-0.7929,0.7929
304.6238,-0.7661,-0.7786,-0.7786,0.7786
307.6666,-0.7531,-0.7651,-0.7651,0.7651
310.7398,-0.7362,-0.7528,-0.7528,0.7528
313.8437,-0.7231,-0.7417,-0.7417,0.7417
316.9786,-0.7131,-0.7322,-0.7322,0.7322
320.1449,-0.7031,-0.7242,-0.7242,0.7242
323.3427,-0.7000,-0.7180,-0.7180,0.7180
326.5725,-0.6931,-0.7136,-0.7136,0.7136
329.8346,-0.6900,-0.7112,-0.7112,0.7112
333.1292,-0.6900,-0.7108,-0.7108,0.7108
336.4568,-0.6900,-0.7125,-0.7125,0.7125
339.8176,-0.6900,-0.7165,-0.7165,0.7165
343.2119,-0.6900,-0.7229,-0.7229,0.7229
346.6402,-0.6968,-0.7319,-0.7319,0.7319
350.1027,-0.7068,-0.7437,-0.7437,0.7437
353.5998,-0.7235,-0.7583,-0.7583,0.7583
357.1318,-0.7435,-0.7758,-0.7758,0.7758
360.6991,-0.7635,-0.7960,-0.7960,0.7960
364.3021,-0.7834,-0.8191,-0.8191,0.8191
367.9410,-0.8101,-0.8450,-0.8450,0.8450
371.6163,-0.8401,-0.8737,-0.8737,0.8737
375.3283,-0.8701,-0.9052,-0.9052,0.9052
379.0774,-0.9067,-0.9395,-0.9395,0.9395
382.8639,-0.9467,-0.9762,-0.9762,0.9762
386.6882,-0.9933,-1.0152,-1.0152,1.0152
390.5508,-1.0366,-1.0561,-1.0561,1.0561
394.4519,-1.0832,-1.0986,-1.0986,1.0986
398.3920,-1.1265,-1.1424,-1.1424,1.1424
402.3714,-1.1731,-1.1872,-1.1872,1.1872
406.3906,-1.2231,-1.2329,-1.2329,1.2329
410.4500,-1.2796,-1.2790,-1.2790,1.2790
414.5498,-1.3329,-1.3251,-1.3251,1.3251
418.6907,-1.3828,-1.3707,-1.3707,1.3707
422.8729,-1.4328,-1.4155,-1.4155,1.4155
427.0969,-1.4827,-1.4590,-1.4590,1.4590
431.3631,-1.5261,-1.5010,-1.5010,1.5010
435.6718,-1.5661,-1.5410,-1.5410,1.5410
440.0237,-1.6060,-1.5789,-1.5789,1.5789
444.4190,-1.6460,-1.6143,-1.6143,1.6143
448.8582,-1.6795,-1.6470,-1.6470,1.6470
453.3417,-1.7159,-1.6765,-1.6765,1.6765
457.8700,-1.7429,-1.7026,-1.7026,1.7026
462.4436,-1.7694,-1.7250,-1.7250,1.7250
467.0628,-1.7929,-1.7434,-1.7434,1.7434
471.7282,-1.8064,-1.7577,-1.7577,1.7577
476.4402,-1.8229,-1.7678,-1.7678,1.7678
481.1993,-1.8300,-1.7735,-1.7735,1.7735
486.0059,-1.8300,-1.7746,-1.7746,1.7746
490.8605,-1.8300,-1.7712,-1.7712,1.7712
495.7636,-1.8236,-1.7632,-1.7632,1.7632
500.7156,-1.8073,-1.7504,-1.7504,1.7504
505.7172,-1.7873,-1.7331,-1.7331,1.7331
510.7687,-1.7610,-1.7113,-1.7113,1.7113
515.8706,-1.7310,-1.6853,-1.6853,1.6853
521.0235,-1.6947,-1.6551,-1.6551,1.6551
526.2279,-1.6611,-1.6210,-1.6210,1.6210
531.4843,-1.6248,-1.5832,-1.5832,1.5832
536.7932,-1.5785,-1.5419,-1.5419,1.5419
