frequency,raw,smoothed,error,equalization
20.0000,10.2300,10.3888,10.3888,-10.3888
20.1998,10.2700,10.4090,10.4090,-10.4090
20.4015,10.3103,10.4322,10.4322,-10.4322
20.6053,10.3491,10.4579,10.4579,-10.4579
20.8112,10.4003,10.4858,10.4858,-10.4858
21.0190,10.4498,10.5159,10.5159,-10.5159
21.2290,10.5097,10.5480,10.5480,-10.5480
21.4410,10.5602,10.5819,10.5819,-10.5819
21.6552,10.6089,10.6178,10.6178,-10.6178
21.8715,10.6603,10.6559,10.6559,-10.6559
22.0900,10.7000,10.6962,10.6962,-10.6962
22.3106,10.7501,10.7393,10.7393,-10.7393
22.5335,10.7889,10.7840,10.7840,-10.7840
22.7586,10.8397,10.8279,10.8279,-10.8279
22.9859,10.8793,10.8706,10.8706,-10.8706
23.2155,10.9290,10.9122,10.9122,-10.9122
23.4474,10.9695,10.9524,10.9524,-10.9524
23.6816,11.0183,10.9911,10.9911,-10.9911
23.9182,11.0498,11.0281,11.0281,-11.0281
24.1571,11.0895,11.0638,11.0638,-11.0638
24.3984,11.1198,11.0979,11.0979,-11.0979
24.6421,11.1491,11.1306,11.1306,-11.1306
24.8882,11.1798,11.1620,11.1620,-11.1620
25.1368,11.1997,11.1921,11.1921,-11.1921
25.3879,11.2298,11.2211,11.2211,-11.2211
25.6415,11.2590,11.2491,11.2491,-11.2491
25.8976,11.2790,11.2762,11.2762,-11.2762
26.1563,11.3096,11.3025,11.3025,-11.3025
26.4176,11.3291,11.3282,11.3282,-11.3282
26.6815,11.3590,11.3533,11.3533,-11.3533
26.9480,11.3791,11.3780,11.3780,-11.3780
27.2172,11.4086,11.4021,11.4021,-11.4021
27.4890,11.4292,11.4258,11.4258,-11.4258
27.7636,11.4495,11.4490,11.4490,-11.4490
28.0409,11.4790,11.4718,11.4718,-11.4718
28.3210,11.4994,11.4941,11.4941,-11.4941
28.6039,11.5189,11.5159,11.5159,-11.5159
28.8896,11.5489,11.5371,11.5371,-11.5371
29.1782,11.5692,11.5578,11.5578,-11.5578
29.4697,11.5893,11.5777,11.5777,-11.5777
29.7640,11.6089,11.5970,11.5970,-11.5970
30.0613,11.6194,11.6154,11.6154,-11.6154
30.3616,11.6388,11.6332,11.6332,-11.6332
30.6649,11.6590,11.6502,11.6502,-11.6502
30.9712,11.6694,11.6663,11.6663,-11.6663
31.2806,11.6887,11.6817,11.6817,-11.6817
31.5930,11.7089,11.6962,11.6962,-11.6962
31.9086,11.7193,11.7098,11.7098,-11.7098
32.2273,11.7392,11.7225,11.7225,-11.7225
32.5492,11.7494,11.7342,11.7342,-11.7342
32.8744,11.7595,11.7450,11.7450,-11.7450
33.2027,11.7695,11.7549,11.7549,-11.7549
33.5344,11.7700,11.7640,11.7640,-11.7640
33.8694,11.7794,11.7724,11.7724,-11.7724
34.2077,11.7893,11.7801,11.7801,-11.7801
34.5494,11.7900,11.7870,11.7870,-11.7870
34.8945,11.7993,11.7932,11.7932,-11.7932
35.2430,11.8000,11.7987,11.7987,-11.7987
35.5951,11.8093,11.8036,11.8036,-11.8036
35.9506,11.8100,11.8078,11.8078,-11.8078
36.3097,11.8194,11.8114,11.8114,-11.8114
36.6724,11.8200,11.8144,11.8144,-11.8144
37.0387,11.8294,11.8167,11.8167,-11.8167
37.4087,11.8300,11.8182,11.8182,-11.8182
37.7824,11.8300,11.8190,11.8190,-11.8190
38.1598,11.8300,11.8189,11.8189,-11.8189
38.5409,11.8300,11.8180,11.8180,-11.8180
38.9259,11.8300,11.8162,11.8162,-11.8162
39.3147,11.8206,11.8135,11.8135,-11.8135
39.7074,11.8200,11.8099,11.8099,-11.8099
40.1041,11.8109,11.8055,11.8055,-11.8055
40.5046,11.8100,11.8004,11.8004,-11.8004
40.9092,11.8008,11.7944,11.7944,-11.7944
41.3179,11.8000,11.7878,11.7878,-11.7878
41.7306,11.7907,11.7802,11.7802,-11.7802
42.1474,11.7808,11.7717,11.7717,-11.7717
42.5684,11.7708,11.7623,11.7623,-11.7623
42.9936,11.7608,11.7520,11.7520,-11.7520
43.4231,11.7417,11.7408,11.7408,-11.7408
43.8568,11.7310,11.7289,11.7289,-11.7289
44.2949,11.7300,11.7162,11.7162,-11.7162
44.7374,11.7209,11.7027,11.7027,-11.7027
45.1842,11.7110,11.6881,11.6881,-11.6881
45.6356,11.6920,11.6723,11.6723,-11.6723
46.0914,11.6717,11.6554,11.6554,-11.6554
46.5518,11.6431,11.6372,11.6372,-11.6372
47.0168,11.6219,11.6180,11.6180,-11.6180
47.4864,11.6019,11.5978,11.5978,-11.5978
47.9608,11.5821,11.5765,11.5765,-11.5765
48.4398,11.5621,11.5541,11.5541,-11.5541
48.9237,11.5510,11.5305,11.5305,-11.5305
49.4124,11.5319,11.5056,11.5056,-11.5056
49.9059,11.5032,11.4793,11.4793,-11.4793
50.4044,11.4733,11.4516,11.4516,-11.4516
50.9079,11.4431,11.4227,11.4227,-11.4227
51.4164,11.4042,11.3926,11.3926,-11.3926
51.9300,11.3646,11.3615,11.3615,-11.3615
52.4487,11.3335,11.3295,11.3295,-11.3295
