frequency,raw,smoothed,error,equalization
20.0000,7.2000,7.1845,7.1845,-7.1845
20.1998,7.1900,7.1832,7.1832,-7.1832
20.4015,7.1900,7.1818,7.1818,-7.1818
20.6053,7.1900,7.1803,7.1803,-7.1803
20.8112,7.1800,7.1785,7.1785,-7.1785
21.0190,7.1800,7.1767,7.1767,-7.1767
21.2290,7.1700,7.1748,7.1748,-7.1748
21.4410,7.1700,7.1728,7.1728,-7.1728
21.6552,7.1700,7.1706,7.1706,-7.1706
21.8715,7.1700,7.1682,7.1682,-7.1682
22.0900,7.1700,7.1654,7.1654,-7.1654
22.3106,7.1700,7.1622,7.1622,-7.1622
22.5335,7.1603,7.1586,7.1586,-7.1586
22.7586,7.1600,7.1547,7.1547,-7.1547
22.9859,7.1600,7.1506,7.1506,-7.1506
23.2155,7.1502,7.1461,7.1461,-7.1461
23.4474,7.1500,7.1413,7.1413,-7.1413
23.6816,7.1403,7.1361,7.1361,-7.1361
23.9182,7.1301,7.1306,7.1306,-7.1306
24.1571,7.1300,7.1247,7.1247,-7.1247
24.3984,7.1201,7.1183,7.1183,-7.1183
24.6421,7.1103,7.1115,7.1115,-7.1115
24.8882,7.1100,7.1043,7.1043,-7.1043
25.1368,7.1001,7.0966,7.0966,-7.0966
25.3879,7.0901,7.0884,7.0884,-7.0884
25.6415,7.0900,7.0797,7.0797,-7.0797
25.8976,7.0805,7.0703,7.0703,-7.0703
26.1563,7.0701,7.0602,7.0602,-7.0602
26.4176,7.0605,7.0494,7.0494,-7.0494
26.6815,7.0503,7.0380,7.0380,-7.0380
26.9480,7.0404,7.0257,7.0257,-7.0257
27.2172,7.0210,7.0126,7.0126,-7.0126
27.4890,7.0104,6.9988,6.9988,-6.9988
27.7636,6.9905,6.9842,6.9842,-6.9842
28.0409,6.9706,6.9690,6.9690,-6.9690
28.3210,6.9603,6.9531,6.9531,-6.9531
28.6039,6.9411,6.9366,6.9366,-6.9366
28.8896,6.9207,6.9195,6.9195,-6.9195
29.1782,6.9104,6.9019,6.9019,-6.9019
29.4697,6.8907,6.8836,6.8836,-6.8836
29.7640,6.8711,6.8648,6.8648,-6.8648
30.0613,6.8512,6.8454,6.8454,-6.8454
30.3616,6.8312,6.8257,6.8257,-6.8257
30.6649,6.8110,6.8055,6.8055,-6.8055
30.9712,6.7912,6.7850,6.7850,-6.7850
31.2806,6.7713,6.7641,6.7641,-6.7641
31.5930,6.7511,6.7428,6.7428,-6.7428
31.9086,6.7220,6.7210,6.7210,-6.7210
32.2273,6.7008,6.6989,6.6989,-6.6989
32.5492,6.6719,6.6765,6.6765,-6.6765
32.8744,6.6510,6.6539,6.6539,-6.6539
33.2027,6.6310,6.6311,6.6311,-6.6311
33.5344,6.6109,6.6080,6.6080,-6.6080
33.8694,6.5912,6.5847,6.5847,-6.5847
34.2077,6.5713,6.5610,6.5610,-6.5610
34.5494,6.5418,6.5369,6.5369,-6.5369
34.8945,6.5215,6.5124,6.5124,-6.5124
35.2430,6.4923,6.4876,6.4876,-6.4876
35.5951,6.4621,6.4625,6.4625,-6.4625
35.9506,6.4411,6.4372,6.4372,-6.4372
36.3097,6.4117,6.4115,6.4115,-6.4115
36.6724,6.3915,6.3856,6.3856,-6.3856
37.0387,6.3618,6.3592,6.3592,-6.3592
37.4087,6.3317,6.3325,6.3325,-6.3325
37.7824,6.3115,6.3054,6.3054,-6.3054
38.1598,6.2824,6.2779,6.2779,-6.2779
38.5409,6.2523,6.2500,6.2500,-6.2500
38.9259,6.2219,6.2219,6.2219,-6.2219
39.3147,6.2013,6.1937,6.1937,-6.1937
39.7074,6.1724,6.1651,6.1651,-6.1651
40.1041,6.1427,6.1362,6.1362,-6.1362
40.5046,6.1127,6.1069,6.1069,-6.1069
40.9092,6.0823,6.0774,6.0774,-6.0774
41.3179,6.0524,6.0475,6.0475,-6.0475
41.7306,6.0129,6.0175,6.0175,-6.0175
42.1474,5.9823,5.9873,5.9873,-5.9873
42.5684,5.9523,5.9570,5.9570,-5.9570
42.9936,5.9225,5.9266,5.9266,-5.9266
43.4231,5.9017,5.8962,5.8962,-5.8962
43.8568,5.8729,5.8654,5.8654,-5.8654
44.2949,5.8424,5.8342,5.8342,-5.8342
44.7374,5.8038,5.8027,5.8027,-5.8027
45.1842,5.7731,5.7710,5.7710,-5.7710
45.6356,5.7430,5.7391,5.7391,-5.7391
46.0914,5.7126,5.7070,5.7070,-5.7070
46.5518,5.6831,5.6747,5.6747,-5.6747
47.0168,5.6438,5.6420,5.6420,-5.6420
