frequency,raw,smoothed,error,equalization
20.0000,4.7500,4.9794,4.9794,-4.9794
20.1998,4.8199,5.0050,5.0050,-5.0050
20.4015,4.8904,5.0342,5.0342,-5.0342
20.6053,4.9487,5.0659,5.0659,-5.0659
20.8112,5.0104,5.0998,5.0998,-5.0998
21.0190,5.0797,5.1356,5.1356,-5.1356
21.2290,5.1397,5.1731,5.1731,-5.1731
21.4410,5.1903,5.2122,5.2122,-5.2122
21.6552,5.2487,5.2533,5.2533,-5.2533
21.8715,5.3004,5.2965,5.2965,-5.2965
22.0900,5.3600,5.3423,5.3423,-5.3423
22.3106,5.4101,5.3909,5.3909,-5.3909
22.5335,5.4586,5.4412,5.4412,-5.4412
22.7586,5.5097,5.4902,5.4902,-5.4902
22.9859,5.5591,5.5379,5.5379,-5.5379
23.2155,5.5992,5.5846,5.5846,-5.5846
23.4474,5.6395,5.6303,5.6303,-5.6303
23.6816,5.6786,5.6752,5.6752,-5.6752
23.9182,5.7197,5.7195,5.7195,-5.7195
24.1571,5.7595,5.7635,5.7635,-5.7635
24.3984,5.7997,5.8073,5.8073,-5.8073
24.6421,5.8484,5.8511,5.8511,-5.8511
24.8882,5.8897,5.8949,5.8949,-5.8949
25.1368,5.9394,5.9389,5.9389,-5.9389
25.3879,5.9797,5.9830,5.9830,-5.9830
25.6415,6.0284,6.0274,6.0274,-6.0274
25.8976,6.0681,6.0720,6.0720,-6.0720
26.1563,6.1094,6.1169,6.1169,-6.1169
26.4176,6.1577,6.1620,6.1620,-6.1620
26.6815,6.1987,6.2074,6.2074,-6.2074
26.9480,6.2478,6.2529,6.2529,-6.2529
27.2172,6.2976,6.2984,6.2984,-6.2984
27.4890,6.3480,6.3437,6.3437,-6.3437
27.7636,6.3988,6.3887,6.3887,-6.3887
28.0409,6.4387,6.4332,6.4332,-6.4332
28.3210,6.4884,6.4771,6.4771,-6.4771
28.6039,6.5278,6.5204,6.5204,-6.5204
28.8896,6.5782,6.5629,6.5629,-6.5629
29.1782,6.6184,6.6045,6.6045,-6.6045
29.4697,6.6586,6.6451,6.6451,-6.6451
29.7640,6.6979,6.6846,6.6846,-6.6846
30.0613,6.7375,6.7230,6.7230,-6.7230
30.3616,6.7775,6.7604,6.7604,-6.7604
30.6649,6.8085,6.7966,6.7966,-6.7966
30.9712,6.8476,6.8318,6.8318,-6.8318
31.2806,6.8781,6.8661,6.8661,-6.8661
31.5930,6.9084,6.8995,6.8995,-6.8995
31.9086,6.9380,6.9321,6.9321,-6.9321
32.2273,6.9688,6.9641,6.9641,-6.9641
32.5492,6.9981,6.9954,6.9954,-6.9954
32.8744,7.0285,7.0261,7.0261,-7.0261
33.2027,7.0584,7.0564,7.0564,-7.0564
33.5344,7.0886,7.0861,7.0861,-7.0861
33.8694,7.1182,7.1153,7.1153,-7.1153
34.2077,7.1480,7.1441,7.1441,-7.1441
34.5494,7.1782,7.1726,7.1726,-7.1726
34.8945,7.2078,7.2007,7.2007,-7.2007
35.2430,7.2377,7.2283,7.2283,-7.2283
35.5951,7.2679,7.2555,7.2555,-7.2555
35.9506,7.2889,7.2821,7.2821,-7.2821
36.3097,7.3089,7.3082,7.3082,-7.3082
36.6724,7.3378,7.3337,7.3337,-7.3337
37.0387,7.3588,7.3586,7.3586,-7.3586
37.4087,7.3883,7.3829,7.3829,-7.3829
37.7824,7.4085,7.4065,7.4065,-7.4065
38.1598,7.4376,7.4293,7.4293,-7.4293
38.5409,7.4677,7.4512,7.4512,-7.4512
38.9259,7.4887,7.4721,7.4721,-7.4721
39.3147,7.5087,7.4919,7.4919,-7.4919
39.7074,7.5284,7.5107,7.5107,-7.5107
40.1041,7.5482,7.5284,7.5284,-7.5284
40.5046,7.5591,7.5449,7.5449,-7.5449
40.9092,7.5692,7.5603,7.5603,-7.5603
41.3179,7.5884,7.5748,7.5748,-7.5748
41.7306,7.5993,7.5882,7.5882,-7.5882
42.1474,7.6092,7.6006,7.6006,-7.6006
42.5684,7.6192,7.6120,7.6120,-7.6120
42.9936,7.6292,7.6224,7.6224,-7.6224
43.4231,7.6391,7.6320,7.6320,-7.6320
43.8568,7.6490,7.6407,7.6407,-7.6407
44.2949,7.6592,7.6487,7.6487,-7.6487
44.7374,7.6600,7.6557,7.6557,-7.6557
45.1842,7.6690,7.6621,7.6621,-7.6621
45.6356,7.6790,7.6678,7.6678,-7.6678
46.0914,7.6891,7.6728,7.6728,-7.6728
46.5518,7.6900,7.6769,7.6769,-7.6769
47.0168,7.6900,7.6805,7.6805,-7.6805
47.4864,7.6900,7.6835,7.6835,-7.6835
47.9608,7.6900,7.6859,7.6859,-7.6859
48.4398,7.6900,7.6878,7.6878,-7.6878
48.9237,7.6900,7.6894,7.6894,-7.6894
49.4124,7.6900,7.6905,7.6905,-7.6905
49.9059,7.6900,7.6913,7.6913,-7.6913
50.4044,7.6900,7.6917,7.6917,-7.6917
50.9079,7.6900,7.6918,7.6918,-7.6918
51.4164,7.6989,7.6915,7.6915,-7.6915
51.9300,7.7000,7.6907,7.6907,-7.6907
52.4487,7.7000,7.6893,7.6893,-7.6893
52.9726,7.7000,7.6872,7.6872,-7.6872
53.5018,7.6911,7.6845,7.6845,-7.6845
54.0362,7.6900,7.6812,7.6812,-7.6812
54.5759,7.6900,7.6771,7.6771,-7.6771
55.1211,7.6811,7.6722,7.6722,-7.6722
55.6717,7.6800,7.6665,7.6665,-7.6665
56.2278,7.6711,7.6600,7.6600,-7.6600
56.7894,7.6612,7.6525,7.6525,-7.6525
57.3567,7.6511,7.6441,7.6441,-7.6441
57.9296,7.6412,7.6347,7.6347,-7.6347
58.5082,7.6312,7.6244,7.6244,-7.6244
59.0927,7.6212,7.6131,7.6131,-7.6131
59.6829,7.6113,7.6007,7.6007,-7.6007
60.2791,7.6012,7.5871,7.5871,-7.5871
