frequency,raw,smoothed,error,equalization
20.0000,13.1700,13.1077,13.1077,-13.1077
20.1998,13.1500,13.1001,13.1001,-13.1001
20.4015,13.1399,13.0913,13.0913,-13.0913
20.6053,13.1204,13.0814,13.0814,-13.0814
20.8112,13.0999,13.0706,13.0706,-13.0706
21.0190,13.0801,13.0589,13.0589,-13.0589
21.2290,13.0601,13.0465,13.0465,-13.0465
21.4410,13.0499,13.0331,13.0331,-13.0331
21.6552,13.0304,13.0186,13.0186,-13.0186
21.8715,13.0099,13.0029,13.0029,-13.0029
22.0900,12.9900,12.9858,12.9858,-12.9858
22.3106,12.9699,12.9670,12.9670,-12.9670
22.5335,12.9506,12.9470,12.9470,-12.9470
22.7586,12.9301,12.9266,12.9266,-12.9266
22.9859,12.9104,12.9058,12.9058,-12.9058
23.2155,12.8904,12.8847,12.8847,-12.8847
23.4474,12.8702,12.8631,12.8631,-12.8631
23.6816,12.8507,12.8411,12.8411,-12.8411
23.9182,12.8202,12.8186,12.8186,-12.8186
24.1571,12.8002,12.7957,12.7957,-12.7957
24.3984,12.7801,12.7725,12.7725,-12.7725
24.6421,12.7509,12.7487,12.7487,-12.7487
24.8882,12.7301,12.7245,12.7245,-12.7245
25.1368,12.7004,12.6998,12.6998,-12.6998
25.3879,12.6802,12.6746,12.6746,-12.6746
25.6415,12.6510,12.6488,12.6488,-12.6488
25.8976,12.6310,12.6225,12.6225,-12.6225
26.1563,12.6004,12.5956,12.5956,-12.5956
26.4176,12.5809,12.5681,12.5681,-12.5681
26.6815,12.5510,12.5398,12.5398,-12.5398
26.9480,12.5213,12.5109,12.5109,-12.5109
27.2172,12.4914,12.4812,12.4812,-12.4812
27.4890,12.4612,12.4507,12.4507,-12.4507
27.7636,12.4307,12.4196,12.4196,-12.4196
28.0409,12.3913,12.3877,12.3877,-12.3877
28.3210,12.3610,12.3552,12.3552,-12.3552
28.6039,12.3317,12.3220,12.3220,-12.3220
28.8896,12.2915,12.2881,12.2881,-12.2881
29.1782,12.2612,12.2536,12.2536,-12.2536
29.4697,12.2214,12.2184,12.2184,-12.2184
29.7640,12.1916,12.1827,12.1827,-12.1827
30.0613,12.1525,12.1465,12.1465,-12.1465
30.3616,12.1125,12.1097,12.1097,-12.1097
30.6649,12.0815,12.0725,12.0725,-12.0725
30.9712,12.0424,12.0349,12.0349,-12.0349
31.2806,12.0025,11.9968,11.9968,-11.9968
31.5930,11.9622,11.9583,11.9583,-11.9583
31.9086,11.9227,11.9194,11.9194,-11.9194
32.2273,11.8816,11.8800,11.8800,-11.8800
32.5492,11.8425,11.8404,11.8404,-11.8404
32.8744,11.8020,11.8003,11.8003,-11.8003
33.2027,11.7621,11.7598,11.7598,-11.7598
33.5344,11.7219,11.7189,11.7189,-11.7189
33.8694,11.6824,11.6776,11.6776,-11.6776
34.2077,11.6426,11.6358,11.6358,-11.6358
34.5494,11.6024,11.5935,11.5935,-11.5935
34.8945,11.5629,11.5508,11.5508,-11.5508
35.2430,11.5139,11.5074,11.5074,-11.5074
35.5951,11.4729,11.4636,11.4636,-11.4636
35.9506,11.4228,11.4192,11.4192,-11.4192
36.3097,11.3823,11.3744,11.3744,-11.3744
36.6724,11.3337,11.3290,11.3290,-11.3290
37.0387,11.2830,11.2830,11.2830,-11.2830
37.4087,11.2423,11.2366,11.2366,-11.2366
37.7824,11.1936,11.1896,11.1896,-11.1896
38.1598,11.1440,11.1421,11.1421,-11.1421
38.5409,11.1031,11.0941,11.0941,-11.0941
38.9259,11.0532,11.0457,11.0457,-11.0457
39.3147,11.0032,10.9969,10.9969,-10.9969
39.7074,10.9541,10.9476,10.9476,-10.9476
40.1041,10.9045,10.8979,10.8979,-10.8979
40.5046,10.8544,10.8477,10.8477,-10.8477
40.9092,10.8038,10.7972,10.7972,-10.7972
41.3179,10.7447,10.7462,10.7462,-10.7462
41.7306,10.6936,10.6949,10.6949,-10.6949
42.1474,10.6439,10.6433,10.6433,-10.6433
42.5684,10.5938,10.5913,10.5913,-10.5913
42.9936,10.5442,10.5389,10.5389,-10.5389
43.4231,10.4943,10.4862,10.4862,-10.4862
43.8568,10.4359,10.4330,10.4330,-10.4330
44.2949,10.3841,10.3793,10.3793,-10.3793
44.7374,10.3347,10.3250,10.3250,-10.3250
45.1842,10.2761,10.2699,10.2699,-10.2699
45.6356,10.2249,10.2142,10.2142,-10.2142
46.0914,10.1651,10.1579,10.1579,-10.1579
46.5518,10.1062,10.1011,10.1011,-10.1011
47.0168,10.0547,10.0438,10.0438,-10.0438
47.4864,9.9956,9.9860,9.9860,-9.9860
47.9608,9.9451,9.9276,9.9276,-9.9276
48.4398,9.8863,9.8685,9.8685,-9.8685
48.9237,9.8168,9.8088,9.8088,-9.8088
49.4124,9.7378,9.7485,9.7485,-9.7485
49.9059,9.6676,9.6880,9.6880,-9.6880
50.4044,9.6156,9.6273,9.6273,-9.6273
50.9079,9.5652,9.5665,9.5665,-9.5665
51.4164,9.5153,9.5051,9.5051,-9.5051
51.9300,9.4569,9.4430,9.4430,-9.4430
52.4487,9.3971,9.3802,9.3802,-9.3802
52.9726,9.3366,9.3165,9.3165,-9.3165
53.5018,9.2677,9.2518,9.2518,-9.2518
54.0362,9.1983,9.1864,9.1864,-9.1864
54.5759,9.1283,9.1201,9.1201,-9.1201
55.1211,9.0665,9.0531,9.0531,-9.0531
55.6717,8.9985,8.9852,8.9852,-8.9852
56.2278,8.9279,8.9162,8.9162,-8.9162
56.7894,8.8587,8.8461,8.8461,-8.8461
57.3567,8.7790,8.7750,8.7750,-8.7750
57.9296,8.7085,8.7032,8.7032,-8.7032
58.5082,8.6387,8.6307,8.6307,-8.6307
59.0927,8.5593,8.5575,8.5575,-8.5575
59.6829,8.4890,8.4838,8.4838,-8.4838
60.2791,8.4184,8.4094,8.4094,-8.4094
60.8812,8.3403,8.3345,8.3345,-8.3345
61.4893,8.2693,8.2590,8.2590,-8.2590
62.1035,8.1900,8.1828,8.1828,-8.1828
62.7239,8.1098,8.1060,8.1060,-8.1060
63.3504,8.0301,8.0287,8.0287,-8.0287
63.9832,7.9595,7.9509,7.9509,-7.9509
64.6223,7.8810,7.8725,7.8725,-7.8725
65.2678,7.8003,7.7935,7.7935,-7.7935
65.9198,7.7209,7.7139,7.7139,-7.7139
66.5782,7.6411,7.6338,7.6338,-7.6338
67.2433,7.5605,7.5531,7.5531,-7.5531
67.9149,7.4812,7.4718,7.4718,-7.4718
68.5933,7.3928,7.3900,7.3900,-7.3900
69.2785,7.3108,7.3078,7.3078,-7.3078
69.9705,7.2314,7.2251,7.2251,-7.2251
70.6694,7.1429,7.1421,7.1421,-7.1421
71.3753,7.0618,7.0586,7.0586,-7.0586
72.0883,6.9815,6.9748,6.9748,-6.9748
72.8083,6.8927,6.8905,6.8905,-6.8905
73.5356,6.8114,6.8058,6.8058,-6.8058
74.2701,6.7234,6.7207,6.7207,-6.7207
75.0120,6.6417,6.6353,6.6353,-6.6353
75.7613,6.5530,6.5495,6.5495,-6.5495
76.5180,6.4633,6.4634,6.4634,-6.4634
77.2824,6.3822,6.3770,6.3770,-6.3770
78.0543,6.2935,6.2903,6.2903,-6.2903
78.8340,6.2119,6.2033,6.2033,-6.2033
79.6214,6.1235,6.1159,6.1159,-6.1159
80.4168,6.0339,6.0282,6.0282,-6.0282
81.2200,5.9360,5.9401,5.9401,-5.9401
82.0313,5.8527,5.8520,5.8520,-5.8520
82.8507,5.7642,5.7637,5.7637,-5.7637
83.6783,5.6743,5.6752,5.6752,-5.6752
84.5141,5.5846,5.5866,5.5866,-5.5866
85.3583,5.5033,5.4979,5.4979,-5.4979
86.2109,5.4147,5.4090,5.4090,-5.4090
87.0721,5.3170,5.3199,5.3199,-5.3199
87.9418,5.2336,5.2309,5.2309,-5.2309
88.8203,5.1453,5.1419,5.1419,-5.1419
89.7075,5.0471,5.0529,5.0529,-5.0529
90.6035,4.9639,4.9642,4.9642,-4.9642
91.5085,4.8751,4.8755,4.8755,-4.8755
92.4226,4.7854,4.7868,4.7868,-4.7868
93.3458,4.7041,4.6981,4.6981,-4.6981
94.2782,4.5991,4.6095,4.6095,-4.6095
95.2199,4.5061,4.5212,4.5212,-4.5212
96.1711,4.4324,4.4331,4.4331,-4.4331
97.1317,4.3458,4.3453,4.3453,-4.3453
98.1019,4.2564,4.2576,4.2576,-4.2576
99.0818,4.1745,4.1702,4.1702,-4.1702
100.0715,4.0862,4.0829,4.0829,-4.0829
101.0711,3.9961,3.9959,3.9959,-3.9959
102.0807,3.9067,3.9093,3.9093,-3.9093
103.1004,3.8086,3.8232,3.8232,-3.8232
104.1302,3.7329,3.7377,3.7377,-3.7377
105.1703,3.6471,3.6529,3.6529,-3.6529
