frequency,raw,smoothed,error,equalization
38.9259,4.4937,4.4578,4.4578,-4.4578
39.3147,4.6029,4.5261,4.5261,-4.5261
39.7074,4.6927,4.5917,4.5917,-4.5917
40.1041,4.7728,4.6533,4.6533,-4.6533
40.5046,4.8347,4.7101,4.7101,-4.7101
40.9092,4.8769,4.7616,4.7616,-4.7616
41.3179,4.9076,4.8081,4.8081,-4.8081
41.7306,4.9286,4.8502,4.8502,-4.8502
42.1474,4.9300,4.8885,4.8885,-4.8885
42.5684,4.9300,4.9237,4.9237,-4.9237
42.9936,4.9208,4.9567,4.9567,-4.9567
43.4231,4.9291,4.9883,4.9883,-4.9883
43.8568,4.9480,5.0193,5.0193,-5.0193
44.2949,4.9867,5.0502,5.0502,-5.0502
44.7374,5.0353,5.0812,5.0812,-5.0812
45.1842,5.0939,5.1126,5.1126,-5.1126
45.6356,5.1631,5.1443,5.1443,-5.1443
46.0914,5.2249,5.1760,5.1760,-5.1760
46.5518,5.2659,5.2076,5.2076,-5.2076
47.0168,5.2972,5.2390,5.2390,-5.2390
47.4864,5.3181,5.2703,5.2703,-5.2703
47.9608,5.3290,5.3016,5.3016,-5.3016
48.4398,5.3300,5.3332,5.3332,-5.3332
48.9237,5.3390,5.3652,5.3652,-5.3652
49.4124,5.3490,5.3980,5.3980,-5.3980
49.9059,5.3678,5.4315,5.4315,-5.4315
50.4044,5.4056,5.4659,5.4659,-5.4659
50.9079,5.4548,5.5010,5.5010,-5.5010
51.4164,5.5047,5.5367,5.5367,-5.5367
51.9300,5.5542,5.5727,5.5727,-5.5727
52.4487,5.6129,5.6086,5.6086,-5.6086
52.9726,5.6734,5.6440,5.6440,-5.6440
53.5018,5.7334,5.6782,5.6782,-5.6782
54.0362,5.7841,5.7106,5.7106,-5.7106
54.5759,5.8164,5.7408,5.7408,-5.7408
55.1211,5.8378,5.7685,5.7685,-5.7685
55.6717,5.8488,5.7938,5.7938,-5.7938
56.2278,5.8500,5.8167,5.8167,-5.8167
56.7894,5.8588,5.8377,5.8377,-5.8377
57.3567,5.8600,5.8568,5.8568,-5.8568
57.9296,5.8600,5.8745,5.8745,-5.8745
58.5082,5.8688,5.8910,5.8910,-5.8910
59.0927,5.8788,5.9066,5.9066,-5.9066
59.6829,5.8887,5.9217,5.9217,-5.9217
60.2791,5.9076,5.9367,5.9367,-5.9367
60.8812,5.9448,5.9519,5.9519,-5.9519
61.4893,5.9847,5.9673,5.9673,-5.9673
62.1035,6.0162,5.9825,5.9825,-5.9825
62.7239,6.0375,5.9975,5.9975,-5.9975
63.3504,6.0487,6.0122,6.0122,-6.0122
63.9832,6.0500,6.0265,6.0265,-6.0265
64.6223,6.0414,6.0406,6.0406,-6.0406
65.2678,6.0400,6.0546,6.0546,-6.0546
65.9198,6.0400,6.0688,6.0688,-6.0688
66.5782,6.0572,6.0830,6.0830,-6.0830
67.2433,6.0774,6.0972,6.0972,-6.0972
67.9149,6.0972,6.1110,6.1110,-6.1110
68.5933,6.1172,6.1243,6.1243,-6.1243
69.2785,6.1460,6.1371,6.1371,-6.1371
69.9705,6.1672,6.1490,6.1490,-6.1490
70.6694,6.1871,6.1602,6.1602,-6.1602
71.3753,6.1985,6.1703,6.1703,-6.1703
72.0883,6.2171,6.1796,6.1796,-6.1796
72.8083,6.2200,6.1877,6.1877,-6.1877
73.5356,6.2286,6.1948,6.1948,-6.1948
74.2701,6.2215,6.2009,6.2009,-6.2009
75.0120,6.2200,6.2063,6.2063,-6.2063
75.7613,6.2114,6.2112,6.2112,-6.2112
76.5180,6.2015,6.2160,6.2160,-6.2160
77.2824,6.1915,6.2211,6.2211,-6.2211
78.0543,6.1900,6.2266,6.2266,-6.2266
78.8340,6.1985,6.2329,6.2329,-6.2329
79.6214,6.2085,6.2399,6.2399,-6.2399
80.4168,6.2269,6.2476,6.2476,-6.2476
81.2200,6.2468,6.2561,6.2561,-6.2561
82.0313,6.2668,6.2651,6.2651,-6.2651
82.8507,6.2868,6.2746,6.2746,-6.2746
83.6783,6.3068,6.2840,6.2840,-6.2840
84.5141,6.3184,6.2929,6.2929,-6.2929
85.3583,6.3283,6.3009,6.3009,-6.3009
86.2109,6.3300,6.3076,6.3076,-6.3076
87.0721,6.3217,6.3125,6.3125,-6.3125
87.9418,6.3200,6.3155,6.3155,-6.3155
88.8203,6.3200,6.3165,6.3165,-6.3165
89.7075,6.3366,6.3153,6.3153,-6.3153
90.6035,6.3483,6.3118,6.3118,-6.3118
91.5085,6.3583,6.3060,6.3060,-6.3060
92.4226,6.3600,6.2979,6.2979,-6.2979
93.3458,6.3435,6.2876,6.2876,-6.2876
94.2782,6.3152,6.2756,6.2756,-6.2756
95.2199,6.2854,6.2624,6.2624,-6.2624
96.1711,6.2471,6.2484,6.2484,-6.2484
97.1317,6.2153,6.2343,6.2343,-6.2343
98.1019,6.1855,6.2205,6.2205,-6.2205
99.0818,6.1636,6.2071,6.2071,-6.2071
100.0715,6.1436,6.1944,6.1944,-6.1944
101.0711,6.1400,6.1827,6.1827,-6.1827
102.0807,6.1481,6.1721,6.1721,-6.1721
103.1004,6.1500,6.1623,6.1623,-6.1623
104.1302,6.1582,6.1534,6.1534,-6.1534
105.1703,6.1600,6.1450,6.1450,-6.1450
106.2209,6.1519,6.1368,6.1368,-6.1368
107.2819,6.1500,6.1286,6.1286,-6.1286
108.3535,6.1419,6.1201,6.1201,-6.1201
109.4358,6.1238,6.1109,6.1109,-6.1109
110.5289,6.1119,6.1010,6.1010,-6.1010
111.6330,6.1020,6.0903,6.0903,-6.0903
112.7481,6.0920,6.0787,6.0787,-6.0787
113.8743,6.0740,6.0660,6.0660,-6.0660
115.0118,6.0620,6.0526,6.0526,-6.0526
116.1606,6.0440,6.0383,6.0383,-6.0383
117.3209,6.0240,6.0234,6.0234,-6.0234
118.4928,6.0120,6.0082,6.0082,-6.0082
119.6764,5.9941,5.9926,5.9926,-5.9926
120.8718,5.9741,5.9768,5.9768,-5.9768
122.0792,5.9541,5.9609,5.9609,-5.9609
123.2986,5.9421,5.9451,5.9451,-5.9451
124.5302,5.9321,5.9293,5.9293,-5.9293
125.7741,5.9141,5.9135,5.9135,-5.9135
127.0304,5.9021,5.8977,5.8977,-5.8977
128.2993,5.8842,5.8820,5.8820,-5.8820
129.5808,5.8642,5.8664,5.8664,-5.8664
130.8752,5.8442,5.8509,5.8509,-5.8509
132.1825,5.8321,5.8357,5.8357,-5.8357
133.5028,5.8143,5.8206,5.8206,-5.8206
134.8363,5.8021,5.8054,5.8054,-5.8054
136.1832,5.7922,5.7902,5.7902,-5.7902
137.5435,5.7744,5.7745,5.7745,-5.7745
138.9174,5.7622,5.7583,5.7583,-5.7583
140.3050,5.7444,5.7415,5.7415,-5.7415
141.7065,5.7322,5.7240,5.7240,-5.7240
143.1220,5.7222,5.7057,5.7057,-5.7057
144.5516,5.7045,5.6865,5.6865,-5.6865
145.9955,5.6922,5.6662,5.6662,-5.6662
147.4538,5.6745,5.6448,5.6448,-5.6448
148.9267,5.6468,5.6222,5.6222,-5.6222
150.4143,5.6168,5.5986,5.5986,-5.5986
151.9167,5.5868,5.5742,5.5742,-5.5742
153.4342,5.5491,5.5491,5.5491,-5.5491
154.9668,5.5169,5.5238,5.5238,-5.5238
156.5147,5.4870,5.4982,5.4982,-5.4982
158.0781,5.4646,5.4726,5.4726,-5.4726
159.6571,5.4370,5.4469,5.4469,-5.4469
161.2519,5.4071,5.4211,5.4211,-5.4211
162.8626,5.3847,5.3954,5.3954,-5.3954
164.4894,5.3648,5.3697,5.3697,-5.3697
166.1324,5.3448,5.3439,5.3439,-5.3439
167.7919,5.3248,5.3178,5.3178,-5.3178
169.4679,5.3048,5.2909,5.2909,-5.2909
171.1607,5.2848,5.2629,5.2629,-5.2629
172.8704,5.2573,5.2333,5.2333,-5.2333
174.5972,5.2273,5.2018,5.2018,-5.2018
176.3412,5.1974,5.1683,5.1683,-5.1683
178.1026,5.1599,5.1328,5.1328,-5.1328
179.8816,5.1274,5.0953,5.0953,-5.0953
181.6784,5.0975,5.0561,5.0561,-5.0561
183.4932,5.0600,5.0153,5.0153,-5.0153
185.3261,5.0126,4.9732,4.9732,-4.9732
187.1772,4.9553,4.9303,4.9303,-4.9303
189.0469,4.8877,4.8874,4.8874,-4.8874
190.9352,4.8253,4.8453,4.8453,-4.8453
192.8425,4.7579,4.8045,4.8045,-4.8045
194.7687,4.7029,4.7657,4.7657,-4.7657
196.7142,4.6604,4.7293,4.7293,-4.7293
198.6792,4.6278,4.6955,4.6955,-4.6955
200.6637,4.5978,4.6641,4.6641,-4.6641
202.6681,4.5826,4.6353,4.6353,-4.6353
204.6925,4.5726,4.6087,4.6087,-4.6087
206.7371,4.5700,4.5839,4.5839,-4.5839
208.8022,4.5700,4.5605,4.5605,-4.5605
210.8879,4.5626,4.5376,4.5376,-4.5376
212.9944,4.5527,4.5147,4.5147,-4.5147
215.1219,4.5280,4.4911,4.4911,-4.4911
217.2707,4.5054,4.4665,4.4665,-4.4665
219.4410,4.4708,4.4403,4.4403,-4.4403
221.6329,4.4381,4.4126,4.4126,-4.4126
223.8468,4.4009,4.3833,4.3833,-4.3833
226.0827,4.3682,4.3523,4.3523,-4.3523
228.3410,4.3382,4.3197,4.3197,-4.3197
230.6219,4.3010,4.2856,4.2856,-4.2856
232.9255,4.2611,4.2502,4.2502,-4.2502
235.2521,4.2139,4.2138,4.2138,-4.2138
237.6020,4.1712,4.1768,4.1768,-4.1768
239.9754,4.1312,4.1394,4.1394,-4.1394
242.3724,4.0984,4.1018,4.1018,-4.1018
244.7934,4.0613,4.0641,4.0641,-4.0641
247.2386,4.0285,4.0262,4.0262,-4.0262
249.7082,3.9913,3.9879,3.9879,-3.9879
252.2025,3.9514,3.9492,3.9492,-3.9492
254.7217,3.9115,3.9099,3.9099,-3.9099
257.2661,3.8786,3.8700,3.8700,-3.8700
259.8358,3.8415,3.8293,3.8293,-3.8293
262.4313,3.8016,3.7879,3.7879,-3.7879
265.0527,3.7617,3.7458,3.7458,-3.7458
267.7002,3.7217,3.7029,3.7029,-3.7029
270.3742,3.6817,3.6594,3.6594,-3.6594
273.0749,3.6347,3.6154,3.6154,-3.6154
275.8026,3.5847,3.5709,3.5709,-3.5709
278.5575,3.5278,3.5263,3.5263,-3.5263
281.3400,3.4749,3.4817,3.4817,-3.4817
284.1502,3.4179,3.4375,3.4375,-3.4375
286.9885,3.3649,3.3939,3.3939,-3.3939
289.8552,3.3150,3.3511,3.3511,-3.3511
292.7505,3.2791,3.3091,3.3091,-3.3091
295.6747,3.2491,3.2679,3.2679,-3.2679
298.6281,3.2191,3.2272,3.2272,-3.2272
301.6111,3.1892,3.1868,3.1868,-3.1868
304.6238,3.1523,3.1466,3.1466,-3.1466
307.6666,3.1192,3.1062,3.1062,-3.1062
310.7398,3.0823,3.0657,3.0657,-3.0657
313.8437,3.0424,3.0247,3.0247,-3.0247
316.9786,3.0025,2.9832,2.9832,-2.9832
320.1449,2.9625,2.9409,2.9409,-2.9409
323.3427,2.9157,2.8979,2.8979,-2.8979
326.5725,2.8657,2.8540,2.8540,-2.8540
329.8346,2.8158,2.8095,2.8095,-2.8095
333.1292,2.7659,2.7645,2.7645,-2.7645
336.4568,2.7159,2.7192,2.7192,-2.7192
339.8176,2.6660,2.6738,2.6738,-2.6738
343.2119,2.6160,2.6283,2.6283,-2.6283
346.6402,2.5729,2.5830,2.5830,-2.5830
350.1027,2.5262,2.5377,2.5377,-2.5377
353.5998,2.4830,2.4927,2.4927,-2.4927
357.1318,2.4430,2.4477,2.4477,-2.4477
360.6991,2.4030,2.4028,2.4028,-2.4028
364.3021,2.3631,2.3578,2.3578,-2.3578
367.9410,2.3231,2.3127,2.3127,-2.3127
371.6163,2.2832,2.2672,2.2672,-2.2672
375.3283,2.2365,2.2211,2.2211,-2.2211
379.0774,2.1866,2.1745,2.1745,-2.1745
382.8639,2.1367,2.1273,2.1273,-2.1273
386.6882,2.0867,2.0796,2.0796,-2.0796
390.5508,2.0367,2.0314,2.0314,-2.0314
394.4519,1.9868,1.9828,1.9828,-1.9828
398.3920,1.9369,1.9337,1.9337,-1.9337
402.3714,1.8869,1.8843,1.8843,-1.8843
406.3906,1.8369,1.8346,1.8346,-1.8346
410.4500,1.7804,1.7848,1.7848,-1.7848
414.5498,1.7271,1.7351,1.7351,-1.7351
418.6907,1.6772,1.6856,1.6856,-1.6856
422.8729,1.6338,1.6364,1.6364,-1.6364
427.0969,1.5873,1.5873,1.5873,-1.5873
431.3631,1.5373,1.5383,1.5383,-1.5383
435.6718,1.4874,1.4893,1.4893,-1.4893
440.0237,1.4375,1.4403,1.4403,-1.4403
444.4190,1.3875,1.3911,1.3911,-1.3911
448.8582,1.3375,1.3420,1.3420,-1.3420
453.3417,1.2941,1.2929,1.2929,-1.2929
457.8700,1.2542,1.2437,1.2437,-1.2437
462.4436,1.2077,1.1943,1.1943,-1.1943
467.0628,1.1577,1.1446,1.1446,-1.1446
471.7282,1.1078,1.0947,1.0947,-1.0947
476.4402,1.0514,1.0445,1.0445,-1.0445
481.1993,0.9915,0.9942,0.9942,-0.9942
486.0059,0.9315,0.9440,0.9440,-0.9440
490.8605,0.8780,0.8940,0.8940,-0.8940
495.7636,0.8345,0.8443,0.8443,-0.8443
500.7156,0.7882,0.7948,0.7948,-0.7948
505.7172,0.7382,0.7455,0.7455,-0.7455
510.7687,0.6946,0.6966,0.6966,-0.6966
515.8706,0.6483,0.6481,0.6481,-0.6481
521.0235,0.5984,0.6002,0.6002,-0.6002
526.2279,0.5548,0.5531,0.5531,-0.5531
531.4843,0.5085,0.5068,0.5068,-0.5068
536.7932,0.4523,0.4613,0.4613,-0.4613
542.1551,0.3986,0.4169,0.4169,-0.4169
547.5705,0.3549,0.3734,0.3734,-0.3734
553.0401,0.3087,0.3307,0.3307,-0.3307
558.5643,0.2650,0.2887,0.2887,-0.2887
564.1437,0.2250,0.2475,0.2475,-0.2475
569.7788,0.1913,0.2069,0.2069,-0.2069
575.4701,0.1552,0.1668,0.1668,-0.1668
581.2184,0.1276,0.1273,0.1273,-0.1273
587.0241,0.1014,0.0882,0.0882,-0.0882
592.8877,0.0715,0.0495,0.0495,-0.0495
598.8099,0.0353,0.0112,0.0112,-0.0112
604.7913,-0.0108,-0.0267,-0.0267,0.0267
610.8324,-0.0607,-0.0641,-0.0641,0.0641
616.9339,-0.1107,-0.1006,-0.1006,0.1006
623.0963,-0.1606,-0.1362,-0.1362,0.1362
629.3203,-0.2106,-0.1707,-0.1707,0.1707
635.6064,-0.2483,-0.2040,-0.2040,0.2040
641.9553,-0.2783,-0.2361,-0.2361,0.2361
648.3677,-0.3022,-0.2670,-0.2670,0.2670
654.8441,-0.3221,-0.2969,-0.2969,0.2969
661.3852,-0.3361,-0.3257,-0.3257,0.3257
667.9916,-0.3460,-0.3537,-0.3537,0.3537
674.6640,-0.3621,-0.3811,-0.3811,0.3811
681.4031,-0.3820,-0.4080,-0.4080,0.4080
688.2095,-0.4080,-0.4347,-0.4347,0.4347
695.0838,-0.4440,-0.4612,-0.4612,0.4612
702.0269,-0.4839,-0.4876,-0.4876,0.4876
709.0393,-0.5239,-0.5135,-0.5135,0.5135
716.1217,-0.5579,-0.5387,-0.5387,0.5387
723.2749,-0.5879,-0.5630,-0.5630,0.5630
730.4995,-0.6119,-0.5861,-0.5861,0.5861
737.7963,-0.6319,-0.6079,-0.6079,0.6079
745.1660,-0.6518,-0.6280,-0.6280,0.6280
752.6093,-0.6718,-0.6463,-0.6463,0.6463
760.1269,-0.6918,-0.6624,-0.6624,0.6624
767.7197,-0.7118,-0.6761,-0.6761,0.6761
775.3882,-0.7259,-0.6870,-0.6870,0.6870
783.1334,-0.7300,-0.6949,-0.6949,0.6949
790.9560,-0.7300,-0.6999,-0.6999,0.6999
798.8566,-0.7300,-0.7020,-0.7020,0.7020
806.8362,-0.7300,-0.7013,-0.7013,0.7013
814.8955,-0.7300,-0.6977,-0.6977,0.6977
823.0353,-0.7242,-0.6911,-0.6911,0.6911
831.2565,-0.7200,-0.6816,-0.6816,0.6816
839.5597,-0.7084,-0.6689,-0.6689,0.6689
847.9459,-0.6942,-0.6531,-0.6531,0.6531
856.4158,-0.6727,-0.6341,-0.6341,0.6341
864.9703,-0.6427,-0.6119,-0.6119,0.6119
873.6103,-0.6185,-0.5868,-0.5868,0.5868
882.3366,-0.5928,-0.5588,-0.5588,0.5588
891.1501,-0.5628,-0.5279,-0.5279,0.5279
900.0516,-0.5272,-0.4940,-0.4940,0.4940
909.0420,-0.4872,-0.4572,-0.4572,0.4572
918.1222,-0.4473,-0.4175,-0.4175,0.4175
927.2931,-0.4073,-0.3749,-0.3749,0.3749
936.5557,-0.3617,-0.3294,-0.3294,0.3294
945.9107,-0.3117,-0.2810,-0.2810,0.2810
955.3592,-0.2562,-0.2298,-0.2298,0.2298
964.9021,-0.2018,-0.1758,-0.1758,0.1758
974.5402,-0.1519,-0.1191,-0.1191,0.1191
984.2747,-0.0963,-0.0598,-0.0598,0.0598
994.1064,-0.0364,0.0023,0.0023,-0.0023
1004.0363,0.0291,0.0668,0.0668,-0.0668
1014.0654,0.0990,0.1337,0.1337,-0.1337
1024.1947,0.1745,0.2029,0.2029,-0.2029
1034.4251,0.2544,0.2739,0.2739,-0.2739
1044.7578,0.3343,0.3467,0.3467,-0.3467
1055.1936,0.4143,0.4210,0.4210,-0.4210
1065.7337,0.4942,0.4966,0.4966,-0.4966
1076.3791,0.5741,0.5736,0.5736,-0.5736
1087.1308,0.6485,0.6518,0.6518,-0.6518
1097.9899,0.7239,0.7314,0.7314,-0.7314
1108.9575,0.8038,0.8124,0.8124,-0.8124
1120.0346,0.8837,0.8947,0.8947,-0.8947
1131.2224,0.9582,0.9785,0.9785,-0.9785
1142.5219,1.0335,1.0637,1.0637,-1.0637
1153.9343,1.1189,1.1506,1.1506,-1.1506
1165.4607,1.2034,1.2393,1.2393,-1.2393
1177.1022,1.2941,1.3296,1.3296,-1.3296
1188.8600,1.3940,1.4217,1.4217,-1.4217
1200.7353,1.4939,1.5150,1.5150,-1.5150
1212.7291,1.5991,1.6092,1.6092,-1.6092
1224.8428,1.7036,1.7034,1.7034,-1.7034
1237.0775,1.8035,1.7967,1.7967,-1.7967
1249.4344,1.9034,1.8884,1.8884,-1.8884
1261.9147,2.0033,1.9773,1.9773,-1.9773
1274.5197,2.1032,2.0627,2.0627,-2.0627
1287.2506,2.2031,2.1436,2.1436,-2.1436
1300.1086,2.3030,2.2193,2.2193,-2.2193
1313.0951,2.3976,2.2890,2.2890,-2.2890
1326.2113,2.4769,2.3524,2.3524,-2.3524
1339.4585,2.5416,2.4095,2.4095,-2.4095
1352.8381,2.5910,2.4604,2.4604,-2.4604
1366.3513,2.6152,2.5056,2.5056,-2.5056
1379.9995,2.6200,2.5463,2.5463,-2.5463
1393.7840,2.6148,2.5834,2.5834,-2.5834
1407.7062,2.6100,2.6184,2.6184,-2.6184
1421.7674,2.6100,2.6526,2.6526,-2.6526
1435.9691,2.6152,2.6874,2.6874,-2.6874
1450.3127,2.6355,2.7238,2.7238,-2.7238
1464.7995,2.6706,2.7629,2.7629,-2.7629
1479.4311,2.7209,2.8053,2.8053,-2.8053
1494.2088,2.7808,2.8514,2.8514,-2.8514
1509.1341,2.8459,2.9014,2.9014,-2.9014
1524.2085,2.9158,2.9551,2.9551,-2.9551
1539.4335,2.9857,3.0122,3.0122,-3.0122
1554.8105,3.0557,3.0722,3.0722,-3.0722
1570.3412,3.1256,3.1346,3.1346,-3.1346
1586.0270,3.2006,3.1987,3.1987,-3.1987
1601.8694,3.2754,3.2639,3.2639,-3.2639
1617.8702,3.3453,3.3296,3.3296,-3.3296
1634.0307,3.4153,3.3952,3.3952,-3.3952
1650.3527,3.4802,3.4605,3.4605,-3.4605
1666.8377,3.5401,3.5252,3.5252,-3.5252
1683.4873,3.6000,3.5893,3.5893,-3.5893
1700.3033,3.6600,3.6529,3.6529,-3.6529
1717.2872,3.7149,3.7161,3.7161,-3.7161
1734.4408,3.7698,3.7791,3.7791,-3.7791
1751.7658,3.8347,3.8421,3.8421,-3.8421
1769.2638,3.8997,3.9050,3.9050,-3.9050
1786.9366,3.9596,3.9679,3.9679,-3.9679
1804.7859,4.0245,4.0310,4.0310,-4.0310
1822.8135,4.0895,4.0943,4.0943,-4.0943
1841.0211,4.1543,4.1577,4.1577,-4.1577
1859.4107,4.2194,4.2213,4.2213,-4.2213
1877.9839,4.2842,4.2850,4.2850,-4.2850
1896.7427,4.3541,4.3487,4.3487,-4.3487
1915.6888,4.4192,4.4122,4.4122,-4.4122
1934.8242,4.4791,4.4755,4.4755,-4.4755
1954.1507,4.5439,4.5385,4.5385,-4.5385
1973.6703,4.6090,4.6012,4.6012,-4.6012
1993.3848,4.6689,4.6634,4.6634,-4.6634
2013.2963,4.7336,4.7252,4.7252,-4.7252
2033.4067,4.7988,4.7865,4.7865,-4.7865
2053.7179,4.8539,4.8470,4.8470,-4.8470
2074.2320,4.9086,4.9068,4.9068,-4.9068
2094.9511,4.9685,4.9660,4.9660,-4.9660
2115.8770,5.0285,5.0243,5.0243,-5.0243
2137.0121,5.0884,5.0816,5.0816,-5.0816
2158.3582,5.1484,5.1379,5.1379,-5.1379
2179.9175,5.2083,5.1929,5.1929,-5.1929
2201.6923,5.2682,5.2464,5.2464,-5.2464
2223.6845,5.3235,5.2984,5.2984,-5.2984
2245.8963,5.3734,5.3487,5.3487,-5.3487
2268.3301,5.4234,5.3971,5.3971,-5.3971
2290.9879,5.4733,5.4437,5.4437,-5.4437
2313.8721,5.5186,5.4881,5.4881,-5.4881
2336.9848,5.5585,5.5302,5.5302,-5.5302
2360.3285,5.5939,5.5700,5.5700,-5.5700
2383.9052,5.6285,5.6073,5.6073,-5.6073
2407.7175,5.6638,5.6423,5.6423,-5.6423
2431.7677,5.6984,5.6747,5.6747,-5.6747
2456.0581,5.7337,5.7046,5.7046,-5.7046
2480.5911,5.7637,5.7317,5.7317,-5.7317
2505.3691,5.7937,5.7560,5.7560,-5.7560
2530.3947,5.8191,5.7775,5.7775,-5.7775
2555.6702,5.8345,5.7962,5.7962,-5.7962
2581.1983,5.8445,5.8123,5.8123,-5.8123
2606.9813,5.8590,5.8260,5.8260,-5.8260
2633.0218,5.8700,5.8375,5.8375,-5.8375
2659.3225,5.8745,5.8468,5.8468,-5.8468
2685.8858,5.8800,5.8542,5.8542,-5.8542
2712.7145,5.8755,5.8598,5.8598,-5.8598
2739.8112,5.8700,5.8638,5.8638,-5.8638
2767.1786,5.8656,5.8666,5.8666,-5.8666
2794.8193,5.8600,5.8686,5.8686,-5.8686
2822.7361,5.8644,5.8700,5.8700,-5.8700
2850.9318,5.8700,5.8711,5.8711,-5.8711
2879.4091,5.8744,5.8721,5.8721,-5.8721
2908.1709,5.8800,5.8731,5.8731,-5.8731
2937.2200,5.8800,5.8743,5.8743,-5.8743
2966.5592,5.8800,5.8759,5.8759,-5.8759
2996.1915,5.8756,5.8782,5.8782,-5.8782
3026.1198,5.8700,5.8816,5.8816,-5.8816
3056.3470,5.8657,5.8862,5.8862,-5.8862
3086.8761,5.8643,5.8925,5.8925,-5.8925
3117.7103,5.8700,5.9006,5.9006,-5.9006
3148.8524,5.8743,5.9108,5.9108,-5.9108
3180.3055,5.8886,5.9232,5.9232,-5.9232
3212.0729,5.9043,5.9380,5.9380,-5.9380
3244.1576,5.9185,5.9554,5.9554,-5.9554
3276.5627,5.9428,5.9756,5.9756,-5.9756
3309.2916,5.9685,5.9988,5.9988,-5.9988
3342.3473,5.9927,6.0252,6.0252,-6.0252
3375.7333,6.0227,6.0550,6.0550,-6.0550
3409.4527,6.0526,6.0882,6.0882,-6.0882
3443.5090,6.0868,6.1251,6.1251,-6.1251
3477.9054,6.1268,6.1657,6.1657,-6.1657
3512.6454,6.1667,6.2102,6.2102,-6.2102
3547.7324,6.2067,6.2585,6.2585,-6.2585
3583.1699,6.2508,6.3110,6.3110,-6.3110
3618.9614,6.3049,6.3675,6.3675,-6.3675
3655.1104,6.3689,6.4282,6.4282,-6.4282
3691.6205,6.4389,6.4927,6.4927,-6.4927
3728.4952,6.5129,6.5607,6.5607,-6.5607
