frequency,raw,smoothed,error,equalization
20.0000,14.4200,14.4381,14.4381,-14.4381
20.1998,14.4300,14.4400,14.4400,-14.4400
20.4015,14.4301,14.4422,14.4422,-14.4422
20.6053,14.4398,14.4446,14.4446,-14.4446
20.8112,14.4400,14.4471,14.4471,-14.4471
21.0190,14.4400,14.4498,14.4498,-14.4498
21.2290,14.4500,14.4527,14.4527,-14.4527
21.4410,14.4500,14.4558,14.4558,-14.4558
21.6552,14.4598,14.4591,14.4591,-14.4591
21.8715,14.4601,14.4625,14.4625,-14.4625
22.0900,14.4700,14.4661,14.4661,-14.4661
22.3106,14.4700,14.4700,14.4700,-14.4700
22.5335,14.4797,14.4739,14.4739,-14.4739
22.7586,14.4800,14.4777,14.4777,-14.4777
22.9859,14.4800,14.4813,14.4813,-14.4813
23.2155,14.4898,14.4848,14.4848,-14.4848
23.4474,14.4900,14.4881,14.4881,-14.4881
23.6816,14.4900,14.4912,14.4912,-14.4912
23.9182,14.4999,14.4942,14.4942,-14.4942
24.1571,14.5000,14.4969,14.4969,-14.4969
24.3984,14.5000,14.4995,14.4995,-14.4995
24.6421,14.5000,14.5019,14.5019,-14.5019
24.8882,14.5099,14.5042,14.5042,-14.5042
25.1368,14.5100,14.5063,14.5063,-14.5063
25.3879,14.5100,14.5082,14.5082,-14.5082
25.6415,14.5100,14.5099,14.5099,-14.5099
25.8976,14.5100,14.5115,14.5115,-14.5115
26.1563,14.5100,14.5130,14.5130,-14.5130
26.4176,14.5195,14.5144,14.5144,-14.5144
26.6815,14.5200,14.5155,14.5155,-14.5155
26.9480,14.5200,14.5165,14.5165,-14.5165
27.2172,14.5200,14.5172,14.5172,-14.5172
27.4890,14.5200,14.5177,14.5177,-14.5177
27.7636,14.5200,14.5180,14.5180,-14.5180
28.0409,14.5200,14.5181,14.5181,-14.5181
28.3210,14.5200,14.5180,14.5180,-14.5180
28.6039,14.5200,14.5177,14.5177,-14.5177
28.8896,14.5200,14.5173,14.5173,-14.5173
29.1782,14.5200,14.5166,14.5166,-14.5166
29.4697,14.5200,14.5156,14.5156,-14.5156
29.7640,14.5200,14.5144,14.5144,-14.5144
30.0613,14.5106,14.5129,14.5129,-14.5129
30.3616,14.5100,14.5113,14.5113,-14.5113
30.6649,14.5100,14.5096,14.5096,-14.5096
30.9712,14.5100,14.5077,14.5077,-14.5077
31.2806,14.5100,14.5056,14.5056,-14.5056
31.5930,14.5100,14.5031,14.5031,-14.5031
31.9086,14.5007,14.5005,14.5005,-14.5005
32.2273,14.5000,14.4976,14.4976,-14.4976
32.5492,14.5000,14.4944,14.4944,-14.4944
32.8744,14.4905,14.4911,14.4911,-14.4911
33.2027,14.4900,14.4875,14.4875,-14.4875
33.5344,14.4900,14.4837,14.4837,-14.4837
33.8694,14.4806,14.4796,14.4796,-14.4796
34.2077,14.4800,14.4752,14.4752,-14.4752
34.5494,14.4706,14.4705,14.4705,-14.4705
34.8945,14.4700,14.4656,14.4656,-14.4656
35.2430,14.4608,14.4604,14.4604,-14.4604
35.5951,14.4600,14.4551,14.4551,-14.4551
35.9506,14.4506,14.4494,14.4494,-14.4494
36.3097,14.4500,14.4434,14.4434,-14.4434
36.6724,14.4407,14.4372,14.4372,-14.4372
37.0387,14.4306,14.4306,14.4306,-14.4306
37.4087,14.4300,14.4237,14.4237,-14.4237
37.7824,14.4207,14.4166,14.4166,-14.4166
38.1598,14.4108,14.4091,14.4091,-14.4091
38.5409,14.4008,14.4013,14.4013,-14.4013
38.9259,14.4000,14.3934,14.3934,-14.3934
39.3147,14.3906,14.3851,14.3851,-14.3851
39.7074,14.3808,14.3765,14.3765,-14.3765
40.1041,14.3709,14.3675,14.3675,-14.3675
