frequency,raw,smoothed,error,equalization
20.0000,7.8500,7.7516,7.7516,-7.7516
20.1998,7.8200,7.7414,7.7414,-7.7414
20.4015,7.7898,7.7297,7.7297,-7.7297
20.6053,7.7607,7.7172,7.7172,-7.7172
20.8112,7.7299,7.7040,7.7040,-7.7040
21.0190,7.7101,7.6903,7.6903,-7.6903
21.2290,7.6801,7.6761,7.6761,-7.6761
21.4410,7.6599,7.6615,7.6615,-7.6615
21.6552,7.6404,7.6463,7.6463,-7.6463
21.8715,7.6299,7.6305,7.6305,-7.6305
22.0900,7.6100,7.6138,7.6138,-7.6138
22.3106,7.5899,7.5960,7.5960,-7.5960
22.5335,7.5706,7.5777,7.5777,-7.5777
22.7586,7.5501,7.5602,7.5602,-7.5602
22.9859,7.5402,7.5435,7.5435,-7.5435
23.2155,7.5204,7.5273,7.5273,-7.5273
23.4474,7.5101,7.5118,7.5118,-7.5118
23.6816,7.4907,7.4968,7.4968,-7.4968
23.9182,7.4801,7.4824,7.4824,-7.4824
24.1571,7.4602,7.4685,7.4685,-7.4685
24.3984,7.4501,7.4551,7.4551,-7.4551
24.6421,7.4306,7.4423,7.4423,-7.4423
24.8882,7.4201,7.4302,7.4302,-7.4302
25.1368,7.4101,7.4188,7.4188,-7.4188
25.3879,7.4001,7.4079,7.4079,-7.4079
25.6415,7.3903,7.3976,7.3976,-7.3976
25.8976,7.3805,7.3878,7.3878,-7.3878
26.1563,7.3701,7.3785,7.3785,-7.3785
26.4176,7.3700,7.3697,7.3697,-7.3697
26.6815,7.3603,7.3613,7.3613,-7.3613
26.9480,7.3504,7.3533,7.3533,-7.3533
27.2172,7.3405,7.3458,7.3458,-7.3458
27.4890,7.3400,7.3386,7.3386,-7.3386
27.7636,7.3302,7.3318,7.3318,-7.3318
28.0409,7.3203,7.3253,7.3253,-7.3253
28.3210,7.3103,7.3191,7.3191,-7.3191
28.6039,7.3100,7.3133,7.3133,-7.3133
28.8896,7.3004,7.3078,7.3078,-7.3078
29.1782,7.3000,7.3027,7.3027,-7.3027
29.4697,7.2904,7.2978,7.2978,-7.2978
29.7640,7.2900,7.2933,7.2933,-7.2933
30.0613,7.2900,7.2892,7.2892,-7.2892
30.3616,7.2806,7.2853,7.2853,-7.2853
30.6649,7.2800,7.2817,7.2817,-7.2817
30.9712,7.2800,7.2783,7.2783,-7.2783
31.2806,7.2706,7.2751,7.2751,-7.2751
31.5930,7.2700,7.2722,7.2722,-7.2722
31.9086,7.2700,7.2694,7.2694,-7.2694
32.2273,7.2604,7.2667,7.2667,-7.2667
32.5492,7.2600,7.2642,7.2642,-7.2642
32.8744,7.2600,7.2618,7.2618,-7.2618
33.2027,7.2600,7.2595,7.2595,-7.2595
33.5344,7.2600,7.2572,7.2572,-7.2572
33.8694,7.2600,7.2548,7.2548,-7.2548
34.2077,7.2507,7.2524,7.2524,-7.2524
34.5494,7.2500,7.2500,7.2500,-7.2500
34.8945,7.2500,7.2475,7.2475,-7.2475
35.2430,7.2500,7.2450,7.2450,-7.2450
35.5951,7.2407,7.2423,7.2423,-7.2423
35.9506,7.2400,7.2395,7.2395,-7.2395
36.3097,7.2400,7.2367,7.2367,-7.2367
36.6724,7.2307,7.2336,7.2336,-7.2336
37.0387,7.2300,7.2305,7.2305,-7.2305
37.4087,7.2300,7.2273,7.2273,-7.2273
37.7824,7.2300,7.2240,7.2240,-7.2240
38.1598,7.2208,7.2205,7.2205,-7.2205
38.5409,7.2200,7.2170,7.2170,-7.2170
38.9259,7.2106,7.2133,7.2133,-7.2133
39.3147,7.2100,7.2096,7.2096,-7.2096
39.7074,7.2100,7.2057,7.2057,-7.2057
40.1041,7.2009,7.2017,7.2017,-7.2017
40.5046,7.2000,7.1976,7.1976,-7.1976
40.9092,7.1908,7.1933,7.1933,-7.1933
41.3179,7.1900,7.1888,7.1888,-7.1888
41.7306,7.1900,7.1840,7.1840,-7.1840
42.1474,7.1808,7.1790,7.1790,-7.1790
42.5684,7.1800,7.1736,7.1736,-7.1736
42.9936,7.1708,7.1679,7.1679,-7.1679
43.4231,7.1700,7.1617,7.1617,-7.1617
43.8568,7.1610,7.1550,7.1550,-7.1550
44.2949,7.1508,7.1477,7.1477,-7.1477
44.7374,7.1500,7.1398,7.1398,-7.1398
45.1842,7.1410,7.1311,7.1311,-7.1311
45.6356,7.1310,7.1218,7.1218,-7.1218
46.0914,7.1209,7.1119,7.1119,-7.1119
46.5518,7.1110,7.1016,7.1016,-7.1016
