frequency,raw,smoothed,error,equalization
69.9705,1.5000,1.4896,1.4896,-1.4896
70.6694,1.5000,1.4924,1.4924,-1.4924
71.3753,1.5000,1.4945,1.4945,-1.4945
72.0883,1.5000,1.4962,1.4962,-1.4962
72.8083,1.5000,1.4974,1.4974,-1.4974
73.5356,1.5000,1.4983,1.4983,-1.4983
74.2701,1.5000,1.4986,1.4986,-1.4986
75.0120,1.5000,1.4986,1.4986,-1.4986
75.7613,1.5000,1.4980,1.4980,-1.4980
76.5180,1.5000,1.4971,1.4971,-1.4971
77.2824,1.5000,1.4958,1.4958,-1.4958
78.0543,1.5000,1.4941,1.4941,-1.4941
78.8340,1.5000,1.4922,1.4922,-1.4922
79.6214,1.5000,1.4900,1.4900,-1.4900
80.4168,1.5000,1.4875,1.4875,-1.4875
81.2200,1.4832,1.4847,1.4847,-1.4847
82.0313,1.4800,1.4819,1.4819,-1.4819
82.8507,1.4800,1.4790,1.4790,-1.4790
83.6783,1.4800,1.4762,1.4762,-1.4762
84.5141,1.4632,1.4733,1.4733,-1.4733
85.3583,1.4600,1.4707,1.4707,-1.4707
86.2109,1.4600,1.4683,1.4683,-1.4683
87.0721,1.4600,1.4659,1.4659,-1.4659
87.9418,1.4600,1.4635,1.4635,-1.4635
88.8203,1.4600,1.4612,1.4612,-1.4612
89.7075,1.4600,1.4588,1.4588,-1.4588
90.6035,1.4600,1.4565,1.4565,-1.4565
91.5085,1.4600,1.4541,1.4541,-1.4541
92.4226,1.4600,1.4515,1.4515,-1.4515
93.3458,1.4600,1.4488,1.4488,-1.4488
94.2782,1.4600,1.4457,1.4457,-1.4457
95.2199,1.4518,1.4422,1.4422,-1.4422
96.1711,1.4418,1.4382,1.4382,-1.4382
97.1317,1.4235,1.4338,1.4338,-1.4338
98.1019,1.4200,1.4293,1.4293,-1.4293
99.0818,1.4200,1.4246,1.4246,-1.4246
100.0715,1.4200,1.4200,1.4200,-1.4200
101.0711,1.4200,1.4152,1.4152,-1.4152
102.0807,1.4200,1.4104,1.4104,-1.4104
103.1004,1.4200,1.4055,1.4055,-1.4055
104.1302,1.4037,1.4003,1.4003,-1.4003
105.1703,1.4000,1.3951,1.3951,-1.3951
106.2209,1.3757,1.3898,1.3898,-1.3898
107.2819,1.3700,1.3848,1.3848,-1.3848
108.3535,1.3700,1.3800,1.3800,-1.3800
109.4358,1.3700,1.3754,1.3754,-1.3754
110.5289,1.3700,1.3708,1.3708,-1.3708
111.6330,1.3700,1.3659,1.3659,-1.3659
112.7481,1.3700,1.3609,1.3609,-1.3609
113.8743,1.3700,1.3556,1.3556,-1.3556
115.0118,1.3700,1.3501,1.3501,-1.3501
116.1606,1.3380,1.3444,1.3444,-1.3444
117.3209,1.3300,1.3389,1.3389,-1.3389
118.4928,1.3300,1.3339,1.3339,-1.3339
119.6764,1.3300,1.3292,1.3292,-1.3292
120.8718,1.3300,1.3249,1.3249,-1.3249
122.0792,1.3300,1.3210,1.3210,-1.3210
123.2986,1.2982,1.3177,1.3177,-1.3177
124.5302,1.2900,1.3155,1.3155,-1.3155
125.7741,1.2900,1.3146,1.3146,-1.3146
127.0304,1.2900,1.3153,1.3153,-1.3153
128.2993,1.2900,1.3175,1.3175,-1.3175
129.5808,1.2900,1.3213,1.3213,-1.3213
130.8752,1.2979,1.3269,1.3269,-1.3269
132.1825,1.3236,1.3339,1.3339,-1.3339
133.5028,1.3300,1.3420,1.3420,-1.3420
134.8363,1.3300,1.3510,1.3510,-1.3510
136.1832,1.3613,1.3609,1.3609,-1.3609
137.5435,1.3700,1.3712,1.3712,-1.3712
138.9174,1.3700,1.3815,1.3815,-1.3815
140.3050,1.4090,1.3916,1.3916,-1.3916
141.7065,1.4200,1.4009,1.4009,-1.4009
143.1220,1.4200,1.4093,1.4093,-1.4093
144.5516,1.4433,1.4166,1.4166,-1.4166
145.9955,1.4578,1.4225,1.4225,-1.4225
147.4538,1.4600,1.4265,1.4265,-1.4265
148.9267,1.4600,1.4287,1.4287,-1.4287
150.4143,1.4600,1.4292,1.4292,-1.4292
151.9167,1.4523,1.4280,1.4280,-1.4280
153.4342,1.4268,1.4252,1.4252,-1.4252
154.9668,1.4200,1.4212,1.4212,-1.4212
156.5147,1.4200,1.4161,1.4161,-1.4161
158.0781,1.4200,1.4101,1.4101,-1.4101
159.6571,1.4200,1.4031,1.4031,-1.4031
161.2519,1.4124,1.3952,1.3952,-1.3952
162.8626,1.3794,1.3865,1.3865,-1.3865
164.4894,1.3700,1.3776,1.3776,-1.3776
166.1324,1.3700,1.3685,1.3685,-1.3685
167.7919,1.3700,1.3592,1.3592,-1.3592
169.4679,1.3472,1.3495,1.3495,-1.3495
171.1607,1.3324,1.3399,1.3399,-1.3399
172.8704,1.3300,1.3304,1.3304,-1.3304
174.5972,1.3300,1.3208,1.3208,-1.3208
176.3412,1.3149,1.3110,1.3110,-1.3110
178.1026,1.2949,1.3012,1.3012,-1.3012
179.8816,1.2900,1.2915,1.2915,-1.2915
181.6784,1.2900,1.2822,1.2822,-1.2822
183.4932,1.2750,1.2729,1.2729,-1.2729
185.3261,1.2476,1.2639,1.2639,-1.2639
187.1772,1.2400,1.2554,1.2554,-1.2554
189.0469,1.2400,1.2473,1.2473,-1.2473
190.9352,1.2400,1.2395,1.2395,-1.2395
192.8425,1.2400,1.2319,1.2319,-1.2319
194.7687,1.2178,1.2244,1.2244,-1.2244
196.7142,1.2026,1.2171,1.2171,-1.2171
198.6792,1.2000,1.2101,1.2101,-1.2101
200.6637,1.2000,1.2032,1.2032,-1.2032
202.6681,1.2000,1.1962,1.1962,-1.1962
204.6925,1.2000,1.1889,1.1889,-1.1889
206.7371,1.2000,1.1813,1.1813,-1.1813
208.8022,1.1853,1.1730,1.1730,-1.1730
210.8879,1.1653,1.1641,1.1641,-1.1641
212.9944,1.1600,1.1548,1.1548,-1.1548
215.1219,1.1600,1.1449,1.1449,-1.1449
217.2707,1.1600,1.1343,1.1343,-1.1343
219.4410,1.1235,1.1228,1.1228,-1.1228
221.6329,1.1100,1.1108,1.1108,-1.1108
223.8468,1.1100,1.0981,1.0981,-1.0981
226.0827,1.0810,1.0848,1.0848,-1.0848
228.3410,1.0700,1.0711,1.0711,-1.0711
230.6219,1.0700,1.0571,1.0571,-1.0571
232.9255,1.0411,1.0428,1.0428,-1.0428
235.2521,1.0300,1.0283,1.0283,-1.0283
237.6020,1.0300,1.0136,1.0136,-1.0136
239.9754,0.9940,0.9985,0.9985,-0.9985
242.3724,0.9800,0.9836,0.9836,-0.9836
244.7934,0.9657,0.9690,0.9690,-0.9690
247.2386,0.9456,0.9548,0.9548,-0.9548
249.7082,0.9400,0.9409,0.9409,-0.9409
252.2025,0.9186,0.9272,0.9272,-0.9272
254.7217,0.9029,0.9141,0.9141,-0.9141
257.2661,0.9000,0.9016,0.9016,-0.9016
259.8358,0.8858,0.8897,0.8897,-0.8897
262.4313,0.8587,0.8783,0.8783,-0.8783
265.0527,0.8500,0.8677,0.8677,-0.8677
267.7002,0.8500,0.8578,0.8578,-0.8578
270.3742,0.8500,0.8484,0.8484,-0.8484
273.0749,0.8429,0.8391,0.8391,-0.8391
275.8026,0.8188,0.8298,0.8298,-0.8298
278.5575,0.8100,0.8206,0.8206,-0.8206
281.3400,0.8100,0.8114,0.8114,-0.8114
284.1502,0.8100,0.8021,0.8021,-0.8021
286.9885,0.8100,0.7922,0.7922,-0.7922
289.8552,0.8100,0.7817,0.7817,-0.7817
292.7505,0.7821,0.7702,0.7702,-0.7702
295.6747,0.7700,0.7580,0.7580,-0.7580
298.6281,0.7700,0.7449,0.7449,-0.7449
301.6111,0.7353,0.7308,0.7308,-0.7308
304.6238,0.7200,0.7163,0.7163,-0.7163
307.6666,0.7062,0.7014,0.7014,-0.7014
310.7398,0.6862,0.6863,0.6863,-0.6863
313.8437,0.6800,0.6711,0.6711,-0.6711
316.9786,0.6525,0.6560,0.6560,-0.6560
320.1449,0.6400,0.6412,0.6412,-0.6412
323.3427,0.6057,0.6271,0.6271,-0.6271
326.5725,0.5900,0.6140,0.6140,-0.6140
329.8346,0.5900,0.6022,0.6022,-0.6022
333.1292,0.5627,0.5915,0.5915,-0.5915
336.4568,0.5500,0.5821,0.5821,-0.5821
339.8176,0.5500,0.5739,0.5739,-0.5739
343.2119,0.5500,0.5668,0.5668,-0.5668
346.6402,0.5500,0.5605,0.5605,-0.5605
350.1027,0.5500,0.5547,0.5547,-0.5547
353.5998,0.5500,0.5490,0.5490,-0.5490
357.1318,0.5500,0.5433,0.5433,-0.5433
360.6991,0.5500,0.5372,0.5372,-0.5372
364.3021,0.5500,0.5303,0.5303,-0.5303
367.9410,0.5500,0.5224,0.5224,-0.5224
371.6163,0.5500,0.5131,0.5131,-0.5131
375.3283,0.5232,0.5021,0.5021,-0.5021
379.0774,0.5100,0.4896,0.4896,-0.4896
382.8639,0.5100,0.4754,0.4754,-0.4754
386.6882,0.4767,0.4593,0.4593,-0.4593
390.5508,0.4600,0.4417,0.4417,-0.4417
394.4519,0.4335,0.4227,0.4227,-0.4227
398.3920,0.4134,0.4024,0.4024,-0.4024
402.3714,0.3901,0.3810,0.3810,-0.3810
406.3906,0.3668,0.3586,0.3586,-0.3586
410.4500,0.3402,0.3355,0.3355,-0.3355
414.5498,0.3103,0.3117,0.3117,-0.3117
418.6907,0.2934,0.2878,0.2878,-0.2878
422.8729,0.2638,0.2636,0.2636,-0.2636
427.0969,0.2369,0.2393,0.2393,-0.2393
431.3631,0.2104,0.2151,0.2151,-0.2151
435.6718,0.1804,0.1911,0.1911,-0.1911
440.0237,0.1635,0.1673,0.1673,-0.1673
444.4190,0.1405,0.1438,0.1438,-0.1438
448.8582,0.1235,0.1204,0.1204,-0.1204
453.3417,0.0876,0.0972,0.0972,-0.0972
457.8700,0.0700,0.0743,0.0743,-0.0743
462.4436,0.0442,0.0516,0.0516,-0.0516
467.0628,0.0300,0.0292,0.0292,-0.0292
471.7282,0.0107,0.0070,0.0070,-0.0070
476.4402,-0.0064,-0.0152,-0.0152,0.0152
481.1993,-0.0421,-0.0373,-0.0373,0.0373
486.0059,-0.0600,-0.0593,-0.0593,0.0593
490.8605,-0.0856,-0.0812,-0.0812,0.0812
495.7636,-0.1000,-0.1031,-0.1031,0.1031
500.7156,-0.1255,-0.1248,-0.1248,0.1248
505.7172,-0.1464,-0.1465,-0.1465,0.1465
510.7687,-0.1754,-0.1681,-0.1681,0.1681
515.8706,-0.1900,-0.1895,-0.1895,0.1895
521.0235,-0.2153,-0.2107,-0.2107,0.2107
526.2279,-0.2300,-0.2318,-0.2318,0.2318
531.4843,-0.2552,-0.2527,-0.2527,0.2527
536.7932,-0.2700,-0.2734,-0.2734,0.2734
542.1551,-0.3014,-0.2941,-0.2941,0.2941
547.5705,-0.3200,-0.3144,-0.3144,0.3144
553.0401,-0.3388,-0.3346,-0.3346,0.3346
558.5643,-0.3562,-0.3545,-0.3545,0.3545
564.1437,-0.3787,-0.3742,-0.3742,0.3742
569.7788,-0.3962,-0.3938,-0.3938,0.3938
575.4701,-0.4062,-0.4131,-0.4131,0.4131
581.2184,-0.4348,-0.4324,-0.4324,0.4324
587.0241,-0.4500,-0.4514,-0.4514,0.4514
592.8877,-0.4747,-0.4703,-0.4703,0.4703
598.8099,-0.4900,-0.4887,-0.4887,0.4887
604.7913,-0.5146,-0.5069,-0.5069,0.5069
610.8324,-0.5300,-0.5247,-0.5247,0.5247
616.9339,-0.5423,-0.5423,-0.5423,0.5423
623.0963,-0.5684,-0.5594,-0.5594,0.5594
629.3203,-0.5800,-0.5761,-0.5761,0.5761
635.6064,-0.6044,-0.5923,-0.5923,0.5923
641.9553,-0.6200,-0.6080,-0.6080,0.6080
648.3677,-0.6200,-0.6231,-0.6231,0.6231
654.8441,-0.6443,-0.6376,-0.6376,0.6376
661.3852,-0.6600,-0.6513,-0.6513,0.6513
667.9916,-0.6600,-0.6643,-0.6643,0.6643
674.6640,-0.6902,-0.6765,-0.6765,0.6765
681.4031,-0.7100,-0.6879,-0.6879,0.6879
688.2095,-0.7100,-0.6981,-0.6981,0.6981
695.0838,-0.7100,-0.7073,-0.7073,0.7073
702.0269,-0.7280,-0.7156,-0.7156,0.7156
709.0393,-0.7460,-0.7230,-0.7230,0.7230
716.1217,-0.7500,-0.7292,-0.7292,0.7292
723.2749,-0.7500,-0.7343,-0.7343,0.7343
730.4995,-0.7500,-0.7381,-0.7381,0.7381
737.7963,-0.7500,-0.7408,-0.7408,0.7408
745.1660,-0.7500,-0.7423,-0.7423,0.7423
752.6093,-0.7500,-0.7426,-0.7426,0.7426
760.1269,-0.7500,-0.7415,-0.7415,0.7415
767.7197,-0.7500,-0.7393,-0.7393,0.7393
775.3882,-0.7500,-0.7356,-0.7356,0.7356
783.1334,-0.7500,-0.7305,-0.7305,0.7305
790.9560,-0.7500,-0.7237,-0.7237,0.7237
798.8566,-0.7500,-0.7151,-0.7151,0.7151
806.8362,-0.7267,-0.7047,-0.7047,0.7047
814.8955,-0.7100,-0.6925,-0.6925,0.6925
823.0353,-0.7100,-0.6784,-0.6784,0.6784
831.2565,-0.6810,-0.6623,-0.6623,0.6623
839.5597,-0.6600,-0.6442,-0.6442,0.6442
847.9459,-0.6485,-0.6241,-0.6241,0.6241
856.4158,-0.6285,-0.6018,-0.6018,0.6018
864.9703,-0.5970,-0.5773,-0.5773,0.5773
873.6103,-0.5743,-0.5508,-0.5508,0.5508
882.3366,-0.5471,-0.5221,-0.5221,0.5221
891.1501,-0.5186,-0.4914,-0.4914,0.4914
900.0516,-0.4872,-0.4586,-0.4586,0.4586
909.0420,-0.4472,-0.4236,-0.4236,0.4236
918.1222,-0.4129,-0.3864,-0.3864,0.3864
927.2931,-0.3716,-0.3471,-0.3471,0.3471
936.5557,-0.3217,-0.3057,-0.3057,0.3057
945.9107,-0.2830,-0.2624,-0.2624,0.2624
955.3592,-0.2418,-0.2172,-0.2172,0.2172
964.9021,-0.1918,-0.1699,-0.1699,0.1699
974.5402,-0.1419,-0.1207,-0.1207,0.1207
984.2747,-0.0975,-0.0697,-0.0697,0.0697
994.1064,-0.0408,-0.0168,-0.0168,0.0168
1004.0363,0.0235,0.0378,0.0378,-0.0378
1014.0654,0.0779,0.0939,0.0939,-0.0939
1024.1947,0.1390,0.1513,0.1513,-0.1513
1034.4251,0.2033,0.2100,0.2100,-0.2100
1044.7578,0.2522,0.2697,0.2697,-0.2697
1055.1936,0.3087,0.3306,0.3306,-0.3306
1065.7337,0.3842,0.3926,0.3926,-0.3926
1076.3791,0.4586,0.4554,0.4554,-0.4554
1087.1308,0.5175,0.5186,0.5186,-0.5186
1097.9899,0.5784,0.5822,0.5822,-0.5822
1108.9575,0.6428,0.6461,0.6461,-0.6461
1120.0346,0.7082,0.7101,0.7101,-0.7101
1131.2224,0.7782,0.7741,0.7741,-0.7741
1142.5219,0.8372,0.8380,0.8380,-0.8380
1153.9343,0.9034,0.9016,0.9016,-0.9016
1165.4607,0.9779,0.9648,0.9648,-0.9648
1177.1022,1.0370,1.0274,1.0274,-1.0274
1188.8600,1.0978,1.0893,1.0893,-1.0893
1200.7353,1.1623,1.1503,1.1503,-1.1503
1212.7291,1.2222,1.2105,1.2105,-1.2105
1224.8428,1.2822,1.2697,1.2697,-1.2697
1237.0775,1.3421,1.3277,1.3277,-1.3277
1249.4344,1.4021,1.3844,1.3844,-1.3844
1261.9147,1.4567,1.4395,1.4395,-1.4395
1274.5197,1.5066,1.4931,1.4931,-1.4931
1287.2506,1.5619,1.5449,1.5449,-1.5449
1300.1086,1.6165,1.5946,1.5946,-1.5946
1313.0951,1.6664,1.6419,1.6419,-1.6419
1326.2113,1.7164,1.6866,1.6866,-1.6866
1339.4585,1.7663,1.7281,1.7281,-1.7281
1352.8381,1.8110,1.7659,1.7659,-1.7659
1366.3513,1.8457,1.7997,1.7997,-1.7997
1379.9995,1.8757,1.8290,1.8290,-1.8290
1393.7840,1.9161,1.8538,1.8538,-1.8538
1407.7062,1.9452,1.8736,1.8736,-1.8736
1421.7674,1.9656,1.8886,1.8886,-1.8886
1435.9691,1.9800,1.8987,1.8987,-1.8987
1450.3127,1.9800,1.9043,1.9043,-1.9043
1464.7995,1.9800,1.9059,1.9059,-1.9059
1479.4311,1.9645,1.9041,1.9041,-1.9041
1494.2088,1.9346,1.8998,1.8998,-1.8998
1509.1341,1.9046,1.8940,1.8940,-1.8940
1524.2085,1.8746,1.8877,1.8877,-1.8877
1539.4335,1.8345,1.8818,1.8818,-1.8818
1554.8105,1.8100,1.8772,1.8772,-1.8772
1570.3412,1.8049,1.8743,1.8743,-1.8743
1586.0270,1.8051,1.8735,1.8735,-1.8735
1601.8694,1.8100,1.8745,1.8745,-1.8745
1617.8702,1.8150,1.8771,1.8771,-1.8771
1634.0307,1.8452,1.8810,1.8810,-1.8810
1650.3527,1.8851,1.8852,1.8852,-1.8852
1666.8377,1.9151,1.8885,1.8885,-1.8885
1683.4873,1.9450,1.8898,1.8898,-1.8898
1700.3033,1.9700,1.8879,1.8879,-1.8879
1717.2872,1.9800,1.8816,1.8816,-1.8816
1734.4408,1.9800,1.8702,1.8702,-1.8702
1751.7658,1.9701,1.8530,1.8530,-1.8530
1769.2638,1.9402,1.8296,1.8296,-1.8296
1786.9366,1.8953,1.8002,1.8002,-1.8002
1804.7859,1.8503,1.7651,1.7651,-1.7651
1822.8135,1.7956,1.7244,1.7244,-1.7244
1841.0211,1.7257,1.6786,1.6786,-1.6786
1859.4107,1.6509,1.6283,1.6283,-1.6283
1877.9839,1.5758,1.5742,1.5742,-1.5742
1896.7427,1.5059,1.5170,1.5170,-1.5170
1915.6888,1.4360,1.4570,1.4570,-1.4570
1934.8242,1.3758,1.3946,1.3946,-1.3946
1954.1507,1.3306,1.3299,1.3299,-1.3299
1973.6703,1.2859,1.2629,1.2629,-1.2629
1993.3848,1.2407,1.1934,1.1934,-1.1934
2013.2963,1.1864,1.1214,1.1214,-1.1214
2033.4067,1.1164,1.0467,1.0467,-1.0467
2053.7179,1.0369,0.9695,0.9695,-0.9695
2074.2320,0.9518,0.8902,0.8902,-0.8902
2094.9511,0.8624,0.8092,0.8092,-0.8092
2115.8770,0.7578,0.7268,0.7268,-0.7268
2137.0121,0.6384,0.6439,0.6439,-0.6439
2158.3582,0.5275,0.5613,0.5613,-0.5613
2179.9175,0.4281,0.4799,0.4799,-0.4799
2201.6923,0.3324,0.4005,0.4005,-0.4005
2223.6845,0.2525,0.3239,0.3239,-0.3239
2245.8963,0.1772,0.2505,0.2505,-0.2505
2268.3301,0.1120,0.1809,0.1809,-0.1809
2290.9879,0.0474,0.1153,0.1153,-0.1153
2313.8721,-0.0039,0.0538,0.0538,-0.0538
2336.9848,-0.0432,-0.0036,-0.0036,0.0036
2360.3285,-0.0931,-0.0573,-0.0573,0.0573
2383.9052,-0.1338,-0.1074,-0.1074,0.1074
2407.7175,-0.1638,-0.1545,-0.1545,0.1545
2431.7677,-0.2076,-0.1991,-0.1991,0.1991
2456.0581,-0.2537,-0.2415,-0.2415,0.2415
2480.5911,-0.2928,-0.2819,-0.2819,0.2819
2505.3691,-0.3337,-0.3206,-0.3206,0.3206
2530.3947,-0.3727,-0.3576,-0.3576,0.3576
2555.6702,-0.4136,-0.3929,-0.3929,0.3929
2581.1983,-0.4436,-0.4267,-0.4267,0.4267
2606.9813,-0.4735,-0.4589,-0.4589,0.4589
2633.0218,-0.5080,-0.4895,-0.4895,0.4895
2659.3225,-0.5480,-0.5183,-0.5183,0.5183
2685.8858,-0.5745,-0.5451,-0.5451,0.5451
2712.7145,-0.5979,-0.5696,-0.5696,0.5696
2739.8112,-0.6200,-0.5920,-0.5920,0.5920
2767.1786,-0.6378,-0.6120,-0.6120,0.6120
2794.8193,-0.6600,-0.6299,-0.6299,0.6299
2822.7361,-0.6600,-0.6455,-0.6455,0.6455
2850.9318,-0.6821,-0.6592,-0.6592,0.6592
2879.4091,-0.7100,-0.6710,-0.6710,0.6710
2908.1709,-0.7100,-0.6806,-0.6806,0.6806
2937.2200,-0.7100,-0.6885,-0.6885,0.6885
2966.5592,-0.7100,-0.6949,-0.6949,0.6949
2996.1915,-0.7100,-0.7005,-0.7005,0.7005
3026.1198,-0.7100,-0.7057,-0.7057,0.7057
3056.3470,-0.7100,-0.7113,-0.7113,0.7113
3086.8761,-0.7100,-0.7178,-0.7178,0.7178
3117.7103,-0.7100,-0.7261,-0.7261,0.7261
3148.8524,-0.7100,-0.7372,-0.7372,0.7372
3180.3055,-0.7100,-0.7522,-0.7522,0.7522
3212.0729,-0.7100,-0.7721,-0.7721,0.7721
3244.1576,-0.7100,-0.7987,-0.7987,0.7987
3276.5627,-0.7270,-0.8334,-0.8334,0.8334
3309.2916,-0.7585,-0.8779,-0.8779,0.8779
3342.3473,-0.7869,-0.9336,-0.9336,0.9336
3375.7333,-0.8396,-1.0024,-1.0024,1.0024
3409.4527,-0.9011,-1.0858,-1.0858,1.0858
3443.5090,-0.9720,-1.1857,-1.1857,1.1857
3477.9054,-1.0761,-1.3040,-1.3040,1.3040
3512.6454,-1.1943,-1.4424,-1.4424,1.4424
3547.7324,-1.3325,-1.6026,-1.6026,1.6026
