frequency,raw,smoothed,error,equalization
20.0000,-2.6600,-2.4527,-2.4527,2.4527
20.1998,-2.6001,-2.4273,-2.4273,2.4273
20.4015,-2.5496,-2.3983,-2.3983,2.3983
20.6053,-2.4913,-2.3663,-2.3663,2.3663
20.8112,-2.4297,-2.3316,-2.3316,2.3316
21.0190,-2.3703,-2.2944,-2.2944,2.2944
21.2290,-2.3103,-2.2546,-2.2546,2.2546
21.4410,-2.2497,-2.2122,-2.2122,2.2122
21.6552,-2.1815,-2.1668,-2.1668,2.1668
21.8715,-2.1196,-2.1185,-2.1185,2.1185
22.0900,-2.0600,-2.0669,-2.0669,2.0669
22.3106,-1.9999,-2.0117,-2.0117,2.0117
22.5335,-1.9514,-1.9543,-1.9543,1.9543
22.7586,-1.9003,-1.8975,-1.8975,1.8975
22.9859,-1.8411,-1.8415,-1.8415,1.8415
23.2155,-1.7812,-1.7864,-1.7864,1.7864
23.4474,-1.7207,-1.7322,-1.7322,1.7322
23.6816,-1.6524,-1.6792,-1.6792,1.6792
23.9182,-1.5905,-1.6273,-1.6273,1.6273
24.1571,-1.5406,-1.5767,-1.5767,1.5767
24.3984,-1.5003,-1.5272,-1.5272,1.5272
24.6421,-1.4709,-1.4781,-1.4781,1.4781
24.8882,-1.4303,-1.4287,-1.4287,1.4287
25.1368,-1.3905,-1.3786,-1.3786,1.3786
25.3879,-1.3404,-1.3273,-1.3273,1.3273
25.6415,-1.3013,-1.2752,-1.2752,1.2752
25.8976,-1.2619,-1.2219,-1.2219,1.2219
26.1563,-1.2107,-1.1674,-1.1674,1.1674
26.4176,-1.1528,-1.1116,-1.1116,1.1116
26.6815,-1.1016,-1.0549,-1.0549,1.0549
26.9480,-1.0522,-0.9970,-0.9970,0.9970
27.2172,-0.9643,-0.9380,-0.9380,0.9380
27.4890,-0.8641,-0.8785,-0.8785,0.8785
27.7636,-0.7721,-0.8192,-0.8192,0.8192
28.0409,-0.6829,-0.7604,-0.7604,0.7604
28.3210,-0.6413,-0.7021,-0.7021,0.7021
28.6039,-0.6022,-0.6434,-0.6434,0.6434
28.8896,-0.5615,-0.5835,-0.5835,0.5835
