frequency,raw,smoothed,error,equalization
20.0000,6.4400,6.5310,6.5310,-6.5310
20.1998,6.4700,6.5415,6.5415,-6.5415
20.4015,6.4902,6.5534,6.5534,-6.5534
20.6053,6.5193,6.5664,6.5664,-6.5664
20.8112,6.5402,6.5802,6.5802,-6.5802
21.0190,6.5699,6.5947,6.5947,-6.5947
21.2290,6.5899,6.6100,6.6100,-6.6100
21.4410,6.6201,6.6259,6.6259,-6.6259
21.6552,6.6396,6.6426,6.6426,-6.6426
21.8715,6.6701,6.6603,6.6603,-6.6603
22.0900,6.6900,6.6789,6.6789,-6.6789
22.3106,6.7101,6.6987,6.6987,-6.6987
22.5335,6.7294,6.7194,6.7194,-6.7194
22.7586,6.7499,6.7396,6.7396,-6.7396
22.9859,6.7598,6.7595,6.7595,-6.7595
23.2155,6.7796,6.7792,6.7792,-6.7792
23.4474,6.7899,6.7987,6.7987,-6.7987
23.6816,6.8093,6.8181,6.8181,-6.8181
23.9182,6.8298,6.8373,6.8373,-6.8373
24.1571,6.8498,6.8562,6.8562,-6.8562
24.3984,6.8699,6.8749,6.8749,-6.8749
24.6421,6.8991,6.8933,6.8933,-6.8933
24.8882,6.9199,6.9113,6.9113,-6.9113
25.1368,6.9496,6.9288,6.9288,-6.9288
25.3879,6.9599,6.9456,6.9456,-6.9456
25.6415,6.9793,6.9616,6.9616,-6.9616
25.8976,6.9990,6.9768,6.9768,-6.9768
26.1563,7.0099,6.9910,6.9910,-6.9910
26.4176,7.0100,7.0042,7.0042,-7.0042
26.6815,7.0197,7.0165,7.0165,-7.0165
26.9480,7.0296,7.0278,7.0278,-7.0278
27.2172,7.0395,7.0383,7.0383,-7.0383
27.4890,7.0592,7.0479,7.0479,-7.0479
27.7636,7.0698,7.0566,7.0566,-7.0566
28.0409,7.0797,7.0642,7.0642,-7.0642
28.3210,7.0800,7.0709,7.0709,-7.0709
28.6039,7.0894,7.0768,7.0768,-7.0768
28.8896,7.0900,7.0819,7.0819,-7.0819
29.1782,7.0996,7.0862,7.0862,-7.0862
29.4697,7.1000,7.0896,7.0896,-7.0896
29.7640,7.1000,7.0923,7.0923,-7.0923
30.0613,7.1000,7.0941,7.0941,-7.0941
30.3616,7.1000,7.0951,7.0951,-7.0951
30.6649,7.1095,7.0953,7.0953,-7.0953
30.9712,7.1006,7.0946,7.0946,-7.0946
31.2806,7.1000,7.0932,7.0932,-7.0932
31.5930,7.1000,7.0912,7.0912,-7.0912
31.9086,7.1000,7.0884,7.0884,-7.0884
32.2273,7.0904,7.0849,7.0849,-7.0849
32.5492,7.0900,7.0806,7.0806,-7.0806
32.8744,7.0805,7.0756,7.0756,-7.0756
33.2027,7.0800,7.0699,7.0699,-7.0699
33.5344,7.0705,7.0635,7.0635,-7.0635
33.8694,7.0606,7.0562,7.0562,-7.0562
34.2077,7.0600,7.0483,7.0483,-7.0483
34.5494,7.0506,7.0395,7.0395,-7.0395
34.8945,7.0407,7.0300,7.0300,-7.0300
35.2430,7.0308,7.0197,7.0197,-7.0197
35.5951,7.0207,7.0086,7.0086,-7.0086
35.9506,7.0011,6.9968,6.9968,-6.9968
36.3097,6.9906,6.9843,6.9843,-6.9843
36.6724,6.9807,6.9712,6.9712,-6.9712
37.0387,6.9612,6.9573,6.9573,-6.9573
37.4087,6.9506,6.9427,6.9427,-6.9427
37.7824,6.9315,6.9274,6.9274,-6.9274
38.1598,6.9208,6.9115,6.9115,-6.9115
38.5409,6.9015,6.8947,6.8947,-6.8947
38.9259,6.8813,6.8773,6.8773,-6.8773
39.3147,6.8706,6.8593,6.8593,-6.8593
39.7074,6.8516,6.8405,6.8405,-6.8405
40.1041,6.8318,6.8210,6.8210,-6.8210
40.5046,6.8118,6.8008,6.8008,-6.8008
40.9092,6.7915,6.7798,6.7798,-6.7798
41.3179,6.7624,6.7581,6.7581,-6.7581
41.7306,6.7414,6.7357,6.7357,-6.7357
42.1474,6.7216,6.7126,6.7126,-6.7126
42.5684,6.6923,6.6889,6.6889,-6.6889
42.9936,6.6717,6.6645,6.6645,-6.6645
43.4231,6.6426,6.6395,6.6395,-6.6395
43.8568,6.6220,6.6140,6.6140,-6.6140
44.2949,6.5924,6.5877,6.5877,-6.5877
44.7374,6.5719,6.5610,6.5610,-6.5610
45.1842,6.5431,6.5335,6.5335,-6.5335
45.6356,6.5130,6.5055,6.5055,-6.5055
46.0914,6.4826,6.4769,6.4769,-6.4769
46.5518,6.4531,6.4478,6.4478,-6.4478
47.0168,6.4228,6.4181,6.4181,-6.4181
47.4864,6.3928,6.3878,6.3878,-6.3878
47.9608,6.3631,6.3570,6.3570,-6.3570
48.4398,6.3331,6.3256,6.3256,-6.3256
48.9237,6.3029,6.2937,6.2937,-6.2937
49.4124,6.2639,6.2612,6.2612,-6.2612
49.9059,6.2332,6.2281,6.2281,-6.2281
50.4044,6.2033,6.1945,6.1945,-6.1945
50.9079,6.1642,6.1604,6.1604,-6.1604
51.4164,6.1332,6.1258,6.1258,-6.1258
51.9300,6.0946,6.0906,6.0906,-6.0906
52.4487,6.0635,6.0549,6.0549,-6.0549
52.9726,6.0244,6.0186,6.0186,-6.0186
53.5018,5.9844,5.9816,5.9816,-5.9816
54.0362,5.9535,5.9442,5.9442,-5.9442
54.5759,5.9147,5.9063,5.9063,-5.9063
55.1211,5.8744,5.8678,5.8678,-5.8678
55.6717,5.8349,5.8287,5.8287,-5.8287
56.2278,5.7945,5.7892,5.7892,-5.7892
56.7894,5.7550,5.7491,5.7491,-5.7491
57.3567,5.7145,5.7086,5.7086,-5.7086
57.9296,5.6749,5.6675,5.6675,-5.6675
58.5082,5.6262,5.6260,5.6260,-5.6260
59.0927,5.5846,5.5842,5.5842,-5.5842
59.6829,5.5451,5.5419,5.5419,-5.5419
60.2791,5.5048,5.4993,5.4993,-5.4993
60.8812,5.4652,5.4563,5.4563,-5.4563
61.4893,5.4166,5.4128,5.4128,-5.4128
62.1035,5.3750,5.3690,5.3690,-5.3690
62.7239,5.3261,5.3248,5.3248,-5.3248
63.3504,5.2851,5.2803,5.2803,-5.2803
63.9832,5.2368,5.2353,5.2353,-5.2353
64.6223,5.1955,5.1900,5.1900,-5.1900
65.2678,5.1464,5.1443,5.1443,-5.1443
65.9198,5.1055,5.0983,5.0983,-5.0983
66.5782,5.0570,5.0518,5.0518,-5.0518
67.2433,5.0066,5.0050,5.0050,-5.0050
67.9149,4.9656,4.9579,4.9579,-4.9579
68.5933,4.9171,4.9105,4.9105,-4.9105
69.2785,4.8667,4.8628,4.8628,-4.8628
69.9705,4.8171,4.8148,4.8148,-4.8148
70.6694,4.7672,4.7666,4.7666,-4.7666
71.3753,4.7174,4.7182,4.7182,-4.7182
72.0883,4.6672,4.6695,4.6695,-4.6695
72.8083,4.6171,4.6206,4.6206,-4.6206
73.5356,4.5757,4.5716,4.5716,-4.5716
74.2701,4.5274,4.5223,4.5223,-4.5223
75.0120,4.4773,4.4728,4.4728,-4.4728
75.7613,4.4272,4.4230,4.4230,-4.4230
76.5180,4.3774,4.3730,4.3730,-4.3730
77.2824,4.3276,4.3227,4.3227,-4.3227
78.0543,4.2775,4.2723,4.2723,-4.2723
78.8340,4.2274,4.2215,4.2215,-4.2215
79.6214,4.1690,4.1705,4.1705,-4.1705
80.4168,4.1177,4.1193,4.1193,-4.1193
81.2200,4.0680,4.0680,4.0680,-4.0680
82.0313,4.0179,4.0165,4.0165,-4.0165
82.8507,3.9679,3.9648,3.9648,-3.9648
83.6783,3.9179,3.9129,3.9129,-3.9129
84.5141,3.8597,3.8609,3.8609,-3.8609
85.3583,3.8083,3.8088,3.8088,-3.8088
86.2109,3.7582,3.7565,3.7565,-3.7565
87.0721,3.7085,3.7043,3.7043,-3.7043
87.9418,3.6502,3.6518,3.6518,-3.6518
88.8203,3.5985,3.5994,3.5994,-3.5994
89.7075,3.5486,3.5470,3.5470,-3.5470
90.6035,3.4987,3.4944,3.4944,-3.4944
91.5085,3.4401,3.4417,3.4417,-3.4417
92.4226,3.3886,3.3890,3.3890,-3.3890
93.3458,3.3388,3.3362,3.3362,-3.3362
94.2782,3.2804,3.2833,3.2833,-3.2833
95.2199,3.2290,3.2305,3.2305,-3.2305
96.1711,3.1789,3.1777,3.1777,-3.1777
97.1317,3.1288,3.1248,3.1248,-3.1248
98.1019,3.0709,3.0718,3.0718,-3.0718
99.0818,3.0191,3.0188,3.0188,-3.0188
100.0715,2.9690,2.9657,2.9657,-2.9657
101.0711,2.9107,2.9126,2.9126,-2.9126
102.0807,2.8593,2.8595,2.8595,-2.8595
103.1004,2.8093,2.8064,2.8064,-2.8064
104.1302,2.7511,2.7533,2.7533,-2.7533
105.1703,2.6995,2.7002,2.7002,-2.7002
106.2209,2.6495,2.6472,2.6472,-2.6472
107.2819,2.5912,2.5941,2.5941,-2.5941
108.3535,2.5396,2.5411,2.5411,-2.5411
109.4358,2.4895,2.4882,2.4882,-2.4882
110.5289,2.4315,2.4353,2.4353,-2.4353
111.6330,2.3798,2.3826,2.3826,-2.3826
112.7481,2.3299,2.3300,2.3300,-2.3300
113.8743,2.2800,2.2775,2.2775,-2.2775
115.0118,2.2220,2.2249,2.2249,-2.2249
116.1606,2.1700,2.1726,2.1726,-2.1726
117.3209,2.1199,2.1203,2.1203,-2.1203
118.4928,2.0701,2.0681,2.0681,-2.0681
119.6764,2.0123,2.0160,2.0160,-2.0160
120.8718,1.9603,1.9641,1.9641,-1.9641
122.0792,1.9104,1.9123,1.9123,-1.9123
123.2986,1.8603,1.8606,1.8606,-1.8606
124.5302,1.8105,1.8091,1.8091,-1.8091
125.7741,1.7603,1.7576,1.7576,-1.7576
127.0304,1.7024,1.7060,1.7060,-1.7060
128.2993,1.6506,1.6546,1.6546,-1.6546
129.5808,1.6005,1.6033,1.6033,-1.6033
130.8752,1.5506,1.5521,1.5521,-1.5521
132.1825,1.5006,1.5010,1.5010,-1.5010
133.5028,1.4508,1.4499,1.4499,-1.4499
134.8363,1.4007,1.3989,1.3989,-1.3989
136.1832,1.3509,1.3479,1.3479,-1.3479
137.5435,1.3009,1.2969,1.2969,-1.2969
138.9174,1.2432,1.2459,1.2459,-1.2459
140.3050,1.1910,1.1950,1.1950,-1.1950
141.7065,1.1411,1.1444,1.1444,-1.1444
143.1220,1.0912,1.0940,1.0940,-1.0940
144.5516,1.0411,1.0439,1.0439,-1.0439
145.9955,0.9912,0.9944,0.9944,-0.9944
147.4538,0.9412,0.9455,0.9455,-0.9455
148.9267,0.8913,0.8975,0.8975,-0.8975
150.4143,0.8413,0.8508,0.8508,-0.8508
151.9167,0.7914,0.8054,0.8054,-0.8054
153.4342,0.7414,0.7618,0.7618,-0.7618
