frequency,raw,smoothed,error,equalization
20.0000,4.4600,4.6077,4.6077,-4.6077
20.1998,4.5000,4.6251,4.6251,-4.6251
20.4015,4.5404,4.6452,4.6452,-4.6452
20.6053,4.5889,4.6673,4.6673,-4.6673
20.8112,4.6302,4.6911,4.6911,-4.6911
21.0190,4.6698,4.7165,4.7165,-4.7165
21.2290,4.7098,4.7435,4.7435,-4.7435
21.4410,4.7502,4.7721,4.7721,-4.7721
21.6552,4.7891,4.8026,4.8026,-4.8026
21.8715,4.8303,4.8352,4.8352,-4.8352
22.0900,4.8700,4.8700,4.8700,-4.8700
22.3106,4.9101,4.9075,4.9075,-4.9075
22.5335,4.9489,4.9468,4.9468,-4.9468
22.7586,4.9897,4.9857,4.9857,-4.9857
22.9859,5.0293,5.0242,5.0242,-5.0242
23.2155,5.0692,5.0624,5.0624,-5.0624
23.4474,5.1095,5.1000,5.1000,-5.1000
23.6816,5.1390,5.1373,5.1373,-5.1373
23.9182,5.1797,5.1741,5.1741,-5.1741
24.1571,5.2195,5.2105,5.2105,-5.2105
24.3984,5.2498,5.2464,5.2464,-5.2464
24.6421,5.2887,5.2819,5.2819,-5.2819
24.8882,5.3198,5.3170,5.3170,-5.3170
25.1368,5.3595,5.3516,5.3516,-5.3516
25.3879,5.3898,5.3857,5.3857,-5.3857
25.6415,5.4190,5.4194,5.4194,-5.4194
25.8976,5.4581,5.4527,5.4527,-5.4527
26.1563,5.4896,5.4857,5.4857,-5.4857
26.4176,5.5186,5.5182,5.5182,-5.5182
26.6815,5.5587,5.5504,5.5504,-5.5504
26.9480,5.5887,5.5821,5.5821,-5.5821
27.2172,5.6186,5.6133,5.6133,-5.6133
27.4890,5.6488,5.6442,5.6442,-5.6442
27.7636,5.6793,5.6745,5.6745,-5.6745
28.0409,5.7090,5.7045,5.7045,-5.7045
28.3210,5.7390,5.7341,5.7341,-5.7341
28.6039,5.7683,5.7632,5.7632,-5.7632
28.8896,5.7989,5.7919,5.7919,-5.7919
29.1782,5.8288,5.8202,5.8202,-5.8202
29.4697,5.8493,5.8480,5.8480,-5.8480
29.7640,5.8784,5.8754,5.8754,-5.8754
30.0613,5.9081,5.9025,5.9025,-5.9025
30.3616,5.9288,5.9292,5.9292,-5.9292
30.6649,5.9585,5.9556,5.9556,-5.9556
30.9712,5.9882,5.9817,5.9817,-5.9817
31.2806,6.0087,6.0074,6.0074,-6.0074
31.5930,6.0384,6.0328,6.0328,-6.0328
31.9086,6.0587,6.0577,6.0577,-6.0577
32.2273,6.0888,6.0823,6.0823,-6.0823
32.5492,6.1087,6.1065,6.1065,-6.1065
32.8744,6.1385,6.1304,6.1304,-6.1304
33.2027,6.1590,6.1538,6.1538,-6.1538
33.5344,6.1791,6.1768,6.1768,-6.1768
33.8694,6.2082,6.1994,6.1994,-6.1994
34.2077,6.2287,6.2216,6.2216,-6.2216
34.5494,6.2488,6.2434,6.2434,-6.2434
34.8945,6.2685,6.2648,6.2648,-6.2648
35.2430,6.2885,6.2858,6.2858,-6.2858
35.5951,6.3086,6.3065,6.3065,-6.3065
35.9506,6.3289,6.3269,6.3269,-6.3269
36.3097,6.3489,6.3469,6.3469,-6.3469
36.6724,6.3685,6.3665,6.3665,-6.3665
37.0387,6.3888,6.3859,6.3859,-6.3859
37.4087,6.4088,6.4048,6.4048,-6.4048
