frequency,raw,smoothed,error,equalization
40.9092,0.5777,0.5929,0.5929,-0.5929
41.3179,0.6261,0.6282,0.6282,-0.6282
41.7306,0.6764,0.6636,0.6636,-0.6636
42.1474,0.7169,0.6988,0.6988,-0.6988
42.5684,0.7570,0.7342,0.7342,-0.7342
42.9936,0.7875,0.7697,0.7697,-0.7697
43.4231,0.8083,0.8053,0.8053,-0.8053
43.8568,0.8280,0.8410,0.8410,-0.8410
44.2949,0.8392,0.8770,0.8770,-0.8770
44.7374,0.8762,0.9134,0.9134,-0.9134
45.1842,0.9249,0.9501,0.9501,-0.9501
45.6356,0.9751,0.9871,0.9871,-0.9871
46.0914,1.0349,1.0241,1.0241,-1.0241
46.5518,1.0669,1.0607,1.0607,-1.0607
47.0168,1.1062,1.0970,1.0970,-1.0970
47.4864,1.1735,1.1327,1.1327,-1.1327
47.9608,1.2069,1.1672,1.1672,-1.1672
48.4398,1.2458,1.2005,1.2005,-1.2005
48.9237,1.2500,1.2322,1.2322,-1.2322
49.4124,1.2500,1.2627,1.2627,-1.2627
49.9059,1.2857,1.2919,1.2919,-1.2919
50.4044,1.3167,1.3195,1.3195,-1.3195
50.9079,1.3648,1.3455,1.3455,-1.3455
51.4164,1.4147,1.3696,1.3696,-1.3696
51.9300,1.4377,1.3917,1.3917,-1.3917
52.4487,1.4400,1.4121,1.4121,-1.4121
52.9726,1.4400,1.4313,1.4313,-1.4313
53.5018,1.4578,1.4500,1.4500,-1.4500
54.0362,1.4865,1.4684,1.4684,-1.4684
54.5759,1.4988,1.4866,1.4866,-1.4866
55.1211,1.5089,1.5049,1.5049,-1.5049
55.6717,1.5100,1.5231,1.5231,-1.5231
56.2278,1.4923,1.5417,1.5417,-1.5417
56.7894,1.5250,1.5612,1.5612,-1.5612
57.3567,1.5389,1.5817,1.5817,-1.5817
57.9296,1.5751,1.6034,1.6034,-1.6034
58.5082,1.6151,1.6262,1.6262,-1.6262
59.0927,1.6465,1.6494,1.6494,-1.6494
59.6829,1.6849,1.6727,1.6727,-1.6727
60.2791,1.7164,1.6955,1.6955,-1.6955
60.8812,1.7287,1.7176,1.7176,-1.7176
61.4893,1.7647,1.7392,1.7392,-1.7392
62.1035,1.7700,1.7599,1.7599,-1.7599
62.7239,1.8051,1.7797,1.7797,-1.7797
63.3504,1.8362,1.7982,1.7982,-1.7982
63.9832,1.8573,1.8152,1.8152,-1.8152
64.6223,1.8600,1.8308,1.8308,-1.8308
65.2678,1.8600,1.8451,1.8451,-1.8451
65.9198,1.8600,1.8585,1.8585,-1.8585
66.5782,1.8600,1.8712,1.8712,-1.8712
67.2433,1.8600,1.8836,1.8836,-1.8836
67.9149,1.8772,1.8963,1.8963,-1.8963
68.5933,1.9057,1.9093,1.9093,-1.9093
69.2785,1.9100,1.9225,1.9225,-1.9225
69.9705,1.9100,1.9358,1.9358,-1.9358
70.6694,1.9357,1.9492,1.9492,-1.9492
71.3753,1.9826,1.9626,1.9626,-1.9626
72.0883,1.9986,1.9755,1.9755,-1.9755
72.8083,2.0000,1.9877,1.9877,-1.9877
73.5356,2.0000,1.9994,1.9994,-1.9994
74.2701,2.0000,2.0107,2.0107,-2.0107
75.0120,2.0342,2.0215,2.0215,-2.0215
75.7613,2.0742,2.0313,2.0313,-2.0313
76.5180,2.0885,2.0394,2.0394,-2.0394
77.2824,2.0900,2.0456,2.0456,-2.0456
78.0543,2.0560,2.0503,2.0503,-2.0503
78.8340,2.0500,2.0540,2.0540,-2.0540
79.6214,2.0500,2.0570,2.0570,-2.0570
80.4168,2.0500,2.0596,2.0596,-2.0596
81.2200,2.0500,2.0620,2.0620,-2.0620
82.0313,2.0836,2.0643,2.0643,-2.0643
82.8507,2.0900,2.0660,2.0660,-2.0660
83.6783,2.0732,2.0667,2.0667,-2.0667
84.5141,2.0532,2.0668,2.0668,-2.0668
85.3583,2.0500,2.0666,2.0666,-2.0666
86.2109,2.0500,2.0663,2.0663,-2.0663
87.0721,2.0500,2.0660,2.0660,-2.0660
87.9418,2.0832,2.0658,2.0658,-2.0658
88.8203,2.0900,2.0650,2.0650,-2.0650
89.7075,2.0900,2.0637,2.0637,-2.0637
90.6035,2.0900,2.0618,2.0618,-2.0618
91.5085,2.0900,2.0594,2.0594,-2.0594
92.4226,2.0651,2.0564,2.0564,-2.0564
93.3458,2.0518,2.0538,2.0538,-2.0538
94.2782,2.0417,2.0517,2.0517,-2.0517
95.2199,2.0072,2.0500,2.0500,-2.0500
96.1711,2.0000,2.0493,2.0493,-2.0493
97.1317,2.0165,2.0491,2.0491,-2.0491
98.1019,2.0445,2.0489,2.0489,-2.0489
99.0818,2.0500,2.0480,2.0480,-2.0480
100.0715,2.0500,2.0462,2.0462,-2.0462
101.0711,2.0500,2.0438,2.0438,-2.0438
102.0807,2.0500,2.0406,2.0406,-2.0406
103.1004,2.0663,2.0367,2.0367,-2.0367
104.1302,2.0863,2.0315,2.0315,-2.0315
105.1703,2.0900,2.0245,2.0245,-2.0245
106.2209,2.0900,2.0155,2.0155,-2.0155
107.2819,2.0656,2.0047,2.0047,-2.0047
108.3535,2.0196,1.9921,1.9921,-1.9921
109.4358,1.9451,1.9783,1.9783,-1.9783
110.5289,1.9138,1.9644,1.9644,-1.9644
111.6330,1.9100,1.9511,1.9511,-1.9511
112.7481,1.9100,1.9385,1.9385,-1.9385
113.8743,1.9100,1.9266,1.9266,-1.9266
115.0118,1.9100,1.9153,1.9153,-1.9153
116.1606,1.8700,1.9046,1.9046,-1.9046
117.3209,1.8600,1.8950,1.8950,-1.8950
118.4928,1.8760,1.8864,1.8864,-1.8864
119.6764,1.9039,1.8787,1.8787,-1.8787
120.8718,1.8783,1.8713,1.8713,-1.8713
122.0792,1.8621,1.8643,1.8643,-1.8643
123.2986,1.8600,1.8577,1.8577,-1.8577
124.5302,1.8600,1.8508,1.8508,-1.8508
125.7741,1.8600,1.8432,1.8432,-1.8432
127.0304,1.8600,1.8348,1.8348,-1.8348
128.2993,1.8600,1.8253,1.8253,-1.8253
129.5808,1.8284,1.8147,1.8147,-1.8147
130.8752,1.7963,1.8031,1.8031,-1.8031
132.1825,1.7742,1.7905,1.7905,-1.7905
133.5028,1.7700,1.7770,1.7770,-1.7770
134.8363,1.7700,1.7629,1.7629,-1.7629
136.1832,1.7700,1.7478,1.7478,-1.7478
137.5435,1.7700,1.7316,1.7316,-1.7316
138.9174,1.7466,1.7138,1.7138,-1.7138
140.3050,1.7088,1.6946,1.6946,-1.6946
141.7065,1.6767,1.6745,1.6745,-1.6745
143.1220,1.6700,1.6540,1.6540,-1.6540
144.5516,1.6389,1.6332,1.6332,-1.6332
145.9955,1.6145,1.6125,1.6125,-1.6125
147.4538,1.5867,1.5919,1.5919,-1.5919
148.9267,1.5645,1.5714,1.5714,-1.5714
150.4143,1.5445,1.5511,1.5511,-1.5511
151.9167,1.5168,1.5312,1.5312,-1.5312
153.4342,1.4946,1.5120,1.5120,-1.5120
154.9668,1.4515,1.4937,1.4937,-1.4937
156.5147,1.4400,1.4768,1.4768,-1.4768
158.0781,1.4400,1.4611,1.4611,-1.4611
159.6571,1.4400,1.4462,1.4462,-1.4462
161.2519,1.4400,1.4320,1.4320,-1.4320
162.8626,1.4400,1.4184,1.4184,-1.4184
164.4894,1.4095,1.4052,1.4052,-1.4052
166.1324,1.3924,1.3929,1.3929,-1.3929
167.7919,1.3900,1.3814,1.3814,-1.3814
169.4679,1.3596,1.3706,1.3706,-1.3706
171.1607,1.3500,1.3605,1.3605,-1.3605
172.8704,1.3500,1.3508,1.3508,-1.3508
174.5972,1.3122,1.3413,1.3413,-1.3413
176.3412,1.3000,1.3324,1.3324,-1.3324
178.1026,1.3000,1.3241,1.3241,-1.3241
179.8816,1.3000,1.3161,1.3161,-1.3161
181.6784,1.3000,1.3082,1.3082,-1.3082
183.4932,1.3075,1.3000,1.3000,-1.3000
185.3261,1.3399,1.2913,1.2913,-1.2913
187.1772,1.3276,1.2813,1.2813,-1.2813
189.0469,1.2976,1.2697,1.2697,-1.2697
190.9352,1.2602,1.2568,1.2568,-1.2568
192.8425,1.2500,1.2429,1.2429,-1.2429
194.7687,1.2500,1.2282,1.2282,-1.2282
196.7142,1.2500,1.2129,1.2129,-1.2129
198.6792,1.2352,1.1965,1.1965,-1.1965
200.6637,1.1930,1.1789,1.1789,-1.1789
202.6681,1.1504,1.1606,1.1606,-1.1606
204.6925,1.1179,1.1422,1.1422,-1.1422
206.7371,1.1100,1.1239,1.1239,-1.1239
208.8022,1.0806,1.1062,1.1062,-1.1062
210.8879,1.0479,1.0892,1.0892,-1.0892
212.9944,1.0253,1.0728,1.0728,-1.0728
215.1219,1.0347,1.0566,1.0566,-1.0566
217.2707,1.0620,1.0403,1.0403,-1.0403
219.4410,1.0700,1.0235,1.0235,-1.0235
221.6329,1.0336,1.0058,1.0058,-1.0058
223.8468,1.0054,0.9877,0.9877,-0.9877
226.0827,0.9782,0.9691,0.9691,-0.9691
228.3410,0.9700,0.9499,0.9499,-0.9499
230.6219,0.9700,0.9297,0.9297,-0.9297
232.9255,0.9628,0.9084,0.9084,-0.9084
235.2521,0.9022,0.8858,0.8858,-0.8858
237.6020,0.8223,0.8625,0.8625,-0.8625
239.9754,0.7928,0.8396,0.8396,-0.8396
242.3724,0.8044,0.8170,0.8170,-0.8170
244.7934,0.7957,0.7948,0.7948,-0.7948
247.2386,0.7756,0.7730,0.7730,-0.7730
249.7082,0.7485,0.7517,0.7517,-0.7517
252.2025,0.7043,0.7308,0.7308,-0.7308
254.7217,0.6900,0.7107,0.7107,-0.7107
257.2661,0.6758,0.6911,0.6911,-0.6911
259.8358,0.6558,0.6723,0.6723,-0.6723
262.4313,0.6500,0.6543,0.6543,-0.6543
265.0527,0.6500,0.6369,0.6369,-0.6369
267.7002,0.6359,0.6195,0.6195,-0.6195
270.3742,0.6088,0.6017,0.6017,-0.6017
273.0749,0.6000,0.5837,0.5837,-0.5837
275.8026,0.5788,0.5656,0.5656,-0.5656
278.5575,0.5489,0.5475,0.5475,-0.5475
281.3400,0.5189,0.5297,0.5297,-0.5297
284.1502,0.5100,0.5122,0.5122,-0.5122
286.9885,0.4820,0.4946,0.4946,-0.4946
289.8552,0.4630,0.4772,0.4772,-0.4772
292.7505,0.4600,0.4598,0.4598,-0.4598
295.6747,0.4322,0.4422,0.4422,-0.4422
298.6281,0.4130,0.4246,0.4246,-0.4246
301.6111,0.4100,0.4071,0.4071,-0.4071
304.6238,0.3892,0.3898,0.3898,-0.3898
307.6666,0.3731,0.3728,0.3728,-0.3728
310.7398,0.3700,0.3559,0.3559,-0.3559
313.8437,0.3700,0.3391,0.3391,-0.3391
316.9786,0.3356,0.3220,0.3220,-0.3220
320.1449,0.3131,0.3048,0.3048,-0.3048
323.3427,0.2826,0.2874,0.2874,-0.2874
326.5725,0.2426,0.2700,0.2700,-0.2700
329.8346,0.2300,0.2527,0.2527,-0.2527
333.1292,0.2095,0.2357,0.2357,-0.2357
336.4568,0.2000,0.2191,0.2191,-0.2191
339.8176,0.2204,0.2027,0.2027,-0.2027
343.2119,0.1960,0.1862,0.1862,-0.1862
346.6402,0.1800,0.1695,0.1695,-0.1695
350.1027,0.1800,0.1528,0.1528,-0.1528
353.5998,0.1462,0.1362,0.1362,-0.1362
357.1318,0.1300,0.1198,0.1198,-0.1198
360.6991,0.1030,0.1036,0.1036,-0.1036
364.3021,0.0631,0.0877,0.0877,-0.0877
367.9410,0.0433,0.0725,0.0725,-0.0725
371.6163,0.0400,0.0579,0.0579,-0.0579
375.3283,0.0400,0.0437,0.0437,-0.0437
379.0774,0.0266,0.0296,0.0296,-0.0296
382.8639,-0.0000,0.0160,0.0160,-0.0160
386.6882,-0.0100,0.0030,0.0030,-0.0030
390.5508,-0.0100,-0.0093,-0.0093,0.0093
394.4519,-0.0100,-0.0215,-0.0215,0.0215
398.3920,-0.0365,-0.0336,-0.0336,0.0336
402.3714,-0.0500,-0.0456,-0.0456,0.0456
406.3906,-0.0500,-0.0574,-0.0574,0.0574
410.4500,-0.0500,-0.0691,-0.0691,0.0691
414.5498,-0.0829,-0.0812,-0.0812,0.0812
418.6907,-0.1000,-0.0931,-0.0931,0.0931
422.8729,-0.1000,-0.1051,-0.1051,0.1051
427.0969,-0.1000,-0.1173,-0.1173,0.1173
431.3631,-0.1196,-0.1301,-0.1301,0.1301
435.6718,-0.1496,-0.1432,-0.1432,0.1432
440.0237,-0.1795,-0.1564,-0.1564,0.1564
444.4190,-0.1900,-0.1691,-0.1691,0.1691
448.8582,-0.1900,-0.1813,-0.1813,0.1813
453.3417,-0.1900,-0.1931,-0.1931,0.1931
457.8700,-0.1900,-0.2047,-0.2047,0.2047
462.4436,-0.1900,-0.2159,-0.2159,0.2159
467.0628,-0.2094,-0.2272,-0.2272,0.2272
471.7282,-0.2522,-0.2384,-0.2384,0.2384
476.4402,-0.2829,-0.2490,-0.2490,0.2490
481.1993,-0.2900,-0.2587,-0.2587,0.2587
486.0059,-0.2900,-0.2676,-0.2676,0.2676
490.8605,-0.2900,-0.2760,-0.2760,0.2760
495.7636,-0.2900,-0.2842,-0.2842,0.2842
500.7156,-0.2900,-0.2923,-0.2923,0.2923
505.7172,-0.2900,-0.3002,-0.3002,0.3002
510.7687,-0.2900,-0.3082,-0.3082,0.3082
515.8706,-0.2963,-0.3160,-0.3160,0.3160
521.0235,-0.3190,-0.3238,-0.3238,0.3238
526.2279,-0.3300,-0.3315,-0.3315,0.3315
531.4843,-0.3237,-0.3393,-0.3393,0.3393
536.7932,-0.3452,-0.3478,-0.3478,0.3478
542.1551,-0.3851,-0.3569,-0.3569,0.3569
547.5705,-0.3875,-0.3661,-0.3661,0.3661
553.0401,-0.3800,-0.3753,-0.3753,0.3753
558.5643,-0.3800,-0.3849,-0.3849,0.3849
564.1437,-0.3800,-0.3946,-0.3946,0.3946
569.7788,-0.3800,-0.4046,-0.4046,0.4046
575.4701,-0.3800,-0.4147,-0.4147,0.4147
581.2184,-0.4110,-0.4250,-0.4250,0.4250
587.0241,-0.4362,-0.4352,-0.4352,0.4352
592.8877,-0.4585,-0.4454,-0.4454,0.4454
598.8099,-0.4762,-0.4552,-0.4552,0.4552
604.7913,-0.4923,-0.4644,-0.4644,0.4644
610.8324,-0.5000,-0.4728,-0.4728,0.4728
616.9339,-0.5000,-0.4806,-0.4806,0.4806
623.0963,-0.5000,-0.4878,-0.4878,0.4878
629.3203,-0.5000,-0.4946,-0.4946,0.4946
635.6064,-0.5000,-0.5008,-0.5008,0.5008
641.9553,-0.4817,-0.5064,-0.5064,0.5064
648.3677,-0.5004,-0.5117,-0.5117,0.5117
654.8441,-0.5200,-0.5165,-0.5165,0.5165
661.3852,-0.5503,-0.5207,-0.5207,0.5207
667.9916,-0.5398,-0.5240,-0.5240,0.5240
674.6640,-0.5200,-0.5268,-0.5268,0.5268
681.4031,-0.5200,-0.5295,-0.5295,0.5295
688.2095,-0.5380,-0.5321,-0.5321,0.5321
695.0838,-0.5560,-0.5345,-0.5345,0.5345
702.0269,-0.5480,-0.5363,-0.5363,0.5363
709.0393,-0.5400,-0.5377,-0.5377,0.5377
716.1217,-0.5400,-0.5388,-0.5388,0.5388
723.2749,-0.5400,-0.5396,-0.5396,0.5396
730.4995,-0.5400,-0.5400,-0.5400,0.5400
737.7963,-0.5400,-0.5401,-0.5401,0.5401
745.1660,-0.5400,-0.5403,-0.5403,0.5403
752.6093,-0.5400,-0.5405,-0.5405,0.5405
760.1269,-0.5400,-0.5406,-0.5406,0.5406
767.7197,-0.5400,-0.5400,-0.5400,0.5400
775.3882,-0.5400,-0.5387,-0.5387,0.5387
783.1334,-0.5400,-0.5367,-0.5367,0.5367
790.9560,-0.5400,-0.5339,-0.5339,0.5339
798.8566,-0.5400,-0.5303,-0.5303,0.5303
806.8362,-0.5400,-0.5259,-0.5259,0.5259
814.8955,-0.5400,-0.5208,-0.5208,0.5208
823.0353,-0.5400,-0.5146,-0.5146,0.5146
831.2565,-0.5574,-0.5073,-0.5073,0.5073
839.5597,-0.5411,-0.4981,-0.4981,0.4981
847.9459,-0.5027,-0.4870,-0.4870,0.4870
856.4158,-0.4669,-0.4740,-0.4740,0.4740
864.9703,-0.4385,-0.4595,-0.4595,0.4595
873.6103,-0.4300,-0.4434,-0.4434,0.4434
882.3366,-0.4300,-0.4255,-0.4255,0.4255
891.1501,-0.4300,-0.4055,-0.4055,0.4055
900.0516,-0.4300,-0.3832,-0.3832,0.3832
909.0420,-0.4300,-0.3581,-0.3581,0.3581
918.1222,-0.4016,-0.3299,-0.3299,0.3299
927.2931,-0.3630,-0.2985,-0.2985,0.2985
936.5557,-0.3103,-0.2641,-0.2641,0.2641
945.9107,-0.2461,-0.2267,-0.2267,0.2267
955.3592,-0.2031,-0.1867,-0.1867,0.1867
964.9021,-0.1618,-0.1437,-0.1437,0.1437
974.5402,-0.1063,-0.0973,-0.0973,0.0973
984.2747,-0.0632,-0.0476,-0.0476,0.0476
994.1064,-0.0276,0.0056,0.0056,-0.0056
1004.0363,0.0179,0.0624,0.0624,-0.0624
1014.0654,0.0679,0.1227,0.1227,-0.1227
1024.1947,0.1290,0.1862,0.1862,-0.1862
1034.4251,0.1933,0.2529,0.2529,-0.2529
1044.7578,0.2643,0.3225,0.3225,-0.3225
1055.1936,0.3443,0.3951,0.3951,-0.3951
1065.7337,0.4352,0.4707,0.4707,-0.4707
1076.3791,0.5241,0.5491,0.5491,-0.5491
1087.1308,0.6205,0.6302,0.6302,-0.6302
1097.9899,0.7194,0.7135,0.7135,-0.7135
1108.9575,0.8038,0.7984,0.7984,-0.7984
1120.0346,0.8892,0.8844,0.8844,-0.8844
1131.2224,0.9627,0.9710,0.9710,-0.9710
1142.5219,1.0444,1.0580,1.0580,-1.0580
1153.9343,1.1280,1.1450,1.1450,-1.1450
1165.4607,1.2088,1.2318,1.2318,-1.2318
1177.1022,1.3095,1.3183,1.3183,-1.3183
1188.8600,1.4140,1.4039,1.4039,-1.4039
1200.7353,1.5300,1.4882,1.4882,-1.4882
1212.7291,1.6384,1.5706,1.5706,-1.5706
1224.8428,1.7068,1.6507,1.6507,-1.6507
1237.0775,1.7728,1.7286,1.7286,-1.7286
1249.4344,1.8314,1.8041,1.8041,-1.8041
1261.9147,1.8873,1.8774,1.8774,-1.8774
1274.5197,1.9626,1.9483,1.9483,-1.9483
1287.2506,2.0372,2.0166,2.0166,-2.0166
1300.1086,2.1018,2.0820,2.0820,-2.0820
1313.0951,2.1670,2.1445,2.1445,-2.1445
1326.2113,2.2369,2.2041,2.2041,-2.2041
1339.4585,2.3016,2.2607,2.2607,-2.2607
1352.8381,2.3615,2.3143,2.3143,-2.3143
1366.3513,2.4214,2.3650,2.3650,-2.3650
1379.9995,2.4657,2.4126,2.4126,-2.4126
1393.7840,2.4957,2.4571,2.4571,-2.4571
1407.7062,2.5256,2.4987,2.4987,-2.4987
1421.7674,2.5556,2.5375,2.5375,-2.5375
1435.9691,2.5856,2.5736,2.5736,-2.5736
1450.3127,2.6259,2.6072,2.6072,-2.6072
1464.7995,2.6706,2.6383,2.6383,-2.6383
1479.4311,2.7055,2.6669,2.6669,-2.6669
1494.2088,2.7303,2.6935,2.6935,-2.6935
1509.1341,2.7400,2.7183,2.7183,-2.7183
1524.2085,2.7554,2.7417,2.7417,-2.7417
1539.4335,2.7802,2.7638,2.7638,-2.7638
1554.8105,2.7900,2.7847,2.7847,-2.7847
1570.3412,2.8002,2.8044,2.8044,-2.8044
1586.0270,2.8252,2.8230,2.8230,-2.8230
1601.8694,2.8400,2.8405,2.8405,-2.8405
1617.8702,2.8400,2.8569,2.8569,-2.8569
1634.0307,2.8601,2.8725,2.8725,-2.8725
1650.3527,2.9001,2.8874,2.8874,-2.8874
1666.8377,2.9501,2.9015,2.9015,-2.9015
1683.4873,2.9750,2.9142,2.9142,-2.9142
1700.3033,2.9600,2.9256,2.9256,-2.9256
1717.2872,2.9500,2.9358,2.9358,-2.9358
1734.4408,2.9500,2.9451,2.9451,-2.9451
1751.7658,2.9500,2.9537,2.9537,-2.9537
1769.2638,2.9500,2.9617,2.9617,-2.9617
1786.9366,2.9549,2.9692,2.9692,-2.9692
1804.7859,2.9699,2.9762,2.9762,-2.9762
1822.8135,2.9800,2.9826,2.9826,-2.9826
1841.0211,2.9849,2.9881,2.9881,-2.9881
1859.4107,3.0047,2.9927,2.9927,-2.9927
1877.9839,3.0200,2.9963,2.9963,-2.9963
1896.7427,3.0200,2.9989,2.9989,-2.9989
1915.6888,3.0200,3.0006,3.0006,-3.0006
1934.8242,3.0200,3.0014,3.0014,-3.0014
1954.1507,3.0200,3.0011,3.0011,-3.0011
1973.6703,3.0200,2.9998,2.9998,-2.9998
1993.3848,3.0200,2.9974,2.9974,-2.9974
2013.2963,3.0200,2.9940,2.9940,-2.9940
2033.4067,3.0056,2.9894,2.9894,-2.9894
2053.7179,2.9852,2.9839,2.9839,-2.9839
2074.2320,2.9657,2.9778,2.9778,-2.9778
2094.9511,2.9500,2.9713,2.9713,-2.9713
2115.8770,2.9500,2.9646,2.9646,-2.9646
2137.0121,2.9500,2.9576,2.9576,-2.9576
2158.3582,2.9500,2.9504,2.9504,-2.9504
2179.9175,2.9500,2.9428,2.9428,-2.9428
2201.6923,2.9500,2.9350,2.9350,-2.9350
2223.6845,2.9453,2.9269,2.9269,-2.9269
2245.8963,2.9353,2.9186,2.9186,-2.9186
2268.3301,2.9300,2.9102,2.9102,-2.9102
2290.9879,2.9114,2.9017,2.9017,-2.9017
2313.8721,2.8854,2.8931,2.8931,-2.8931
2336.9848,2.8800,2.8844,2.8844,-2.8844
2360.3285,2.8615,2.8756,2.8756,-2.8756
2383.9052,2.8400,2.8669,2.8669,-2.8669
2407.7175,2.8400,2.8587,2.8587,-2.8587
2431.7677,2.8400,2.8509,2.8509,-2.8509
2456.0581,2.8400,2.8436,2.8436,-2.8436
2480.5911,2.8446,2.8367,2.8367,-2.8367
2505.3691,2.8454,2.8300,2.8300,-2.8300
2530.3947,2.8400,2.8232,2.8232,-2.8232
2555.6702,2.8173,2.8164,2.8164,-2.8164
2581.1983,2.7900,2.8098,2.8098,-2.8098
2606.9813,2.7900,2.8036,2.8036,-2.8036
2633.0218,2.7900,2.7978,2.7978,-2.7978
2659.3225,2.7900,2.7923,2.7923,-2.7923
2685.8858,2.7900,2.7872,2.7872,-2.7872
2712.7145,2.7900,2.7826,2.7826,-2.7826
2739.8112,2.7900,2.7787,2.7787,-2.7787
2767.1786,2.7811,2.7754,2.7754,-2.7754
2794.8193,2.7567,2.7732,2.7732,-2.7732
2822.7361,2.7400,2.7724,2.7724,-2.7724
2850.9318,2.7400,2.7736,2.7736,-2.7736
2879.4091,2.7400,2.7767,2.7767,-2.7767
2908.1709,2.7400,2.7818,2.7818,-2.7818
2937.2200,2.7400,2.7889,2.7889,-2.7889
2966.5592,2.7619,2.7981,2.7981,-2.7981
2996.1915,2.7900,2.8094,2.8094,-2.8094
3026.1198,2.8117,2.8226,2.8226,-2.8226
3056.3470,2.8400,2.8377,2.8377,-2.8377
3086.8761,2.8400,2.8547,2.8547,-2.8547
3117.7103,2.8573,2.8741,2.8741,-2.8741
3148.8524,2.8800,2.8960,2.8960,-2.8960
3180.3055,2.9015,2.9204,2.9204,-2.9204
3212.0729,2.9300,2.9473,2.9473,-2.9473
3244.1576,2.9428,2.9767,2.9767,-2.9767
3276.5627,2.9685,3.0086,3.0086,-3.0086
3309.2916,2.9885,3.0428,3.0428,-3.0428
3342.3473,3.0212,3.0793,3.0793,-3.0793
3375.7333,3.0669,3.1181,3.1181,-3.1181
3409.4527,3.1111,3.1589,3.1589,-3.1589
3443.5090,3.1694,3.2014,3.2014,-3.2014
3477.9054,3.2435,3.2449,3.2449,-3.2449
