frequency,raw,smoothed,error,equalization
20.0000,8.1100,8.1507,8.1507,-8.1507
20.1998,8.1200,8.1549,8.1549,-8.1549
20.4015,8.1401,8.1598,8.1598,-8.1598
20.6053,8.1498,8.1650,8.1650,-8.1650
20.8112,8.1601,8.1706,8.1706,-8.1706
21.0190,8.1700,8.1765,8.1765,-8.1765
21.2290,8.1800,8.1827,8.1827,-8.1827
21.4410,8.1800,8.1893,8.1893,-8.1893
21.6552,8.1898,8.1964,8.1964,-8.1964
21.8715,8.2001,8.2042,8.2042,-8.2042
22.0900,8.2100,8.2127,8.2127,-8.2127
22.3106,8.2200,8.2220,8.2220,-8.2220
22.5335,8.2297,8.2319,8.2319,-8.2319
22.7586,8.2399,8.2418,8.2418,-8.2418
22.9859,8.2498,8.2518,8.2518,-8.2518
23.2155,8.2598,8.2619,8.2619,-8.2619
23.4474,8.2699,8.2719,8.2719,-8.2719
23.6816,8.2797,8.2819,8.2819,-8.2819
23.9182,8.2899,8.2919,8.2919,-8.2919
24.1571,8.2999,8.3017,8.3017,-8.3017
24.3984,8.3199,8.3112,8.3112,-8.3112
24.6421,8.3297,8.3204,8.3204,-8.3204
24.8882,8.3399,8.3291,8.3291,-8.3291
25.1368,8.3499,8.3373,8.3373,-8.3373
25.3879,8.3599,8.3450,8.3450,-8.3450
25.6415,8.3600,8.3522,8.3522,-8.3522
25.8976,8.3600,8.3589,8.3589,-8.3589
26.1563,8.3699,8.3653,8.3653,-8.3653
26.4176,8.3700,8.3713,8.3713,-8.3713
26.6815,8.3797,8.3771,8.3771,-8.3771
26.9480,8.3800,8.3827,8.3827,-8.3827
27.2172,8.3895,8.3882,8.3882,-8.3882
27.4890,8.3900,8.3936,8.3936,-8.3936
27.7636,8.3998,8.3990,8.3990,-8.3990
28.0409,8.4000,8.4043,8.4043,-8.4043
28.3210,8.4097,8.4095,8.4095,-8.4095
28.6039,8.4100,8.4146,8.4146,-8.4146
28.8896,8.4196,8.4196,8.4196,-8.4196
29.1782,8.4296,8.4242,8.4242,-8.4242
29.4697,8.4300,8.4283,8.4283,-8.4283
29.7640,8.4395,8.4320,8.4320,-8.4320
30.0613,8.4494,8.4350,8.4350,-8.4350
