frequency,raw,smoothed,error,equalization
20.0000,10.7000,10.6711,10.6711,-10.6711
20.1998,10.6900,10.6681,10.6681,-10.6681
20.4015,10.6799,10.6647,10.6647,-10.6647
20.6053,10.6702,10.6610,10.6610,-10.6610
20.8112,10.6699,10.6573,10.6573,-10.6573
21.0190,10.6600,10.6533,10.6533,-10.6533
21.2290,10.6500,10.6491,10.6491,-10.6491
21.4410,10.6500,10.6448,10.6448,-10.6448
21.6552,10.6402,10.6403,10.6403,-10.6403
21.8715,10.6300,10.6356,10.6356,-10.6356
22.0900,10.6300,10.6308,10.6308,-10.6308
22.3106,10.6200,10.6257,10.6257,-10.6257
22.5335,10.6200,10.6205,10.6205,-10.6205
22.7586,10.6101,10.6155,10.6155,-10.6155
22.9859,10.6100,10.6108,10.6108,-10.6108
23.2155,10.6002,10.6061,10.6061,-10.6061
23.4474,10.6000,10.6015,10.6015,-10.6015
23.6816,10.6000,10.5969,10.5969,-10.5969
23.9182,10.5901,10.5920,10.5920,-10.5920
24.1571,10.5900,10.5870,10.5870,-10.5870
24.3984,10.5900,10.5816,10.5816,-10.5816
24.6421,10.5803,10.5758,10.5758,-10.5758
24.8882,10.5800,10.5694,10.5694,-10.5694
25.1368,10.5701,10.5624,10.5624,-10.5624
25.3879,10.5700,10.5549,10.5549,-10.5549
25.6415,10.5603,10.5467,10.5467,-10.5467
25.8976,10.5505,10.5377,10.5377,-10.5377
26.1563,10.5401,10.5281,10.5281,-10.5281
26.4176,10.5209,10.5178,10.5178,-10.5178
26.6815,10.5103,10.5070,10.5070,-10.5070
26.9480,10.5004,10.4956,10.4956,-10.4956
27.2172,10.4810,10.4836,10.4836,-10.4836
27.4890,10.4704,10.4712,10.4712,-10.4712
27.7636,10.4602,10.4582,10.4582,-10.4582
28.0409,10.4503,10.4447,10.4447,-10.4447
28.3210,10.4403,10.4307,10.4307,-10.4307
28.6039,10.4211,10.4162,10.4162,-10.4162
28.8896,10.4104,10.4013,10.4013,-10.4013
29.1782,10.4004,10.3858,10.3858,-10.3858
29.4697,10.3807,10.3698,10.3698,-10.3698
29.7640,10.3611,10.3533,10.3533,-10.3533
30.0613,10.3412,10.3363,10.3363,-10.3363
30.3616,10.3212,10.3189,10.3189,-10.3189
30.6649,10.3010,10.3011,10.3011,-10.3011
30.9712,10.2812,10.2830,10.2830,-10.2830
31.2806,10.2613,10.2646,10.2646,-10.2646
31.5930,10.2505,10.2459,10.2459,-10.2459
31.9086,10.2313,10.2269,10.2269,-10.2269
32.2273,10.2108,10.2076,10.2076,-10.2076
32.5492,10.1913,10.1881,10.1881,-10.1881
32.8744,10.1710,10.1683,10.1683,-10.1683
33.2027,10.1510,10.1484,10.1484,-10.1484
33.5344,10.1309,10.1284,10.1284,-10.1284
33.8694,10.1112,10.1082,10.1082,-10.1082
34.2077,10.0913,10.0878,10.0878,-10.0878
34.5494,10.0712,10.0674,10.0674,-10.0674
34.8945,10.0515,10.0469,10.0469,-10.0469
35.2430,10.0223,10.0263,10.0263,-10.0263
35.5951,10.0014,10.0057,10.0057,-10.0057
