frequency,raw,smoothed,error,equalization
20.0000,9.4500,9.4475,9.4475,-9.4475
20.1998,9.4500,9.4470,9.4470,-9.4470
20.4015,9.4500,9.4465,9.4465,-9.4465
20.6053,9.4500,9.4459,9.4459,-9.4459
20.8112,9.4500,9.4453,9.4453,-9.4453
21.0190,9.4500,9.4446,9.4446,-9.4446
21.2290,9.4400,9.4438,9.4438,-9.4438
21.4410,9.4400,9.4430,9.4430,-9.4430
21.6552,9.4400,9.4421,9.4421,-9.4421
21.8715,9.4400,9.4412,9.4412,-9.4412
22.0900,9.4400,9.4400,9.4400,-9.4400
22.3106,9.4400,9.4387,9.4387,-9.4387
22.5335,9.4400,9.4371,9.4371,-9.4371
22.7586,9.4400,9.4352,9.4352,-9.4352
22.9859,9.4400,9.4329,9.4329,-9.4329
23.2155,9.4400,9.4303,9.4303,-9.4303
23.4474,9.4301,9.4271,9.4271,-9.4271
23.6816,9.4300,9.4236,9.4236,-9.4236
23.9182,9.4300,9.4195,9.4195,-9.4195
24.1571,9.4201,9.4148,9.4148,-9.4148
24.3984,9.4200,9.4096,9.4096,-9.4096
24.6421,9.4103,9.4036,9.4036,-9.4036
24.8882,9.4001,9.3970,9.3970,-9.3970
25.1368,9.4000,9.3899,9.3899,-9.3899
25.3879,9.3901,9.3819,9.3819,-9.3819
25.6415,9.3803,9.3733,9.3733,-9.3733
25.8976,9.3705,9.3639,9.3639,-9.3639
26.1563,9.3601,9.3540,9.3540,-9.3540
26.4176,9.3505,9.3434,9.3434,-9.3434
26.6815,9.3403,9.3323,9.3323,-9.3323
26.9480,9.3304,9.3206,9.3206,-9.3206
27.2172,9.3205,9.3085,9.3085,-9.3085
27.4890,9.3008,9.2958,9.2958,-9.2958
27.7636,9.2902,9.2828,9.2828,-9.2828
28.0409,9.2706,9.2694,9.2694,-9.2694
28.3210,9.2506,9.2558,9.2558,-9.2558
28.6039,9.2406,9.2420,9.2420,-9.2420
28.8896,9.2207,9.2281,9.2281,-9.2281
29.1782,9.2104,9.2141,9.2141,-9.2141
29.4697,9.2004,9.1998,9.1998,-9.1998
29.7640,9.1905,9.1853,9.1853,-9.1853
30.0613,9.1712,9.1705,9.1705,-9.1705
30.3616,9.1606,9.1553,9.1553,-9.1553
30.6649,9.1505,9.1399,9.1399,-9.1399
30.9712,9.1312,9.1240,9.1240,-9.1240
31.2806,9.1206,9.1077,9.1077,-9.1077
31.5930,9.1011,9.0908,9.0908,-9.0908
31.9086,9.0813,9.0733,9.0733,-9.0733
32.2273,9.0608,9.0553,9.0553,-9.0553
32.5492,9.0413,9.0367,9.0367,-9.0367
32.8744,9.0210,9.0176,9.0176,-9.0176
33.2027,9.0010,8.9979,8.9979,-8.9979
33.5344,8.9809,8.9777,8.9777,-8.9777
33.8694,8.9612,8.9570,8.9570,-8.9570
34.2077,8.9413,8.9358,8.9358,-8.9358
34.5494,8.9212,8.9142,8.9142,-8.9142
34.8945,8.9015,8.8920,8.8920,-8.8920
35.2430,8.8723,8.8693,8.8693,-8.8693
35.5951,8.8514,8.8463,8.8463,-8.8463
35.9506,8.8311,8.8229,8.8229,-8.8229
36.3097,8.8017,8.7990,8.7990,-8.7990
36.6724,8.7815,8.7746,8.7746,-8.7746
37.0387,8.7518,8.7498,8.7498,-8.7498
37.4087,8.7312,8.7246,8.7246,-8.7246
37.7824,8.7022,8.6989,8.6989,-8.6989
38.1598,8.6724,8.6728,8.6728,-8.6728
38.5409,8.6515,8.6463,8.6463,-8.6463
38.9259,8.6219,8.6194,8.6194,-8.6194
39.3147,8.6013,8.5922,8.5922,-8.5922
39.7074,8.5724,8.5645,8.5645,-8.5645
40.1041,8.5427,8.5364,8.5364,-8.5364
40.5046,8.5127,8.5079,8.5079,-8.5079
40.9092,8.4823,8.4789,8.4789,-8.4789
41.3179,8.4524,8.4497,8.4497,-8.4497
41.7306,8.4222,8.4201,8.4201,-8.4201
42.1474,8.3923,8.3901,8.3901,-8.3901
42.5684,8.3623,8.3599,8.3599,-8.3599
42.9936,8.3325,8.3292,8.3292,-8.3292
43.4231,8.3026,8.2981,8.2981,-8.2981
43.8568,8.2729,8.2666,8.2666,-8.2666
44.2949,8.2424,8.2347,8.2347,-8.2347
44.7374,8.2038,8.2024,8.2024,-8.2024
45.1842,8.1731,8.1698,8.1698,-8.1698
45.6356,8.1430,8.1369,8.1369,-8.1369
46.0914,8.1126,8.1036,8.1036,-8.1036
46.5518,8.0741,8.0698,8.0698,-8.0698
47.0168,8.0428,8.0355,8.0355,-8.0355
47.4864,8.0037,8.0007,8.0007,-8.0007
47.9608,7.9641,7.9654,7.9654,-7.9654
48.4398,7.9331,7.9297,7.9297,-7.9297
48.9237,7.8939,7.8936,7.8936,-7.8936
49.4124,7.8629,7.8570,7.8570,-7.8570
49.9059,7.8332,7.8200,7.8200,-7.8200
50.4044,7.7944,7.7825,7.7825,-7.7825
50.9079,7.7542,7.7445,7.7445,-7.7445
51.4164,7.7142,7.7060,7.7060,-7.7060
51.9300,7.6746,7.6671,7.6671,-7.6671
52.4487,7.6259,7.6277,7.6277,-7.6277
52.9726,7.5844,7.5880,7.5880,-7.5880
53.5018,7.5444,7.5479,7.5479,-7.5479
54.0362,7.5135,7.5071,7.5071,-7.5071
54.5759,7.4659,7.4656,7.4656,-7.4656
55.1211,7.4244,7.4237,7.4237,-7.4237
55.6717,7.3937,7.3816,7.3816,-7.3816
56.2278,7.3545,7.3393,7.3393,-7.3393
56.7894,7.3150,7.2966,7.2966,-7.2966
57.3567,7.2657,7.2536,7.2536,-7.2536
57.9296,7.2161,7.2103,7.2103,-7.2103
58.5082,7.1749,7.1669,7.1669,-7.1669
59.0927,7.1258,7.1233,7.1233,-7.1233
59.6829,7.0503,7.0795,7.0795,-7.0795
60.2791,6.9960,7.0360,7.0360,-7.0360
60.8812,6.9639,6.9929,6.9929,-6.9929
61.4893,6.9600,6.9501,6.9501,-6.9501
62.1035,6.9338,6.9071,6.9071,-6.9071
62.7239,6.8774,6.8635,6.8635,-6.8635
63.3504,6.8263,6.8196,6.8196,-6.8196
63.9832,6.7854,6.7756,6.7756,-6.7756
64.6223,6.7455,6.7312,6.7312,-6.7312
65.2678,6.6964,6.6865,6.6865,-6.6865
65.9198,6.6468,6.6414,6.6414,-6.6414
66.5782,6.5970,6.5960,6.5960,-6.5960
