frequency,raw,smoothed,error,equalization
20.0000,4.6100,4.6880,4.6880,-4.6880
20.1998,4.6300,4.6969,4.6969,-4.6969
20.4015,4.6601,4.7075,4.7075,-4.7075
20.6053,4.6796,4.7192,4.7192,-4.7192
20.8112,4.7001,4.7322,4.7322,-4.7322
21.0190,4.7199,4.7464,4.7464,-4.7464
21.2290,4.7399,4.7619,4.7619,-4.7619
21.4410,4.7601,4.7789,4.7789,-4.7789
21.6552,4.7796,4.7973,4.7973,-4.7973
21.8715,4.8001,4.8174,4.8174,-4.8174
22.0900,4.8200,4.8394,4.8394,-4.8394
22.3106,4.8401,4.8635,4.8635,-4.8635
22.5335,4.8692,4.8894,4.8894,-4.8894
22.7586,4.9097,4.9158,4.9158,-4.9158
22.9859,4.9395,4.9423,4.9423,-4.9423
23.2155,4.9792,4.9691,4.9691,-4.9691
23.4474,5.0097,4.9956,4.9956,-4.9956
23.6816,5.0390,5.0218,5.0218,-5.0218
23.9182,5.0598,5.0476,5.0476,-5.0476
24.1571,5.0896,5.0729,5.0729,-5.0729
24.3984,5.1099,5.0976,5.0976,-5.0976
24.6421,5.1294,5.1217,5.1217,-5.1217
24.8882,5.1499,5.1453,5.1453,-5.1453
25.1368,5.1697,5.1682,5.1682,-5.1682
25.3879,5.1898,5.1905,5.1905,-5.1905
25.6415,5.2190,5.2124,5.2124,-5.2124
25.8976,5.2390,5.2339,5.2339,-5.2339
26.1563,5.2499,5.2551,5.2551,-5.2551
26.4176,5.2786,5.2763,5.2763,-5.2763
26.6815,5.2993,5.2973,5.2973,-5.2973
26.9480,5.3191,5.3181,5.3181,-5.3181
27.2172,5.3390,5.3387,5.3387,-5.3387
27.4890,5.3592,5.3589,5.3589,-5.3589
27.7636,5.3795,5.3788,5.3788,-5.3788
28.0409,5.3897,5.3982,5.3982,-5.3982
28.3210,5.4190,5.4175,5.4175,-5.4175
28.6039,5.4483,5.4362,5.4362,-5.4362
28.8896,5.4693,5.4545,5.4545,-5.4545
29.1782,5.4988,5.4721,5.4721,-5.4721
29.4697,5.5096,5.4890,5.4890,-5.4890
29.7640,5.5195,5.5052,5.5052,-5.5052
30.0613,5.5294,5.5209,5.5209,-5.5209
30.3616,5.5300,5.5362,5.5362,-5.5362
30.6649,5.5395,5.5513,5.5513,-5.5513
30.9712,5.5588,5.5664,5.5664,-5.5664
31.2806,5.5787,5.5813,5.5813,-5.5813
31.5930,5.5895,5.5958,5.5958,-5.5958
31.9086,5.6087,5.6101,5.6101,-5.6101
32.2273,5.6292,5.6238,5.6238,-5.6238
32.5492,5.6394,5.6370,5.6370,-5.6370
32.8744,5.6590,5.6495,5.6495,-5.6495
33.2027,5.6695,5.6613,5.6613,-5.6613
33.5344,5.6891,5.6723,5.6723,-5.6723
33.8694,5.6994,5.6825,5.6825,-5.6825
34.2077,5.7187,5.6916,5.6916,-5.6916
34.5494,5.7294,5.6994,5.6994,-5.6994
34.8945,5.7300,5.7058,5.7058,-5.7058
35.2430,5.7300,5.7109,5.7109,-5.7109
35.5951,5.7300,5.7146,5.7146,-5.7146
35.9506,5.7206,5.7167,5.7167,-5.7167
36.3097,5.7200,5.7175,5.7175,-5.7175
36.6724,5.7107,5.7167,5.7167,-5.7167
37.0387,5.7194,5.7146,5.7146,-5.7146
37.4087,5.7294,5.7110,5.7110,-5.7110
37.7824,5.7300,5.7056,5.7056,-5.7056
38.1598,5.7300,5.6986,5.6986,-5.6986
38.5409,5.7300,5.6899,5.6899,-5.6899
38.9259,5.7206,5.6793,5.6793,-5.6793
39.3147,5.7013,5.6668,5.6668,-5.6668
39.7074,5.6816,5.6523,5.6523,-5.6523
40.1041,5.6436,5.6359,5.6359,-5.6359
40.5046,5.6218,5.6177,5.6177,-5.6177
40.9092,5.6015,5.5977,5.5977,-5.5977
41.3179,5.5816,5.5757,5.5757,-5.5757
41.7306,5.5614,5.5519,5.5519,-5.5519
42.1474,5.5508,5.5261,5.5261,-5.5261
42.5684,5.5315,5.4983,5.4983,-5.4983
42.9936,5.5117,5.4684,5.4684,-5.4684
43.4231,5.4734,5.4363,5.4363,-5.4363
43.8568,5.4339,5.4022,5.4022,-5.4022
44.2949,5.3933,5.3661,5.3661,-5.3661
44.7374,5.3538,5.3281,5.3281,-5.3281
45.1842,5.3051,5.2880,5.2880,-5.2880
45.6356,5.2549,5.2460,5.2460,-5.2460
46.0914,5.2134,5.2022,5.2022,-5.2022
46.5518,5.1741,5.1566,5.1566,-5.1566
47.0168,5.1247,5.1091,5.1091,-5.1091
47.4864,5.0746,5.0601,5.0601,-5.0601
47.9608,5.0341,5.0097,5.0097,-5.0097
48.4398,4.9763,4.9579,4.9579,-4.9579
48.9237,4.9248,4.9051,4.9051,-4.9051
49.4124,4.8658,4.8514,4.8514,-4.8514
49.9059,4.8065,4.7970,4.7970,-4.7970
50.4044,4.7467,4.7421,4.7421,-4.7421
50.9079,4.6862,4.6871,4.6871,-4.6871
51.4164,4.6263,4.6318,4.6318,-4.6318
51.9300,4.5669,4.5766,4.5766,-4.5766
52.4487,4.5071,4.5216,4.5216,-4.5216
52.9726,4.4555,4.4669,4.4669,-4.4669
53.5018,4.3966,4.4126,4.4126,-4.4126
54.0362,4.3459,4.3590,4.3590,-4.3590
54.5759,4.2959,4.3061,4.3061,-4.3061
55.1211,4.2455,4.2540,4.2540,-4.2540
55.6717,4.2049,4.2026,4.2026,-4.2026
