frequency,raw,smoothed,error,equalization
20.0000,3.0700,3.2450,3.2450,-3.2450
20.1998,3.1199,3.2652,3.2652,-3.2652
20.4015,3.1704,3.2884,3.2884,-3.2884
20.6053,3.2189,3.3137,3.3137,-3.3137
20.8112,3.2703,3.3410,3.3410,-3.3410
21.0190,3.3198,3.3700,3.3700,-3.3700
21.2290,3.3698,3.4006,3.4006,-3.4006
21.4410,3.4102,3.4328,3.4328,-3.4328
21.6552,3.4589,3.4668,3.4668,-3.4668
21.8715,3.5003,3.5030,3.5030,-3.5030
22.0900,3.5500,3.5416,3.5416,-3.5416
22.3106,3.5901,3.5831,3.5831,-3.5831
22.5335,3.6289,3.6264,3.6264,-3.6264
22.7586,3.6797,3.6694,3.6694,-3.6694
22.9859,3.7193,3.7118,3.7118,-3.7118
23.2155,3.7592,3.7537,3.7537,-3.7537
23.4474,3.7995,3.7950,3.7950,-3.7950
23.6816,3.8386,3.8357,3.8357,-3.8357
23.9182,3.8698,3.8758,3.8758,-3.8758
24.1571,3.9095,3.9154,3.9154,-3.9154
24.3984,3.9597,3.9544,3.9544,-3.9544
24.6421,3.9987,3.9928,3.9928,-3.9928
24.8882,4.0496,4.0308,4.0308,-4.0308
25.1368,4.0895,4.0681,4.0681,-4.0681
25.3879,4.1297,4.1050,4.1050,-4.1050
25.6415,4.1590,4.1412,4.1412,-4.1412
25.8976,4.1886,4.1768,4.1768,-4.1768
26.1563,4.2097,4.2118,4.2118,-4.2118
26.4176,4.2386,4.2463,4.2463,-4.2463
26.6815,4.2593,4.2803,4.2803,-4.2803
26.9480,4.2982,4.3139,4.3139,-4.3139
27.2172,4.3381,4.3470,4.3470,-4.3470
27.4890,4.3784,4.3798,4.3798,-4.3798
27.7636,4.4288,4.4122,4.4122,-4.4122
28.0409,4.4784,4.4440,4.4440,-4.4440
28.3210,4.5090,4.4751,4.4751,-4.4751
28.6039,4.5383,4.5054,4.5054,-4.5054
28.8896,4.5496,4.5350,4.5350,-4.5350
29.1782,4.5692,4.5639,4.5639,-4.5639
29.4697,4.5796,4.5923,4.5923,-4.5923
29.7640,4.5989,4.6206,4.6206,-4.6206
30.0613,4.6281,4.6487,4.6487,-4.6487
30.3616,4.6675,4.6766,4.6766,-4.6766
30.6649,4.7080,4.7042,4.7042,-4.7042
30.9712,4.7476,4.7313,4.7313,-4.7313
31.2806,4.7781,4.7578,4.7578,-4.7578
31.5930,4.7989,4.7837,4.7837,-4.7837
31.9086,4.8093,4.8095,4.8095,-4.8095
32.2273,4.8388,4.8355,4.8355,-4.8355
32.5492,4.8587,4.8615,4.8615,-4.8615
32.8744,4.8885,4.8876,4.8876,-4.8876
33.2027,4.9184,4.9135,4.9135,-4.9135
33.5344,4.9486,4.9389,4.9389,-4.9389
33.8694,4.9688,4.9637,4.9637,-4.9637
34.2077,4.9793,4.9878,4.9878,-4.9878
34.5494,4.9988,5.0115,5.0115,-5.0115
34.8945,5.0185,5.0349,5.0349,-5.0349
35.2430,5.0569,5.0580,5.0580,-5.0580
35.5951,5.0971,5.0805,5.0805,-5.0805
35.9506,5.1378,5.1020,5.1020,-5.1020
36.3097,5.1589,5.1221,5.1221,-5.1221
36.6724,5.1693,5.1407,5.1407,-5.1407
37.0387,5.1794,5.1580,5.1580,-5.1580
37.4087,5.1894,5.1741,5.1741,-5.1741
37.7824,5.1993,5.1889,5.1889,-5.1889
38.1598,5.2184,5.2027,5.2027,-5.2027
38.5409,5.2292,5.2153,5.2153,-5.2153
38.9259,5.2300,5.2267,5.2267,-5.2267
39.3147,5.2394,5.2370,5.2370,-5.2370
39.7074,5.2492,5.2464,5.2464,-5.2464
40.1041,5.2591,5.2548,5.2548,-5.2548
40.5046,5.2691,5.2627,5.2627,-5.2627
40.9092,5.2792,5.2699,5.2699,-5.2699
41.3179,5.2892,5.2767,5.2767,-5.2767
41.7306,5.2900,5.2827,5.2827,-5.2827
42.1474,5.2900,5.2883,5.2883,-5.2883
42.5684,5.2992,5.2933,5.2933,-5.2933
42.9936,5.3092,5.2978,5.2978,-5.2978
43.4231,5.3100,5.3017,5.3017,-5.3017
43.8568,5.3100,5.3051,5.3051,-5.3051
44.2949,5.3100,5.3078,5.3078,-5.3078
44.7374,5.3100,5.3100,5.3100,-5.3100
45.1842,5.3190,5.3116,5.3116,-5.3116
45.6356,5.3200,5.3125,5.3125,-5.3125
46.0914,5.3200,5.3128,5.3128,-5.3128
46.5518,5.3200,5.3124,5.3124,-5.3124
47.0168,5.3200,5.3113,5.3113,-5.3113
47.4864,5.3200,5.3094,5.3094,-5.3094
47.9608,5.3200,5.3067,5.3067,-5.3067
48.4398,5.3200,5.3030,5.3030,-5.3030
48.9237,5.3110,5.2983,5.2983,-5.2983
49.4124,5.3010,5.2927,5.2927,-5.2927
49.9059,5.2911,5.2861,5.2861,-5.2861
50.4044,5.2900,5.2786,5.2786,-5.2786
50.9079,5.2810,5.2702,5.2702,-5.2702
51.4164,5.2800,5.2609,5.2609,-5.2609
51.9300,5.2623,5.2507,5.2507,-5.2507
52.4487,5.2512,5.2398,5.2398,-5.2398
52.9726,5.2322,5.2284,5.2284,-5.2284
53.5018,5.2211,5.2168,5.2168,-5.2168
54.0362,5.2112,5.2052,5.2052,-5.2052
