frequency,raw,smoothed,error,equalization
46.0914,8.2617,8.2538,8.2538,-8.2538
46.5518,8.2331,8.2254,8.2254,-8.2254
47.0168,8.1938,8.1966,8.1966,-8.1966
47.4864,8.1628,8.1674,8.1674,-8.1674
47.9608,8.1331,8.1380,8.1380,-8.1380
48.4398,8.1121,8.1082,8.1082,-8.1082
48.9237,8.0829,8.0779,8.0779,-8.0779
49.4124,8.0619,8.0471,8.0471,-8.0471
49.9059,8.0332,8.0155,8.0155,-8.0155
50.4044,8.0033,7.9831,7.9831,-7.9831
50.9079,7.9642,7.9500,7.9500,-7.9500
51.4164,7.9242,7.9161,7.9161,-7.9161
51.9300,7.8846,7.8816,7.8816,-7.8816
52.4487,7.8535,7.8467,7.8467,-7.8467
52.9726,7.8144,7.8112,7.8112,-7.8112
53.5018,7.7744,7.7752,7.7752,-7.7752
54.0362,7.7435,7.7388,7.7388,-7.7388
54.5759,7.7047,7.7019,7.7019,-7.7019
55.1211,7.6644,7.6645,7.6645,-7.6645
55.6717,7.6249,7.6268,7.6268,-7.6268
56.2278,7.5934,7.5888,7.5888,-7.5888
56.7894,7.5550,7.5506,7.5506,-7.5506
57.3567,7.5145,7.5120,7.5120,-7.5120
57.9296,7.4749,7.4731,7.4731,-7.4731
58.5082,7.4437,7.4339,7.4339,-7.4339
59.0927,7.4046,7.3942,7.3942,-7.3942
59.6829,7.3651,7.3540,7.3540,-7.3540
60.2791,7.3160,7.3134,7.3134,-7.3134
60.8812,7.2752,7.2723,7.2723,-7.2723
61.4893,7.2353,7.2308,7.2308,-7.2308
62.1035,7.1950,7.1890,7.1890,-7.1890
62.7239,7.1461,7.1467,7.1467,-7.1467
63.3504,7.1051,7.1040,7.1040,-7.1040
63.9832,7.0654,7.0611,7.0611,-7.0611
64.6223,7.0255,7.0179,7.0179,-7.0179
65.2678,6.9764,6.9742,6.9742,-6.9742
65.9198,6.9355,6.9302,6.9302,-6.9302
66.5782,6.8870,6.8860,6.8860,-6.8860
67.2433,6.8453,6.8416,6.8416,-6.8416
67.9149,6.7970,6.7969,6.7969,-6.7969
68.5933,6.7557,6.7521,6.7521,-6.7521
69.2785,6.7067,6.7069,6.7069,-6.7069
69.9705,6.6657,6.6616,6.6616,-6.6616
70.6694,6.6172,6.6160,6.6160,-6.6160
71.3753,6.5759,6.5703,6.5703,-6.5703
72.0883,6.5272,6.5242,6.5242,-6.5242
72.8083,6.4771,6.4780,6.4780,-6.4780
73.5356,6.4357,6.4316,6.4316,-6.4316
74.2701,6.3874,6.3850,6.3850,-6.3850
75.0120,6.3373,6.3381,6.3381,-6.3381
75.7613,6.2958,6.2911,6.2911,-6.2911
76.5180,6.2474,6.2438,6.2438,-6.2438
77.2824,6.1976,6.1964,6.1964,-6.1964
78.0543,6.1475,6.1488,6.1488,-6.1488
78.8340,6.1059,6.1011,6.1011,-6.1011
79.6214,6.0575,6.0532,6.0532,-6.0532
80.4168,6.0077,6.0051,6.0051,-6.0051
81.2200,5.9580,5.9569,5.9569,-5.9569
82.0313,5.9079,5.9087,5.9087,-5.9087
82.8507,5.8579,5.8603,5.8603,-5.8603
83.6783,5.8079,5.8120,5.8120,-5.8120
84.5141,5.7665,5.7636,5.7636,-5.7636
85.3583,5.7183,5.7150,5.7150,-5.7150
86.2109,5.6682,5.6663,5.6663,-5.6663
87.0721,5.6185,5.6175,5.6175,-5.6175
87.9418,5.5685,5.5685,5.5685,-5.5685
88.8203,5.5185,5.5193,5.5193,-5.5193
89.7075,5.4686,5.4701,5.4701,-5.4701
90.6035,5.4270,5.4208,5.4208,-5.4208
91.5085,5.3784,5.3713,5.3713,-5.3713
92.4226,5.3286,5.3216,5.3216,-5.3216
93.3458,5.2788,5.2716,5.2716,-5.2716
94.2782,5.2204,5.2214,5.2214,-5.2214
95.2199,5.1690,5.1710,5.1710,-5.1710
96.1711,5.1189,5.1205,5.1205,-5.1205
97.1317,5.0688,5.0699,5.0699,-5.0699
98.1019,5.0191,5.0192,5.0192,-5.0192
99.0818,4.9691,4.9685,4.9685,-4.9685
100.0715,4.9190,4.9177,4.9177,-4.9177
101.0711,4.8689,4.8669,4.8669,-4.8669
102.0807,4.8193,4.8159,4.8159,-4.8159
103.1004,4.7693,4.7650,4.7650,-4.7650
104.1302,4.7111,4.7141,4.7141,-4.7141
105.1703,4.6595,4.6633,4.6633,-4.6633
106.2209,4.6095,4.6126,4.6126,-4.6126
107.2819,4.5593,4.5620,4.5620,-4.5620
108.3535,4.5096,4.5115,4.5115,-4.5115
109.4358,4.4595,4.4611,4.4611,-4.4611
110.5289,4.4096,4.4107,4.4107,-4.4107
111.6330,4.3598,4.3603,4.3603,-4.3603
112.7481,4.3099,4.3099,4.3099,-4.3099
113.8743,4.2600,4.2595,4.2595,-4.2595
115.0118,4.2100,4.2091,4.2091,-4.2091
116.1606,4.1600,4.1587,4.1587,-4.1587
117.3209,4.1099,4.1083,4.1083,-4.1083
118.4928,4.0601,4.0577,4.0577,-4.0577
119.6764,4.0102,4.0071,4.0071,-4.0071
120.8718,3.9603,3.9563,3.9563,-3.9563
122.0792,3.9104,3.9053,3.9053,-3.9053
123.2986,3.8524,3.8542,3.8542,-3.8542
124.5302,3.8005,3.8030,3.8030,-3.8030
125.7741,3.7503,3.7519,3.7519,-3.7519
127.0304,3.7003,3.7007,3.7007,-3.7007
128.2993,3.6506,3.6496,3.6496,-3.6496
129.5808,3.6005,3.5984,3.5984,-3.5984
130.8752,3.5506,3.5473,3.5473,-3.5473
132.1825,3.4927,3.4961,3.4961,-3.4961
133.5028,3.4408,3.4451,3.4451,-3.4451
134.8363,3.3907,3.3942,3.3942,-3.3942
136.1832,3.3409,3.3435,3.3435,-3.3435
137.5435,3.2909,3.2928,3.2928,-3.2928
138.9174,3.2410,3.2423,3.2423,-3.2423
140.3050,3.1910,3.1917,3.1917,-3.1917
141.7065,3.1411,3.1412,3.1412,-3.1412
143.1220,3.0912,3.0906,3.0906,-3.0906
144.5516,3.0411,3.0401,3.0401,-3.0401
145.9955,2.9912,2.9895,2.9895,-2.9895
147.4538,2.9412,2.9389,2.9389,-2.9389
148.9267,2.8913,2.8884,2.8884,-2.8884
150.4143,2.8413,2.8377,2.8377,-2.8377
151.9167,2.7914,2.7870,2.7870,-2.7870
153.4342,2.7337,2.7362,2.7362,-2.7362
154.9668,2.6815,2.6854,2.6854,-2.6854
156.5147,2.6317,2.6347,2.6347,-2.6347
158.0781,2.5816,2.5839,2.5839,-2.5839
159.6571,2.5317,2.5331,2.5331,-2.5331
161.2519,2.4818,2.4824,2.4824,-2.4824
162.8626,2.4317,2.4316,2.4316,-2.4316
164.4894,2.3819,2.3808,2.3808,-2.3808
166.1324,2.3320,2.3301,2.3301,-2.3301
167.7919,2.2820,2.2793,2.2793,-2.2793
169.4679,2.2320,2.2285,2.2285,-2.2285
171.1607,2.1820,2.1777,2.1777,-2.1777
172.8704,2.1246,2.1269,2.1269,-2.1269
174.5972,2.0722,2.0762,2.0762,-2.0762
176.3412,2.0223,2.0255,2.0255,-2.0255
178.1026,1.9724,1.9749,1.9749,-1.9749
179.8816,1.9223,1.9244,1.9244,-1.9244
181.6784,1.8725,1.8741,1.8741,-1.8741
183.4932,1.8226,1.8239,1.8239,-1.8239
185.3261,1.7726,1.7738,1.7738,-1.7738
187.1772,1.7227,1.7240,1.7240,-1.7240
189.0469,1.6726,1.6743,1.6743,-1.6743
190.9352,1.6228,1.6249,1.6249,-1.6249
192.8425,1.5728,1.5758,1.5758,-1.5758
194.7687,1.5229,1.5271,1.5271,-1.5271
196.7142,1.4730,1.4788,1.4788,-1.4788
198.6792,1.4230,1.4310,1.4310,-1.4310
200.6637,1.3804,1.3837,1.3837,-1.3837
202.6681,1.3330,1.3370,1.3370,-1.3370
204.6925,1.2832,1.2910,1.2910,-1.2910
206.7371,1.2332,1.2458,1.2458,-1.2458
208.8022,1.1906,1.2015,1.2015,-1.2015
210.8879,1.1432,1.1581,1.1581,-1.1581
212.9944,1.1007,1.1159,1.1159,-1.1159
215.1219,1.0607,1.0748,1.0748,-1.0748
217.2707,1.0207,1.0348,1.0348,-1.0348
219.4410,0.9808,0.9959,0.9959,-0.9959
221.6329,0.9409,0.9580,0.9580,-0.9580
223.8468,0.9082,0.9213,0.9213,-0.9213
226.0827,0.8710,0.8854,0.8854,-0.8854
228.3410,0.8382,0.8504,0.8504,-0.8504
230.6219,0.8082,0.8162,0.8162,-0.8162
232.9255,0.7783,0.7826,0.7826,-0.7826
235.2521,0.7483,0.7493,0.7493,-0.7493
237.6020,0.7184,0.7163,0.7163,-0.7163
239.9754,0.6884,0.6833,0.6833,-0.6833
242.3724,0.6584,0.6502,0.6502,-0.6502
244.7934,0.6213,0.6169,0.6169,-0.6169
247.2386,0.5885,0.5834,0.5834,-0.5834
249.7082,0.5585,0.5496,0.5496,-0.5496
252.2025,0.5214,0.5153,0.5153,-0.5153
254.7217,0.4886,0.4808,0.4808,-0.4808
257.2661,0.4515,0.4458,0.4458,-0.4458
259.8358,0.4115,0.4106,0.4106,-0.4106
262.4313,0.3787,0.3752,0.3752,-0.3752
265.0527,0.3417,0.3397,0.3397,-0.3397
267.7002,0.3017,0.3040,0.3040,-0.3040
270.3742,0.2617,0.2684,0.2684,-0.2684
273.0749,0.2288,0.2330,0.2330,-0.2330
275.8026,0.1918,0.1979,0.1979,-0.1979
278.5575,0.1589,0.1630,0.1630,-0.1630
281.3400,0.1219,0.1285,0.1285,-0.1285
284.1502,0.0889,0.0945,0.0945,-0.0945
286.9885,0.0590,0.0611,0.0611,-0.0611
289.8552,0.0220,0.0282,0.0282,-0.0282
292.7505,-0.0109,-0.0040,-0.0040,0.0040
295.6747,-0.0409,-0.0355,-0.0355,0.0355
298.6281,-0.0778,-0.0663,-0.0663,0.0663
301.6111,-0.1108,-0.0962,-0.0962,0.0962
304.6238,-0.1408,-0.1252,-0.1252,0.1252
307.6666,-0.1638,-0.1531,-0.1531,0.1531
310.7398,-0.1907,-0.1801,-0.1801,0.1801
313.8437,-0.2207,-0.2062,-0.2062,0.2062
316.9786,-0.2438,-0.2313,-0.2313,0.2313
320.1449,-0.2637,-0.2555,-0.2555,0.2555
323.3427,-0.2906,-0.2789,-0.2789,0.2789
326.5725,-0.3137,-0.3016,-0.3016,0.3016
329.8346,-0.3337,-0.3236,-0.3236,0.3236
333.1292,-0.3537,-0.3451,-0.3451,0.3451
336.4568,-0.3668,-0.3662,-0.3662,0.3662
339.8176,-0.3836,-0.3871,-0.3871,0.3871
343.2119,-0.4036,-0.4081,-0.4081,0.4081
346.6402,-0.4236,-0.4292,-0.4292,0.4292
350.1027,-0.4435,-0.4506,-0.4506,0.4506
353.5998,-0.4635,-0.4723,-0.4723,0.4723
357.1318,-0.4835,-0.4945,-0.4945,0.4945
360.6991,-0.5102,-0.5173,-0.5173,0.5173
364.3021,-0.5334,-0.5405,-0.5405,0.5405
367.9410,-0.5534,-0.5644,-0.5644,0.5644
371.6163,-0.5801,-0.5888,-0.5888,0.5888
375.3283,-0.6101,-0.6139,-0.6139,0.6139
379.0774,-0.6334,-0.6394,-0.6394,0.6394
382.8639,-0.6600,-0.6653,-0.6653,0.6653
386.6882,-0.6900,-0.6916,-0.6916,0.6916
390.5508,-0.7200,-0.7181,-0.7181,0.7181
394.4519,-0.7433,-0.7446,-0.7446,0.7446
398.3920,-0.7699,-0.7711,-0.7711,0.7711
402.3714,-0.7999,-0.7975,-0.7975,0.7975
406.3906,-0.8298,-0.8237,-0.8237,0.8237
410.4500,-0.8532,-0.8495,-0.8495,0.8495
414.5498,-0.8797,-0.8750,-0.8750,0.8750
418.6907,-0.9097,-0.9001,-0.9001,0.9001
422.8729,-0.9331,-0.9246,-0.9246,0.9246
427.0969,-0.9596,-0.9485,-0.9485,0.9485
431.3631,-0.9831,-0.9718,-0.9718,0.9718
435.6718,-1.0030,-0.9943,-0.9943,0.9943
440.0237,-1.0230,-1.0163,-1.0163,1.0163
444.4190,-1.0430,-1.0376,-1.0376,1.0376
448.8582,-1.0630,-1.0582,-1.0582,1.0582
453.3417,-1.0830,-1.0783,-1.0783,1.0783
457.8700,-1.1029,-1.0977,-1.0977,1.0977
462.4436,-1.1229,-1.1165,-1.1165,1.1165
467.0628,-1.1429,-1.1347,-1.1347,1.1347
471.7282,-1.1629,-1.1521,-1.1521,1.1521
476.4402,-1.1764,-1.1689,-1.1689,1.1689
481.1993,-1.1928,-1.1850,-1.1850,1.1850
486.0059,-1.2064,-1.2005,-1.2005,1.2005
490.8605,-1.2228,-1.2154,-1.2154,1.2154
495.7636,-1.2364,-1.2296,-1.2296,1.2296
500.7156,-1.2527,-1.2431,-1.2431,1.2431
505.7172,-1.2664,-1.2559,-1.2559,1.2559
510.7687,-1.2763,-1.2679,-1.2679,1.2679
515.8706,-1.2863,-1.2791,-1.2791,1.2791
521.0235,-1.2963,-1.2896,-1.2896,1.2896
526.2279,-1.3063,-1.2993,-1.2993,1.2993
531.4843,-1.3163,-1.3083,-1.3083,1.3083
536.7932,-1.3263,-1.3165,-1.3165,1.3165
542.1551,-1.3363,-1.3239,-1.3239,1.3239
547.5705,-1.3400,-1.3304,-1.3304,1.3304
553.0401,-1.3463,-1.3361,-1.3361,1.3361
558.5643,-1.3500,-1.3409,-1.3409,1.3409
564.1437,-1.3562,-1.3448,-1.3448,1.3448
569.7788,-1.3600,-1.3478,-1.3478,1.3478
575.4701,-1.3600,-1.3498,-1.3498,1.3498
581.2184,-1.3600,-1.3510,-1.3510,1.3510
587.0241,-1.3600,-1.3513,-1.3513,1.3513
592.8877,-1.3600,-1.3506,-1.3506,1.3506
598.8099,-1.3600,-1.3491,-1.3491,1.3491
604.7913,-1.3600,-1.3467,-1.3467,1.3467
610.8324,-1.3539,-1.3433,-1.3433,1.3433
616.9339,-1.3500,-1.3392,-1.3392,1.3392
623.0963,-1.3439,-1.3342,-1.3342,1.3342
629.3203,-1.3339,-1.3284,-1.3284,1.3284
635.6064,-1.3300,-1.3220,-1.3220,1.3220
641.9553,-1.3239,-1.3149,-1.3149,1.3149
648.3677,-1.3139,-1.3071,-1.3071,1.3071
654.8441,-1.3039,-1.2987,-1.2987,1.2987
661.3852,-1.2939,-1.2896,-1.2896,1.2896
667.9916,-1.2840,-1.2799,-1.2799,1.2799
674.6640,-1.2740,-1.2697,-1.2697,1.2697
681.4031,-1.2640,-1.2589,-1.2589,1.2589
688.2095,-1.2540,-1.2475,-1.2475,1.2475
695.0838,-1.2440,-1.2356,-1.2356,1.2356
702.0269,-1.2340,-1.2230,-1.2230,1.2230
709.0393,-1.2180,-1.2097,-1.2097,1.2097
716.1217,-1.2040,-1.1956,-1.1956,1.1956
723.2749,-1.1881,-1.1808,-1.1808,1.1808
730.4995,-1.1741,-1.1653,-1.1653,1.1653
737.7963,-1.1581,-1.1489,-1.1489,1.1489
745.1660,-1.1382,-1.1316,-1.1316,1.1316
752.6093,-1.1241,-1.1134,-1.1134,1.1134
760.1269,-1.1082,-1.0942,-1.0942,1.0942
767.7197,-1.0882,-1.0739,-1.0739,1.0739
775.3882,-1.0683,-1.0524,-1.0524,1.0524
783.1334,-1.0424,-1.0298,-1.0298,1.0298
790.9560,-1.0183,-1.0059,-1.0059,1.0059
798.8566,-0.9983,-0.9808,-0.9808,0.9808
806.8362,-0.9725,-0.9543,-0.9543,0.9543
814.8955,-0.9425,-0.9264,-0.9264,0.9264
823.0353,-0.9126,-0.8970,-0.8970,0.8970
831.2565,-0.8826,-0.8662,-0.8662,0.8662
839.5597,-0.8526,-0.8338,-0.8338,0.8338
847.9459,-0.8169,-0.7998,-0.7998,0.7998
856.4158,-0.7827,-0.7641,-0.7641,0.7641
864.9703,-0.7470,-0.7267,-0.7267,0.7267
873.6103,-0.7070,-0.6876,-0.6876,0.6876
882.3366,-0.6671,-0.6467,-0.6467,0.6467
891.1501,-0.6271,-0.6041,-0.6041,0.6041
900.0516,-0.5814,-0.5596,-0.5596,0.5596
909.0420,-0.5372,-0.5134,-0.5134,0.5134
918.1222,-0.4916,-0.4654,-0.4654,0.4654
927.2931,-0.4359,-0.4155,-0.4155,0.4155
936.5557,-0.3817,-0.3638,-0.3638,0.3638
945.9107,-0.3261,-0.3106,-0.3106,0.3106
955.3592,-0.2718,-0.2557,-0.2557,0.2557
964.9021,-0.2162,-0.1991,-0.1991,0.1991
974.5402,-0.1563,-0.1410,-0.1410,0.1410
984.2747,-0.0963,-0.0813,-0.0813,0.0813
994.1064,-0.0364,-0.0200,-0.0200,0.0200
1004.0363,0.0235,0.0429,0.0429,-0.0429
1014.0654,0.0890,0.1074,0.1074,-0.1074
1024.1947,0.1590,0.1735,0.1735,-0.1735
1034.4251,0.2233,0.2410,0.2410,-0.2410
1044.7578,0.2888,0.3099,0.3099,-0.3099
1055.1936,0.3587,0.3804,0.3804,-0.3804
1065.7337,0.4342,0.4523,0.4523,-0.4523
1076.3791,0.5086,0.5257,0.5257,-0.5257
1087.1308,0.5840,0.6003,0.6003,-0.6003
1097.9899,0.6639,0.6762,0.6762,-0.6762
1108.9575,0.7438,0.7531,0.7531,-0.7531
1120.0346,0.8237,0.8311,0.8311,-0.8311
1131.2224,0.9036,0.9099,0.9099,-0.9099
1142.5219,0.9835,0.9895,0.9895,-0.9895
1153.9343,1.0634,1.0698,1.0698,-1.0698
1165.4607,1.1434,1.1506,1.1506,-1.1506
1177.1022,1.2287,1.2319,1.2319,-1.2319
1188.8600,1.3132,1.3135,1.3135,-1.3135
1200.7353,1.3931,1.3952,1.3952,-1.3952
1212.7291,1.4730,1.4768,1.4768,-1.4768
1224.8428,1.5583,1.5583,1.5583,-1.5583
1237.0775,1.6428,1.6394,1.6394,-1.6394
1249.4344,1.7281,1.7200,1.7200,-1.7200
1261.9147,1.8126,1.7998,1.7998,-1.7998
1274.5197,1.8926,1.8787,1.8787,-1.8787
1287.2506,1.9725,1.9567,1.9567,-1.9567
1300.1086,2.0524,2.0336,2.0336,-2.0336
1313.0951,2.1323,2.1094,2.1094,-2.1094
1326.2113,2.2069,2.1840,2.1840,-2.1840
1339.4585,2.2768,2.2575,2.2575,-2.2575
1352.8381,2.3468,2.3299,2.3299,-2.3299
1366.3513,2.4114,2.4013,2.4013,-2.4013
1379.9995,2.4766,2.4717,2.4717,-2.4717
1393.7840,2.5413,2.5415,2.5415,-2.5415
1407.7062,2.6065,2.6106,2.6106,-2.6106
1421.7674,2.6764,2.6793,2.6793,-2.6793
1435.9691,2.7463,2.7475,2.7475,-2.7475
1450.3127,2.8162,2.8155,2.8155,-2.8155
1464.7995,2.8861,2.8830,2.8830,-2.8830
1479.4311,2.9561,2.9503,2.9503,-2.9503
1494.2088,3.0260,3.0174,3.0174,-3.0174
1509.1341,3.0908,3.0842,3.0842,-3.0842
1524.2085,3.1558,3.1508,3.1508,-3.1508
1539.4335,3.2206,3.2172,3.2172,-3.2172
1554.8105,3.2857,3.2835,3.2835,-3.2835
1570.3412,3.3505,3.3498,3.3498,-3.3498
1586.0270,3.4155,3.4159,3.4159,-3.4159
1601.8694,3.4804,3.4821,3.4821,-3.4821
1617.8702,3.5453,3.5484,3.5484,-3.5484
1634.0307,3.6102,3.6148,3.6148,-3.6148
1650.3527,3.6752,3.6814,3.6814,-3.6814
1666.8377,3.7451,3.7484,3.7484,-3.7484
1683.4873,3.8100,3.8158,3.8158,-3.8158
1700.3033,3.8750,3.8836,3.8836,-3.8836
1717.2872,3.9449,3.9519,3.9519,-3.9519
1734.4408,4.0148,4.0208,4.0208,-4.0208
1751.7658,4.0847,4.0901,4.0901,-4.0901
1769.2638,4.1547,4.1599,4.1599,-4.1599
1786.9366,4.2246,4.2302,4.2302,-4.2302
1804.7859,4.2945,4.3010,4.3010,-4.3010
1822.8135,4.3644,4.3723,4.3723,-4.3723
1841.0211,4.4392,4.4441,4.4441,-4.4441
1859.4107,4.5142,4.5164,4.5164,-4.5164
1877.9839,4.5842,4.5890,4.5890,-4.5890
1896.7427,4.6590,4.6621,4.6621,-4.6621
1915.6888,4.7340,4.7355,4.7355,-4.7355
1934.8242,4.8039,4.8092,4.8092,-4.8092
1954.1507,4.8787,4.8831,4.8831,-4.8831
1973.6703,4.9538,4.9574,4.9574,-4.9574
1993.3848,5.0285,5.0318,5.0318,-5.0318
2013.2963,5.1036,5.1064,5.1064,-5.1064
2033.4067,5.1783,5.1810,5.1810,-5.1810
2053.7179,5.2583,5.2557,5.2557,-5.2557
2074.2320,5.3334,5.3302,5.3302,-5.3302
2094.9511,5.4081,5.4045,5.4045,-5.4045
2115.8770,5.4832,5.4786,5.4786,-5.4786
2137.0121,5.5579,5.5523,5.5523,-5.5523
2158.3582,5.6331,5.6255,5.6255,-5.6255
2179.9175,5.7030,5.6981,5.6981,-5.6981
2201.6923,5.7776,5.7701,5.7701,-5.7701
2223.6845,5.8528,5.8412,5.8412,-5.8412
2245.8963,5.9228,5.9114,5.9114,-5.9114
2268.3301,5.9927,5.9806,5.9806,-5.9806
2290.9879,6.0626,6.0485,6.0485,-6.0485
2313.8721,6.1325,6.1152,6.1152,-6.1152
2336.9848,6.1978,6.1804,6.1804,-6.1804
2360.3285,6.2624,6.2441,6.2441,-6.2441
2383.9052,6.3277,6.3060,6.3060,-6.3060
2407.7175,6.3876,6.3660,6.3660,-6.3660
2431.7677,6.4476,6.4240,6.4240,-6.4240
2456.0581,6.5075,6.4799,6.4799,-6.4799
2480.5911,6.5628,6.5334,6.5334,-6.5334
2505.3691,6.6128,6.5844,6.5844,-6.5844
2530.3947,6.6627,6.6328,6.6328,-6.6328
2555.6702,6.7127,6.6785,6.6785,-6.6785
2581.1983,6.7581,6.7214,6.7214,-6.7214
2606.9813,6.7981,6.7613,6.7613,-6.7613
2633.0218,6.8335,6.7982,6.7982,-6.7982
2659.3225,6.8680,6.8320,6.8320,-6.8320
2685.8858,6.9034,6.8627,6.8627,-6.8627
2712.7145,6.9289,6.8902,6.8902,-6.8902
2739.8112,6.9489,6.9144,6.9144,-6.9144
2767.1786,6.9689,6.9355,6.9355,-6.9355
2794.8193,6.9889,6.9535,6.9535,-6.9535
2822.7361,7.0044,6.9683,6.9683,-6.9683
2850.9318,7.0144,6.9801,6.9801,-6.9801
2879.4091,7.0244,6.9889,6.9889,-6.9889
2908.1709,7.0300,6.9947,6.9947,-6.9947
2937.2200,7.0300,6.9976,6.9976,-6.9976
2966.5592,7.0300,6.9978,6.9978,-6.9978
2996.1915,7.0256,6.9954,6.9954,-6.9954
3026.1198,7.0157,6.9903,6.9903,-6.9903
3056.3470,7.0057,6.9830,6.9830,-6.9830
3086.8761,6.9957,6.9733,6.9733,-6.9733
3117.7103,6.9857,6.9615,6.9615,-6.9615
3148.8524,6.9714,6.9475,6.9475,-6.9475
3180.3055,6.9514,6.9317,6.9317,-6.9317
3212.0729,6.9314,6.9141,6.9141,-6.9141
3244.1576,6.9115,6.8949,6.8949,-6.8949
3276.5627,6.8915,6.8742,6.8742,-6.8742
3309.2916,6.8673,6.8522,6.8522,-6.8522
3342.3473,6.8415,6.8290,6.8290,-6.8290
3375.7333,6.8173,6.8046,6.8046,-6.8046
3409.4527,6.7874,6.7793,6.7793,-6.7793
3443.5090,6.7574,6.7532,6.7532,-6.7532
3477.9054,6.7274,6.7264,6.7264,-6.7264
3512.6454,6.7016,6.6990,6.6990,-6.6990
3547.7324,6.6775,6.6711,6.6711,-6.6711
