frequency,raw,smoothed,error,equalization
20.0000,4.6000,4.7421,4.7421,-4.7421
20.1998,4.6400,4.7590,4.7590,-4.7590
20.4015,4.6803,4.7783,4.7783,-4.7783
20.6053,4.7191,4.7996,4.7996,-4.7996
20.8112,4.7602,4.8225,4.8225,-4.8225
21.0190,4.7998,4.8469,4.8469,-4.8469
21.2290,4.8398,4.8727,4.8727,-4.8727
21.4410,4.8802,4.9000,4.9000,-4.9000
21.6552,4.9191,4.9289,4.9289,-4.9289
21.8715,4.9603,4.9595,4.9595,-4.9595
22.0900,5.0000,4.9919,4.9919,-4.9919
22.3106,5.0401,5.0266,5.0266,-5.0266
22.5335,5.0692,5.0625,5.0625,-5.0625
22.7586,5.1097,5.0977,5.0977,-5.0977
22.9859,5.1395,5.1321,5.1321,-5.1321
23.2155,5.1792,5.1657,5.1657,-5.1657
23.4474,5.2097,5.1984,5.1984,-5.1984
23.6816,5.2390,5.2302,5.2302,-5.2302
23.9182,5.2698,5.2611,5.2611,-5.2611
24.1571,5.2996,5.2912,5.2912,-5.2912
24.3984,5.3298,5.3205,5.3205,-5.3205
24.6421,5.3591,5.3489,5.3489,-5.3489
24.8882,5.3898,5.3765,5.3765,-5.3765
25.1368,5.4097,5.4033,5.4033,-5.4033
25.3879,5.4398,5.4294,5.4294,-5.4294
25.6415,5.4593,5.4546,5.4546,-5.4546
25.8976,5.4886,5.4792,5.4792,-5.4792
26.1563,5.5097,5.5029,5.5029,-5.5029
26.4176,5.5291,5.5259,5.5259,-5.5259
26.6815,5.5590,5.5482,5.5482,-5.5482
26.9480,5.5791,5.5695,5.5695,-5.5695
27.2172,5.5990,5.5900,5.5900,-5.5900
27.4890,5.6192,5.6095,5.6095,-5.6095
27.7636,5.6395,5.6282,5.6282,-5.6282
28.0409,5.6594,5.6459,5.6459,-5.6459
28.3210,5.6794,5.6627,5.6627,-5.6627
28.6039,5.6894,5.6785,5.6785,-5.6785
28.8896,5.7093,5.6934,5.6934,-5.6934
29.1782,5.7196,5.7072,5.7072,-5.7072
29.4697,5.7296,5.7201,5.7201,-5.7201
29.7640,5.7395,5.7321,5.7321,-5.7321
30.0613,5.7494,5.7432,5.7432,-5.7432
30.3616,5.7594,5.7535,5.7535,-5.7535
30.6649,5.7695,5.7630,5.7630,-5.7630
30.9712,5.7794,5.7716,5.7716,-5.7716
31.2806,5.7894,5.7794,5.7794,-5.7794
31.5930,5.7995,5.7864,5.7864,-5.7864
31.9086,5.8000,5.7925,5.7925,-5.7925
32.2273,5.8096,5.7978,5.7978,-5.7978
32.5492,5.8100,5.8023,5.8023,-5.8023
32.8744,5.8195,5.8061,5.8061,-5.8061
33.2027,5.8200,5.8089,5.8089,-5.8089
33.5344,5.8200,5.8109,5.8109,-5.8109
33.8694,5.8200,5.8120,5.8120,-5.8120
34.2077,5.8200,5.8124,5.8124,-5.8124
34.5494,5.8200,5.8118,5.8118,-5.8118
34.8945,5.8200,5.8105,5.8105,-5.8105
35.2430,5.8200,5.8083,5.8083,-5.8083
35.5951,5.8107,5.8052,5.8052,-5.8052
35.9506,5.8100,5.8013,5.8013,-5.8013
36.3097,5.8100,5.7965,5.7965,-5.7965
36.6724,5.8007,5.7908,5.7908,-5.7908
37.0387,5.7906,5.7842,5.7842,-5.7842
37.4087,5.7900,5.7768,5.7768,-5.7768
37.7824,5.7807,5.7684,5.7684,-5.7684
38.1598,5.7708,5.7592,5.7592,-5.7592
38.5409,5.7608,5.7491,5.7491,-5.7491
38.9259,5.7506,5.7380,5.7380,-5.7380
39.3147,5.7313,5.7260,5.7260,-5.7260
39.7074,5.7208,5.7133,5.7133,-5.7133
40.1041,5.7109,5.6997,5.6997,-5.6997
40.5046,5.6918,5.6852,5.6852,-5.6852
40.9092,5.6808,5.6698,5.6698,-5.6698
41.3179,5.6616,5.6537,5.6537,-5.6537
41.7306,5.6414,5.6367,5.6367,-5.6367
42.1474,5.6308,5.6189,5.6189,-5.6189
42.5684,5.6115,5.6003,5.6003,-5.6003
42.9936,5.5917,5.5809,5.5809,-5.5809
43.4231,5.5717,5.5607,5.5607,-5.5607
43.8568,5.5520,5.5396,5.5396,-5.5396
44.2949,5.5224,5.5177,5.5177,-5.5177
44.7374,5.5019,5.4949,5.4949,-5.4949
45.1842,5.4820,5.4714,5.4714,-5.4714
45.6356,5.4530,5.4470,5.4470,-5.4470
46.0914,5.4317,5.4217,5.4217,-5.4217
46.5518,5.4031,5.3956,5.3956,-5.3956
47.0168,5.3819,5.3686,5.3686,-5.3686
47.4864,5.3528,5.3407,5.3407,-5.3407
47.9608,5.3231,5.3119,5.3119,-5.3119
48.4398,5.2931,5.2822,5.2822,-5.2822
48.9237,5.2629,5.2516,5.2516,-5.2516
49.4124,5.2329,5.2200,5.2200,-5.2200
49.9059,5.1943,5.1876,5.1876,-5.1876
50.4044,5.1633,5.1543,5.1543,-5.1543
50.9079,5.1331,5.1201,5.1201,-5.1201
51.4164,5.0942,5.0851,5.0851,-5.0851
51.9300,5.0546,5.0493,5.0493,-5.0493
52.4487,5.0235,5.0126,5.0126,-5.0126
52.9726,4.9844,4.9751,4.9751,-4.9751
53.5018,4.9444,4.9369,4.9369,-4.9369
54.0362,4.9047,4.8978,4.8978,-4.8978
54.5759,4.8647,4.8580,4.8580,-4.8580
55.1211,4.8244,4.8175,4.8175,-4.8175
55.6717,4.7849,4.7761,4.7761,-4.7761
56.2278,4.7445,4.7340,4.7340,-4.7340
56.7894,4.7050,4.6911,4.6911,-4.6911
57.3567,4.6557,4.6473,4.6473,-4.6473
57.9296,4.6149,4.6028,4.6028,-4.6028
