frequency,raw,smoothed,error,equalization
20.0000,6.5500,6.6518,6.6518,-6.6518
20.1998,6.5900,6.6613,6.6613,-6.6613
20.4015,6.6302,6.6719,6.6719,-6.6719
20.6053,6.6593,6.6825,6.6825,-6.6825
20.8112,6.6801,6.6921,6.6921,-6.6921
21.0190,6.6900,6.7000,6.7000,-6.7000
21.2290,6.7000,6.7058,6.7058,-6.7058
21.4410,6.7201,6.7091,6.7091,-6.7091
21.6552,6.7396,6.7098,6.7098,-6.7098
21.8715,6.7602,6.7080,6.7080,-6.7080
22.0900,6.7900,6.7042,6.7042,-6.7042
22.3106,6.8100,6.6991,6.6991,-6.6991
22.5335,6.8197,6.6928,6.6928,-6.6928
22.7586,6.8001,6.6855,6.6855,-6.6855
22.9859,6.7607,6.6782,6.6782,-6.6782
23.2155,6.6718,6.6719,6.6719,-6.6719
23.4474,6.5711,6.6677,6.6677,-6.6677
23.6816,6.4831,6.6668,6.6668,-6.6668
23.9182,6.4106,6.6702,6.6702,-6.6702
24.1571,6.4100,6.6786,6.6786,-6.6786
24.3984,6.4696,6.6921,6.6921,-6.6921
24.6421,6.5862,6.7101,6.7101,-6.7101
24.8882,6.7389,6.7312,6.7312,-6.7312
25.1368,6.8684,6.7536,6.7536,-6.7536
25.3879,6.9791,6.7754,6.7754,-6.7754
25.6415,7.0090,6.7948,6.7948,-6.7948
25.8976,7.0005,6.8110,6.8110,-6.8110
26.1563,6.9507,6.8237,6.8237,-6.8237
26.4176,6.8832,6.8328,6.8328,-6.8328
26.6815,6.8220,6.8388,6.8388,-6.8388
26.9480,6.7818,6.8421,6.8421,-6.8421
27.2172,6.7800,6.8431,6.8431,-6.8431
27.4890,6.8088,6.8418,6.8418,-6.8418
27.7636,6.8393,6.8384,6.8384,-6.8384
28.0409,6.8497,6.8332,6.8332,-6.8332
28.3210,6.8403,6.8270,6.8270,-6.8270
28.6039,6.8211,6.8210,6.8210,-6.8210
28.8896,6.7911,6.8160,6.8160,-6.8160
29.1782,6.7900,6.8129,6.8129,-6.8129
29.4697,6.7900,6.8114,6.8114,-6.8114
29.7640,6.8089,6.8113,6.8113,-6.8113
30.0613,6.8288,6.8114,6.8114,-6.8114
30.3616,6.8394,6.8112,6.8112,-6.8112
30.6649,6.8305,6.8099,6.8099,-6.8099
30.9712,6.8018,6.8079,6.8079,-6.8079
31.2806,6.7813,6.8057,6.8057,-6.8057
31.5930,6.7800,6.8038,6.8038,-6.8038
31.9086,6.7893,6.8022,6.8022,-6.8022
32.2273,6.8092,6.8007,6.8007,-6.8007
32.5492,6.8287,6.7988,6.7988,-6.7988
32.8744,6.8300,6.7958,6.7958,-6.7958
33.2027,6.8205,6.7917,6.7917,-6.7917
33.5344,6.8009,6.7867,6.7867,-6.7867
33.8694,6.7812,6.7810,6.7810,-6.7810
34.2077,6.7613,6.7751,6.7751,-6.7751
34.5494,6.7600,6.7692,6.7692,-6.7692
34.8945,6.7600,6.7630,6.7630,-6.7630
35.2430,6.7600,6.7565,6.7565,-6.7565
35.5951,6.7600,6.7493,6.7493,-6.7493
35.9506,6.7506,6.7416,6.7416,-6.7416
36.3097,6.7406,6.7337,6.7337,-6.7337
36.6724,6.7307,6.7257,6.7257,-6.7257
37.0387,6.7112,6.7179,6.7179,-6.7179
37.4087,6.7100,6.7103,6.7103,-6.7103
37.7824,6.7007,6.7028,6.7028,-6.7028
38.1598,6.6908,6.6953,6.6953,-6.6953
38.5409,6.6808,6.6878,6.6878,-6.6878
38.9259,6.6706,6.6802,6.6802,-6.6802
39.3147,6.6606,6.6726,6.6726,-6.6726
39.7074,6.6600,6.6652,6.6652,-6.6652
40.1041,6.6691,6.6576,6.6576,-6.6576
40.5046,6.6700,6.6496,6.6496,-6.6496
40.9092,6.6608,6.6409,6.6409,-6.6409
41.3179,6.6416,6.6316,6.6316,-6.6316
41.7306,6.6214,6.6216,6.6216,-6.6216
42.1474,6.6108,6.6111,6.6111,-6.6111
42.5684,6.6100,6.6002,6.6002,-6.6002
42.9936,6.6008,6.5886,6.5886,-6.5886
43.4231,6.5909,6.5762,6.5762,-6.5762
43.8568,6.5810,6.5629,6.5629,-6.5629
44.2949,6.5616,6.5486,6.5486,-6.5486
44.7374,6.5419,6.5336,6.5336,-6.5336
45.1842,6.5131,6.5181,6.5181,-6.5181
45.6356,6.5010,6.5024,6.5024,-6.5024
46.0914,6.4817,6.4868,6.4868,-6.4868
46.5518,6.4710,6.4713,6.4713,-6.4713
47.0168,6.4609,6.4556,6.4556,-6.4556
47.4864,6.4509,6.4397,6.4397,-6.4397
47.9608,6.4231,6.4236,6.4236,-6.4236
48.4398,6.3931,6.4074,6.4074,-6.4074
48.9237,6.3719,6.3914,6.3914,-6.3914
49.4124,6.3610,6.3758,6.3758,-6.3758
49.9059,6.3600,6.3604,6.3604,-6.3604
50.4044,6.3511,6.3450,6.3450,-6.3450
50.9079,6.3410,6.3294,6.3294,-6.3294
51.4164,6.3311,6.3134,6.3134,-6.3134
51.9300,6.3123,6.2970,6.2970,-6.2970
52.4487,6.2835,6.2802,6.2802,-6.2802
52.9726,6.2622,6.2632,6.2632,-6.2632
53.5018,6.2511,6.2462,6.2462,-6.2462
54.0362,6.2324,6.2289,6.2289,-6.2289
54.5759,6.2124,6.2112,6.2112,-6.2112
55.1211,6.1922,6.1932,6.1932,-6.1932
55.6717,6.1724,6.1748,6.1748,-6.1748
56.2278,6.1523,6.1560,6.1560,-6.1560
56.7894,6.1412,6.1368,6.1368,-6.1368
57.3567,6.1223,6.1171,6.1171,-6.1171
57.9296,6.1024,6.0971,6.0971,-6.0971
58.5082,6.0825,6.0767,6.0767,-6.0767
59.0927,6.0712,6.0560,6.0560,-6.0560
59.6829,6.0439,6.0347,6.0347,-6.0347
