frequency,raw,smoothed,error,equalization
33.5344,5.9091,5.8980,5.8980,-5.8980
33.8694,5.9288,5.9164,5.9164,-5.9164
34.2077,5.9487,5.9341,5.9341,-5.9341
34.5494,5.9688,5.9512,5.9512,-5.9512
34.8945,5.9793,5.9676,5.9676,-5.9676
35.2430,5.9892,5.9838,5.9838,-5.9838
35.5951,5.9900,6.0004,6.0004,-6.0004
35.9506,5.9900,6.0182,6.0182,-6.0182
36.3097,6.0089,6.0379,6.0379,-6.0379
36.6724,6.0378,6.0597,6.0597,-6.0597
37.0387,6.0776,6.0833,6.0833,-6.0833
37.4087,6.0988,6.1077,6.1077,-6.1077
37.7824,6.1000,6.1320,6.1320,-6.1320
38.1598,6.1000,6.1555,6.1555,-6.1555
38.5409,6.1092,6.1777,6.1777,-6.1777
38.9259,6.1568,6.1986,6.1986,-6.1986
39.3147,6.2161,6.2180,6.2180,-6.2180
39.7074,6.2935,6.2355,6.2355,-6.2355
40.1041,6.3819,6.2505,6.2505,-6.2505
40.5046,6.4629,6.2618,6.2618,-6.2618
40.9092,6.4792,6.2685,6.2685,-6.2685
41.3179,6.4431,6.2703,6.2703,-6.2703
41.7306,6.3565,6.2678,6.2678,-6.2678
42.1474,6.2393,6.2625,6.2625,-6.2625
42.5684,6.1283,6.2564,6.2564,-6.2564
42.9936,6.0742,6.2512,6.2512,-6.2512
43.4231,6.0974,6.2481,6.2481,-6.2481
43.8568,6.1541,6.2470,6.2470,-6.2470
44.2949,6.2243,6.2473,6.2473,-6.2473
44.7374,6.2662,6.2483,6.2483,-6.2483
45.1842,6.2969,6.2500,6.2500,-6.2500
45.6356,6.2910,6.2527,6.2527,-6.2527
46.0914,6.2717,6.2569,6.2569,-6.2569
46.5518,6.2521,6.2631,6.2631,-6.2631
47.0168,6.2500,6.2712,6.2712,-6.2712
47.4864,6.2591,6.2804,6.2804,-6.2804
47.9608,6.3049,6.2899,6.2899,-6.2899
48.4398,6.3369,6.2981,6.2981,-6.2981
48.9237,6.3400,6.3043,6.3043,-6.3043
49.4124,6.3129,6.3087,6.3087,-6.3087
49.9059,6.2922,6.3121,6.3121,-6.3121
50.4044,6.2989,6.3151,6.3151,-6.3151
50.9079,6.3179,6.3179,6.3179,-6.3179
51.4164,6.3379,6.3203,6.3203,-6.3203
51.9300,6.3400,6.3222,6.3222,-6.3222
52.4487,6.3488,6.3233,6.3233,-6.3233
52.9726,6.3500,6.3235,6.3235,-6.3235
53.5018,6.3411,6.3228,6.3228,-6.3228
54.0362,6.3312,6.3216,6.3216,-6.3216
54.5759,6.3212,6.3202,6.3202,-6.3202
55.1211,6.3111,6.3189,6.3189,-6.3189
55.6717,6.3012,6.3176,6.3176,-6.3176
56.2278,6.2911,6.3160,6.3160,-6.3160
56.7894,6.2900,6.3141,6.3141,-6.3141
57.3567,6.2989,6.3121,6.3121,-6.3121
57.9296,6.3176,6.3100,6.3100,-6.3100
58.5082,6.3200,6.3074,6.3074,-6.3074
59.0927,6.3200,6.3044,6.3044,-6.3044
59.6829,6.3287,6.3009,6.3009,-6.3009
60.2791,6.3300,6.2964,6.2964,-6.2964
60.8812,6.3300,6.2907,6.2907,-6.2907
61.4893,6.3040,6.2837,6.2837,-6.2837
62.1035,6.2738,6.2759,6.2759,-6.2759
62.7239,6.2612,6.2675,6.2675,-6.2675
63.3504,6.2513,6.2587,6.2587,-6.2587
63.9832,6.2500,6.2495,6.2495,-6.2495
64.6223,6.2500,6.2402,6.2402,-6.2402
65.2678,6.2413,6.2307,6.2307,-6.2307
65.9198,6.2314,6.2211,6.2211,-6.2211
66.5782,6.2042,6.2113,6.2113,-6.2113
67.2433,6.1739,6.2014,6.2014,-6.2014
67.9149,6.1528,6.1916,6.1916,-6.1916
68.5933,6.1672,6.1822,6.1822,-6.1822
69.2785,6.1700,6.1731,6.1731,-6.1731
69.9705,6.1700,6.1636,6.1636,-6.1636
70.6694,6.1614,6.1533,6.1533,-6.1533
71.3753,6.1685,6.1421,6.1421,-6.1421
72.0883,6.1871,6.1302,6.1302,-6.1302
72.8083,6.1728,6.1171,6.1171,-6.1171
73.5356,6.1357,6.1028,6.1028,-6.1028
74.2701,6.0959,6.0875,6.0875,-6.0875
75.0120,6.0473,6.0712,6.0712,-6.0712
75.7613,6.0314,6.0545,6.0545,-6.0545
76.5180,6.0385,6.0374,6.0374,-6.0374
77.2824,6.0485,6.0197,6.0197,-6.0197
78.0543,5.9820,6.0010,6.0010,-6.0010
78.8340,5.9274,5.9827,5.9827,-5.9827
79.6214,5.9710,5.9653,5.9653,-5.9653
80.4168,5.9885,5.9484,5.9484,-5.9484
81.2200,5.9648,5.9317,5.9317,-5.9317
82.0313,5.9179,5.9156,5.9156,-5.9156
82.8507,5.8679,5.9005,5.9005,-5.9005
83.6783,5.8348,5.8868,5.8868,-5.8868
84.5141,5.8468,5.8745,5.8745,-5.8745
85.3583,5.8417,5.8632,5.8632,-5.8632
86.2109,5.8149,5.8529,5.8529,-5.8529
87.0721,5.8183,5.8440,5.8440,-5.8440
87.9418,5.8283,5.8363,5.8363,-5.8363
88.8203,5.8300,5.8292,5.8292,-5.8292
89.7075,5.8300,5.8224,5.8224,-5.8224
90.6035,5.8383,5.8162,5.8162,-5.8162
91.5085,5.8317,5.8103,5.8103,-5.8103
92.4226,5.8051,5.8045,5.8045,-5.8045
93.3458,5.7835,5.7986,5.7986,-5.7986
94.2782,5.7883,5.7925,5.7925,-5.7925
95.2199,5.7900,5.7860,5.7860,-5.7860
96.1711,5.7818,5.7787,5.7787,-5.7787
97.1317,5.7718,5.7705,5.7705,-5.7705
98.1019,5.7782,5.7613,5.7613,-5.7613
99.0818,5.7718,5.7509,5.7509,-5.7509
100.0715,5.7618,5.7393,5.7393,-5.7393
101.0711,5.7518,5.7263,5.7263,-5.7263
102.0807,5.7337,5.7121,5.7121,-5.7121
103.1004,5.7137,5.6966,5.6966,-5.6966
104.1302,5.7018,5.6799,5.6799,-5.6799
105.1703,5.6838,5.6617,5.6617,-5.6617
106.2209,5.6557,5.6420,5.6420,-5.6420
107.2819,5.6256,5.6211,5.6211,-5.6211
108.3535,5.6038,5.5992,5.5992,-5.5992
109.4358,5.5838,5.5764,5.5764,-5.5764
110.5289,5.5638,5.5527,5.5527,-5.5527
111.6330,5.5359,5.5282,5.5282,-5.5282
112.7481,5.5059,5.5030,5.5030,-5.5030
113.8743,5.4840,5.4772,5.4772,-5.4772
115.0118,5.4560,5.4508,5.4508,-5.4508
116.1606,5.4260,5.4240,5.4240,-5.4240
117.3209,5.3959,5.3967,5.3967,-5.3967
118.4928,5.3740,5.3692,5.3692,-5.3692
119.6764,5.3461,5.3412,5.3412,-5.3412
120.8718,5.3162,5.3128,5.3128,-5.3128
122.0792,5.2941,5.2840,5.2840,-5.2840
123.2986,5.2662,5.2547,5.2547,-5.2547
124.5302,5.2284,5.2248,5.2248,-5.2248
125.7741,5.1962,5.1946,5.1946,-5.1946
127.0304,5.1662,5.1638,5.1638,-5.1638
128.2993,5.1363,5.1326,5.1326,-5.1326
129.5808,5.1063,5.1008,5.1008,-5.1008
130.8752,5.0763,5.0685,5.0685,-5.0685
132.1825,5.0464,5.0357,5.0357,-5.0357
133.5028,5.0008,5.0023,5.0023,-5.0023
134.8363,4.9743,4.9687,4.9687,-4.9687
136.1832,4.9544,4.9348,4.9348,-4.9348
137.5435,4.9109,4.9005,4.9005,-4.9005
138.9174,4.8688,4.8662,4.8662,-4.8662
140.3050,4.8288,4.8320,4.8320,-4.8320
141.7065,4.7889,4.7980,4.7980,-4.7980
143.1220,4.7490,4.7645,4.7645,-4.7645
144.5516,4.7167,4.7317,4.7317,-4.7317
145.9955,4.6867,4.6997,4.6997,-4.6997
147.4538,4.6567,4.6685,4.6685,-4.6685
148.9267,4.6190,4.6381,4.6381,-4.6381
150.4143,4.5868,4.6088,4.6088,-4.6088
151.9167,4.5723,4.5804,4.5804,-4.5804
153.4342,4.5468,4.5527,4.5527,-4.5527
154.9668,4.5169,4.5256,4.5256,-4.5256
156.5147,4.4870,4.4989,4.4989,-4.4989
158.0781,4.4646,4.4725,4.4725,-4.4725
159.6571,4.4523,4.4461,4.4461,-4.4461
161.2519,4.4271,4.4194,4.4194,-4.4194
162.8626,4.4047,4.3922,4.3922,-4.3922
164.4894,4.3848,4.3642,4.3642,-4.3642
166.1324,4.3572,4.3352,4.3352,-4.3352
167.7919,4.3272,4.3051,4.3051,-4.3051
169.4679,4.3048,4.2739,4.2739,-4.2739
171.1607,4.2620,4.2415,4.2415,-4.2415
172.8704,4.2122,4.2081,4.2081,-4.2081
174.5972,4.1773,4.1738,4.1738,-4.1738
176.3412,4.1474,4.1387,4.1387,-4.1387
178.1026,4.1099,4.1026,4.1026,-4.1026
179.8816,4.0699,4.0658,4.0658,-4.0658
181.6784,4.0300,4.0284,4.0284,-4.0284
183.4932,3.9826,3.9904,3.9904,-3.9904
185.3261,3.9476,3.9523,3.9523,-3.9523
187.1772,3.9176,3.9141,3.9141,-3.9141
189.0469,3.8801,3.8756,3.8756,-3.8756
190.9352,3.8477,3.8370,3.8370,-3.8370
192.8425,3.8102,3.7981,3.7981,-3.7981
194.7687,3.7555,3.7589,3.7589,-3.7589
196.7142,3.7178,3.7195,3.7195,-3.7195
198.6792,3.6804,3.6800,3.6800,-3.6800
200.6637,3.6404,3.6404,3.6404,-3.6404
202.6681,3.5930,3.6006,3.6006,-3.6006
204.6925,3.5653,3.5609,3.5609,-3.5609
206.7371,3.5306,3.5210,3.5210,-3.5210
208.8022,3.4832,3.4809,3.4809,-3.4809
210.8879,3.4479,3.4404,3.4404,-3.4404
212.9944,3.4033,3.3996,3.3996,-3.3996
215.1219,3.3533,3.3586,3.3586,-3.3586
217.2707,3.3107,3.3176,3.3176,-3.3176
219.4410,3.2781,3.2765,3.2765,-3.2765
221.6329,3.2409,3.2351,3.2351,-3.2351
223.8468,3.2009,3.1935,3.1935,-3.1935
226.0827,3.1465,3.1517,3.1517,-3.1517
228.3410,3.1227,3.1096,3.1096,-3.1096
230.6219,3.0910,3.0672,3.0672,-3.0672
232.9255,3.0222,3.0243,3.0243,-3.0243
235.2521,2.9711,2.9813,2.9813,-2.9813
237.6020,2.9384,2.9383,2.9383,-2.9383
239.9754,2.8940,2.8954,2.8954,-2.8954
242.3724,2.8441,2.8524,2.8524,-2.8524
244.7934,2.8085,2.8096,2.8096,-2.8096
247.2386,2.7713,2.7667,2.7667,-2.7667
249.7082,2.7313,2.7239,2.7239,-2.7239
252.2025,2.6772,2.6810,2.6810,-2.6810
254.7217,2.6315,2.6380,2.6380,-2.6380
257.2661,2.5986,2.5951,2.5951,-2.5951
259.8358,2.5473,2.5524,2.5524,-2.5524
262.4313,2.4945,2.5099,2.5099,-2.5099
265.0527,2.4658,2.4677,2.4677,-2.4677
267.7002,2.4317,2.4255,2.4255,-2.4255
270.3742,2.3917,2.3832,2.3832,-2.3832
273.0749,2.3517,2.3409,2.3409,-2.3409
275.8026,2.3047,2.2984,2.2984,-2.2984
278.5575,2.2548,2.2559,2.2559,-2.2559
281.3400,2.2049,2.2134,2.2134,-2.2134
284.1502,2.1549,2.1711,2.1711,-2.1711
286.9885,2.1260,2.1291,2.1291,-2.1291
289.8552,2.0920,2.0871,2.0871,-2.0871
292.7505,2.0451,2.0451,2.0451,-2.0451
295.6747,2.0022,2.0030,2.0030,-2.0030
298.6281,1.9622,1.9609,1.9609,-1.9609
301.6111,1.9223,1.9189,1.9189,-1.9189
304.6238,1.8823,1.8770,1.8770,-1.8770
307.6666,1.8354,1.8352,1.8352,-1.8352
310.7398,1.7854,1.7935,1.7935,-1.7935
313.8437,1.7493,1.7521,1.7521,-1.7521
316.9786,1.7125,1.7108,1.7108,-1.7108
320.1449,1.6656,1.6695,1.6695,-1.6695
323.3427,1.6226,1.6282,1.6282,-1.6282
326.5725,1.5826,1.5872,1.5872,-1.5872
329.8346,1.5426,1.5463,1.5463,-1.5463
333.1292,1.5095,1.5057,1.5057,-1.5057
336.4568,1.4659,1.4650,1.4650,-1.4650
339.8176,1.4228,1.4245,1.4245,-1.4245
343.2119,1.3828,1.3842,1.3842,-1.3842
346.6402,1.3429,1.3441,1.3441,-1.3441
350.1027,1.3030,1.3042,1.3042,-1.3042
353.5998,1.2630,1.2643,1.2643,-1.2643
357.1318,1.2230,1.2246,1.2246,-1.2246
360.6991,1.1830,1.1851,1.1851,-1.1851
364.3021,1.1431,1.1456,1.1456,-1.1456
367.9410,1.1031,1.1061,1.1061,-1.1061
371.6163,1.0632,1.0668,1.0668,-1.0668
375.3283,1.0232,1.0276,1.0276,-1.0276
379.0774,0.9900,0.9884,0.9884,-0.9884
382.8639,0.9533,0.9494,0.9494,-0.9494
386.6882,0.9134,0.9105,0.9105,-0.9105
390.5508,0.8734,0.8716,0.8716,-0.8716
394.4519,0.8335,0.8327,0.8327,-0.8327
398.3920,0.7935,0.7939,0.7939,-0.7939
402.3714,0.7535,0.7553,0.7553,-0.7553
406.3906,0.7136,0.7169,0.7169,-0.7169
410.4500,0.6736,0.6787,0.6787,-0.6787
414.5498,0.6337,0.6408,0.6408,-0.6408
418.6907,0.5937,0.6031,0.6031,-0.6031
422.8729,0.5603,0.5657,0.5657,-0.5657
427.0969,0.5304,0.5286,0.5286,-0.5286
431.3631,0.4939,0.4917,0.4917,-0.4917
435.6718,0.4474,0.4550,0.4550,-0.4550
440.0237,0.4105,0.4187,0.4187,-0.4187
444.4190,0.3805,0.3828,0.3828,-0.3828
448.8582,0.3505,0.3473,0.3473,-0.3473
453.3417,0.3141,0.3120,0.3120,-0.3120
457.8700,0.2742,0.2771,0.2771,-0.2771
462.4436,0.2342,0.2425,0.2425,-0.2425
467.0628,0.2006,0.2082,0.2082,-0.2082
471.7282,0.1707,0.1743,0.1743,-0.1743
476.4402,0.1343,0.1407,0.1407,-0.1407
481.1993,0.1007,0.1075,0.1075,-0.1075
486.0059,0.0644,0.0747,0.0747,-0.0747
490.8605,0.0372,0.0423,0.0423,-0.0423
495.7636,0.0109,0.0103,0.0103,-0.0103
500.7156,-0.0191,-0.0214,-0.0214,0.0214
505.7172,-0.0554,-0.0528,-0.0528,0.0528
510.7687,-0.0827,-0.0838,-0.0838,0.0838
515.8706,-0.1153,-0.1145,-0.1145,0.1145
521.0235,-0.1553,-0.1449,-0.1449,0.1449
526.2279,-0.1826,-0.1748,-0.1748,0.1748
531.4843,-0.2089,-0.2044,-0.2044,0.2044
536.7932,-0.2389,-0.2337,-0.2337,0.2337
542.1551,-0.2688,-0.2625,-0.2625,0.2625
547.5705,-0.2988,-0.2910,-0.2910,0.2910
553.0401,-0.3225,-0.3191,-0.3191,0.3191
558.5643,-0.3425,-0.3467,-0.3467,0.3467
564.1437,-0.3750,-0.3739,-0.3739,0.3739
569.7788,-0.4087,-0.4005,-0.4005,0.4005
575.4701,-0.4324,-0.4264,-0.4264,0.4264
581.2184,-0.4586,-0.4516,-0.4516,0.4516
587.0241,-0.4886,-0.4762,-0.4762,0.4762
592.8877,-0.5124,-0.5000,-0.5000,0.5000
598.8099,-0.5323,-0.5231,-0.5231,0.5231
604.7913,-0.5585,-0.5454,-0.5454,0.5454
610.8324,-0.5823,-0.5670,-0.5670,0.5670
616.9339,-0.6023,-0.5877,-0.5877,0.5877
623.0963,-0.6161,-0.6075,-0.6075,0.6075
629.3203,-0.6322,-0.6266,-0.6266,0.6266
635.6064,-0.6461,-0.6449,-0.6449,0.6449
641.9553,-0.6622,-0.6624,-0.6624,0.6624
648.3677,-0.6883,-0.6794,-0.6794,0.6794
654.8441,-0.7061,-0.6956,-0.6956,0.6956
661.3852,-0.7161,-0.7109,-0.7109,0.7109
667.9916,-0.7321,-0.7255,-0.7255,0.7255
674.6640,-0.7521,-0.7392,-0.7392,0.7392
681.4031,-0.7660,-0.7519,-0.7519,0.7519
688.2095,-0.7760,-0.7637,-0.7637,0.7637
695.0838,-0.7860,-0.7744,-0.7744,0.7744
702.0269,-0.7960,-0.7841,-0.7841,0.7841
709.0393,-0.8060,-0.7927,-0.7927,0.7927
716.1217,-0.8160,-0.8000,-0.8000,0.8000
723.2749,-0.8260,-0.8060,-0.8060,0.8060
730.4995,-0.8300,-0.8106,-0.8106,0.8106
737.7963,-0.8300,-0.8137,-0.8137,0.8137
745.1660,-0.8300,-0.8155,-0.8155,0.8155
752.6093,-0.8300,-0.8158,-0.8158,0.8158
760.1269,-0.8300,-0.8147,-0.8147,0.8147
767.7197,-0.8300,-0.8121,-0.8121,0.8121
775.3882,-0.8241,-0.8079,-0.8079,0.8079
783.1334,-0.8200,-0.8022,-0.8022,0.8022
790.9560,-0.8141,-0.7947,-0.7947,0.7947
798.8566,-0.8042,-0.7855,-0.7855,0.7855
806.8362,-0.7942,-0.7744,-0.7744,0.7744
814.8955,-0.7842,-0.7615,-0.7615,0.7615
823.0353,-0.7684,-0.7468,-0.7468,0.7468
831.2565,-0.7542,-0.7301,-0.7301,0.7301
839.5597,-0.7384,-0.7113,-0.7113,0.7113
847.9459,-0.7185,-0.6902,-0.6902,0.6902
856.4158,-0.6927,-0.6669,-0.6669,0.6669
864.9703,-0.6685,-0.6411,-0.6411,0.6411
873.6103,-0.6428,-0.6130,-0.6130,0.6130
882.3366,-0.6071,-0.5823,-0.5823,0.5823
891.1501,-0.5728,-0.5491,-0.5491,0.5491
900.0516,-0.5429,-0.5134,-0.5134,0.5134
909.0420,-0.5129,-0.4752,-0.4752,0.4752
918.1222,-0.4716,-0.4342,-0.4342,0.4342
927.2931,-0.4216,-0.3905,-0.3905,0.3905
936.5557,-0.3773,-0.3442,-0.3442,0.3442
945.9107,-0.3261,-0.2953,-0.2953,0.2953
955.3592,-0.2718,-0.2439,-0.2439,0.2439
964.9021,-0.2162,-0.1902,-0.1902,0.1902
974.5402,-0.1563,-0.1340,-0.1340,0.1340
984.2747,-0.0963,-0.0757,-0.0757,0.0757
994.1064,-0.0364,-0.0153,-0.0153,0.0153
1004.0363,0.0235,0.0472,0.0472,-0.0472
1014.0654,0.0890,0.1116,0.1116,-0.1116
1024.1947,0.1590,0.1779,0.1779,-0.1779
1034.4251,0.2289,0.2459,0.2459,-0.2459
1044.7578,0.2988,0.3153,0.3153,-0.3153
1055.1936,0.3687,0.3861,0.3861,-0.3861
1065.7337,0.4442,0.4581,0.4581,-0.4581
1076.3791,0.5241,0.5313,0.5313,-0.5313
1087.1308,0.5985,0.6054,0.6054,-0.6054
1097.9899,0.6684,0.6803,0.6803,-0.6803
1108.9575,0.7438,0.7560,0.7560,-0.7560
1120.0346,0.8292,0.8324,0.8324,-0.8324
1131.2224,0.9136,0.9092,0.9092,-0.9092
1142.5219,0.9881,0.9862,0.9862,-0.9862
1153.9343,1.0634,1.0634,1.0634,-1.0634
1165.4607,1.1379,1.1406,1.1406,-1.1406
1177.1022,1.2187,1.2179,1.2179,-1.2179
1188.8600,1.2978,1.2951,1.2951,-1.2951
1200.7353,1.3731,1.3722,1.3722,-1.3722
1212.7291,1.4530,1.4491,1.4491,-1.4491
1224.8428,1.5329,1.5258,1.5258,-1.5258
1237.0775,1.6075,1.6022,1.6022,-1.6022
1249.4344,1.6827,1.6781,1.6781,-1.6781
1261.9147,1.7573,1.7537,1.7537,-1.7537
1274.5197,1.8326,1.8292,1.8292,-1.8292
1287.2506,1.9072,1.9045,1.9045,-1.9045
1300.1086,1.9824,1.9800,1.9800,-1.9800
1313.0951,2.0570,2.0558,2.0558,-2.0558
1326.2113,2.1322,2.1322,2.1322,-2.1322
1339.4585,2.2068,2.2093,2.2093,-2.2093
1352.8381,2.2768,2.2876,2.2876,-2.2876
1366.3513,2.3467,2.3673,2.3673,-2.3673
1379.9995,2.4218,2.4487,2.4487,-2.4487
1393.7840,2.4965,2.5319,2.5319,-2.5319
1407.7062,2.5717,2.6172,2.6172,-2.6172
1421.7674,2.6568,2.7048,2.7048,-2.7048
1435.9691,2.7518,2.7945,2.7945,-2.7945
1450.3127,2.8517,2.8863,2.8863,-2.8863
1464.7995,2.9568,2.9799,2.9799,-2.9799
1479.4311,3.0615,3.0751,3.0751,-3.0751
1494.2088,3.1665,3.1716,3.1716,-3.1716
1509.1341,3.2764,3.2691,3.2691,-3.2691
1524.2085,3.3812,3.3673,3.3673,-3.3673
1539.4335,3.4760,3.4659,3.4659,-3.4659
1554.8105,3.5709,3.5648,3.5648,-3.5648
1570.3412,3.6708,3.6640,3.6640,-3.6640
1586.0270,3.7707,3.7635,3.7635,-3.7635
1601.8694,3.8656,3.8630,3.8630,-3.8630
1617.8702,3.9554,3.9628,3.9628,-3.9628
1634.0307,4.0504,4.0630,4.0630,-4.0630
1650.3527,4.1503,4.1638,4.1638,-4.1638
1666.8377,4.2502,4.2653,4.2653,-4.2653
1683.4873,4.3501,4.3678,4.3678,-4.3678
1700.3033,4.4500,4.4713,4.4713,-4.4713
1717.2872,4.5548,4.5760,4.5760,-4.5760
1734.4408,4.6647,4.6821,4.6821,-4.6821
1751.7658,4.7746,4.7894,4.7894,-4.7894
1769.2638,4.8845,4.8979,4.8979,-4.8979
1786.9366,4.9943,5.0076,5.0076,-5.0076
1804.7859,5.1091,5.1185,5.1185,-5.1185
1822.8135,5.2241,5.2303,5.2303,-5.2303
1841.0211,5.3340,5.3430,5.3430,-5.3430
1859.4107,5.4487,5.4565,5.4565,-5.4565
1877.9839,5.5637,5.5705,5.5705,-5.5705
1896.7427,5.6785,5.6850,5.6850,-5.6850
1915.6888,5.7983,5.7998,5.7998,-5.7998
1934.8242,5.9133,5.9146,5.9146,-5.9146
1954.1507,6.0281,6.0293,6.0293,-6.0293
1973.6703,6.1479,6.1438,6.1438,-6.1438
1993.3848,6.2678,6.2579,6.2579,-6.2579
2013.2963,6.3828,6.3713,6.3713,-6.3713
2033.4067,6.4975,6.4839,6.4839,-6.4839
2053.7179,6.6126,6.5957,6.5957,-6.5957
2074.2320,6.7225,6.7066,6.7066,-6.7066
2094.9511,6.8323,6.8163,6.8163,-6.8163
2115.8770,6.9422,6.9246,6.9246,-6.9246
2137.0121,7.0474,7.0313,7.0313,-7.0313
2158.3582,7.1520,7.1361,7.1361,-7.1361
2179.9175,7.2572,7.2386,7.2386,-7.2386
2201.6923,7.3570,7.3384,7.3384,-7.3384
2223.6845,7.4569,7.4350,7.4350,-7.4350
2245.8963,7.5615,7.5280,7.5280,-7.5280
2268.3301,7.6667,7.6167,7.6167,-7.6167
2290.9879,7.7666,7.7005,7.7005,-7.7005
2313.8721,7.8618,7.7787,7.7787,-7.7787
2336.9848,7.9471,7.8507,7.8507,-7.8507
2360.3285,8.0178,7.9160,7.9160,-7.9160
2383.9052,8.0777,7.9740,7.9740,-7.9740
2407.7175,8.1284,8.0246,8.0246,-8.0246
2431.7677,8.1684,8.0672,8.0672,-8.0672
2456.0581,8.2037,8.1017,8.1017,-8.1017
2480.5911,8.2246,8.1276,8.1276,-8.1276
2505.3691,8.2300,8.1449,8.1449,-8.1449
2530.3947,8.2345,8.1538,8.1538,-8.1538
2555.6702,8.2400,8.1543,8.1543,-8.1543
2581.1983,8.2355,8.1469,8.1469,-8.1469
2606.9813,8.2255,8.1318,8.1318,-8.1318
2633.0218,8.2110,8.1099,8.1099,-8.1099
2659.3225,8.1820,8.0818,8.0818,-8.0818
2685.8858,8.1376,8.0485,8.0485,-8.0485
2712.7145,8.0787,8.0112,8.0112,-8.0112
2739.8112,8.0088,7.9712,7.9712,-7.9712
2767.1786,7.9344,7.9298,7.9298,-7.9298
2794.8193,7.8590,7.8884,7.8884,-7.8884
2822.7361,7.7890,7.8479,7.8479,-7.8479
2850.9318,7.7235,7.8092,7.8092,-7.8092
2879.4091,7.6680,7.7729,7.7729,-7.7729
2908.1709,7.6312,7.7394,7.7394,-7.7394
2937.2200,7.6156,7.7087,7.7087,-7.7087
2966.5592,7.6144,7.6803,7.6803,-7.6803
2996.1915,7.6244,7.6539,7.6539,-7.6539
3026.1198,7.6387,7.6282,7.6282,-7.6282
3056.3470,7.6543,7.6024,7.6024,-7.6024
3086.8761,7.6557,7.5752,7.5752,-7.5752
3117.7103,7.6414,7.5456,7.5456,-7.5456
3148.8524,7.6128,7.5128,7.5128,-7.5128
3180.3055,7.5685,7.4764,7.4764,-7.4764
3212.0729,7.5143,7.4362,7.4362,-7.4362
3244.1576,7.4501,7.3921,7.3921,-7.3921
3276.5627,7.3802,7.3445,7.3445,-7.3445
3309.2916,7.3145,7.2938,7.2938,-7.2938
3342.3473,7.2503,7.2406,7.2406,-7.2406
3375.7333,7.1762,7.1855,7.1855,-7.1855
3409.4527,7.1047,7.1293,7.1293,-7.1293
3443.5090,7.0448,7.0729,7.0729,-7.0729
3477.9054,6.9849,7.0168,7.0168,-7.0168
3512.6454,6.9291,6.9615,6.9615,-6.9615
3547.7324,6.8833,6.9073,6.9073,-6.9073
3583.1699,6.8392,6.8542,6.8542,-6.8542
3618.9614,6.7893,6.8023,6.8023,-6.8023
3655.1104,6.7435,6.7513,6.7513,-6.7513
3691.6205,6.7035,6.7014,6.7014,-6.7014
