frequency,raw,smoothed,error,equalization
29.7640,-2.1337,-2.1344,-2.1344,2.1344
30.0613,-2.0644,-2.0679,-2.0679,2.0679
30.3616,-1.9943,-2.0019,-2.0019,2.0019
30.6649,-1.9330,-1.9363,-1.9363,1.9363
30.9712,-1.8642,-1.8711,-1.8711,1.8711
31.2806,-1.8038,-1.8063,-1.8063,1.8063
31.5930,-1.7433,-1.7418,-1.7418,1.7418
31.9086,-1.6747,-1.6776,-1.6776,1.6776
32.2273,-1.6125,-1.6137,-1.6137,1.6137
32.5492,-1.5444,-1.5501,-1.5501,1.5501
32.8744,-1.4829,-1.4869,-1.4869,1.4869
33.2027,-1.4137,-1.4240,-1.4240,1.4240
33.5344,-1.3528,-1.3617,-1.3617,1.3617
33.8694,-1.2936,-1.2998,-1.2998,1.2998
34.2077,-1.2339,-1.2384,-1.2384,1.2384
34.5494,-1.1736,-1.1775,-1.1775,1.1775
34.8945,-1.1144,-1.1172,-1.1172,1.1172
35.2430,-1.0546,-1.0573,-1.0573,1.0573
35.5951,-0.9943,-0.9982,-0.9982,0.9982
35.9506,-0.9333,-0.9398,-0.9398,0.9398
36.3097,-0.8734,-0.8822,-0.8822,0.8822
36.6724,-0.8145,-0.8254,-0.8254,0.8254
37.0387,-0.7535,-0.7695,-0.7695,0.7695
37.4087,-0.6935,-0.7146,-0.7146,0.7146
37.7824,-0.6436,-0.6608,-0.6608,0.6608
38.1598,-0.5940,-0.6079,-0.6079,0.6079
38.5409,-0.5438,-0.5560,-0.5560,0.5560
38.9259,-0.4932,-0.5051,-0.5051,0.5051
39.3147,-0.4432,-0.4550,-0.4550,0.4550
39.7074,-0.4033,-0.4059,-0.4059,0.4059
40.1041,-0.3545,-0.3574,-0.3574,0.3574
40.5046,-0.3044,-0.3095,-0.3095,0.3095
40.9092,-0.2538,-0.2622,-0.2622,0.2622
41.3179,-0.2131,-0.2154,-0.2154,0.2154
41.7306,-0.1636,-0.1689,-0.1689,0.1689
42.1474,-0.1231,-0.1229,-0.1229,0.1229
42.5684,-0.0738,-0.0770,-0.0770,0.0770
42.9936,-0.0334,-0.0315,-0.0315,0.0315
43.4231,0.0157,0.0139,0.0139,-0.0139
43.8568,0.0561,0.0590,0.0590,-0.0590
44.2949,0.1059,0.1040,0.1040,-0.1040
44.7374,0.1553,0.1486,0.1486,-0.1486
45.1842,0.1959,0.1928,0.1928,-0.1928
45.6356,0.2451,0.2367,0.2367,-0.2367
46.0914,0.2866,0.2802,0.2802,-0.2802
46.5518,0.3259,0.3233,0.3233,-0.3233
47.0168,0.3753,0.3659,0.3659,-0.3659
47.4864,0.4163,0.4079,0.4079,-0.4079
47.9608,0.4559,0.4494,0.4494,-0.4494
48.4398,0.4958,0.4902,0.4902,-0.4902
48.9237,0.5361,0.5303,0.5303,-0.5303
49.4124,0.5761,0.5697,0.5697,-0.5697
49.9059,0.6157,0.6084,0.6084,-0.6084
50.4044,0.6556,0.6463,0.6463,-0.6463
50.9079,0.6958,0.6834,0.6834,-0.6834
51.4164,0.7358,0.7197,0.7197,-0.7197
51.9300,0.7665,0.7552,0.7552,-0.7552
52.4487,0.7965,0.7898,0.7898,-0.7898
52.9726,0.8356,0.8237,0.8237,-0.8237
53.5018,0.8667,0.8569,0.8569,-0.8569
54.0362,0.8965,0.8893,0.8893,-0.8893
54.5759,0.9264,0.9211,0.9211,-0.9211
55.1211,0.9567,0.9522,0.9522,-0.9522
55.6717,0.9863,0.9827,0.9827,-0.9827
56.2278,1.0166,1.0126,1.0126,-1.0126
56.7894,1.0463,1.0419,1.0419,-1.0419
57.3567,1.0766,1.0706,1.0706,-1.0706
57.9296,1.1064,1.0988,1.0988,-1.0988
58.5082,1.1363,1.1264,1.1264,-1.1264
59.0927,1.1577,1.1534,1.1534,-1.1534
59.6829,1.1861,1.1798,1.1798,-1.1798
60.2791,1.2164,1.2057,1.2057,-1.2057
60.8812,1.2374,1.2310,1.2310,-1.2310
61.4893,1.2660,1.2556,1.2556,-1.2556
62.1035,1.2875,1.2796,1.2796,-1.2796
62.7239,1.3075,1.3029,1.3029,-1.3029
63.3504,1.3275,1.3255,1.3255,-1.3255
63.9832,1.3559,1.3475,1.3475,-1.3475
64.6223,1.3773,1.3688,1.3688,-1.3688
65.2678,1.3974,1.3895,1.3895,-1.3895
65.9198,1.4173,1.4094,1.4094,-1.4094
66.5782,1.4372,1.4286,1.4286,-1.4286
67.2433,1.4574,1.4471,1.4471,-1.4471
67.9149,1.4772,1.4649,1.4649,-1.4649
68.5933,1.4886,1.4818,1.4818,-1.4818
69.2785,1.5073,1.4981,1.4981,-1.4981
69.9705,1.5186,1.5136,1.5136,-1.5136
70.6694,1.5371,1.5284,1.5284,-1.5284
71.3753,1.5485,1.5425,1.5425,-1.5425
72.0883,1.5671,1.5558,1.5558,-1.5558
72.8083,1.5786,1.5682,1.5682,-1.5682
73.5356,1.5886,1.5799,1.5799,-1.5799
74.2701,1.5985,1.5909,1.5909,-1.5909
75.0120,1.6085,1.6010,1.6010,-1.6010
75.7613,1.6186,1.6105,1.6105,-1.6105
76.5180,1.6285,1.6191,1.6191,-1.6191
77.2824,1.6385,1.6270,1.6270,-1.6270
78.0543,1.6400,1.6339,1.6339,-1.6339
78.8340,1.6485,1.6401,1.6401,-1.6401
79.6214,1.6585,1.6454,1.6454,-1.6454
80.4168,1.6600,1.6497,1.6497,-1.6497
81.2200,1.6600,1.6532,1.6532,-1.6532
82.0313,1.6684,1.6559,1.6559,-1.6559
82.8507,1.6700,1.6576,1.6576,-1.6576
83.6783,1.6700,1.6583,1.6583,-1.6583
84.5141,1.6700,1.6580,1.6580,-1.6580
85.3583,1.6700,1.6568,1.6568,-1.6568
86.2109,1.6616,1.6544,1.6544,-1.6544
87.0721,1.6600,1.6512,1.6512,-1.6512
87.9418,1.6600,1.6468,1.6468,-1.6468
88.8203,1.6517,1.6413,1.6413,-1.6413
89.7075,1.6500,1.6346,1.6346,-1.6346
90.6035,1.6417,1.6267,1.6267,-1.6267
91.5085,1.6317,1.6175,1.6175,-1.6175
92.4226,1.6217,1.6070,1.6070,-1.6070
93.3458,1.6118,1.5952,1.5952,-1.5952
94.2782,1.6017,1.5822,1.5822,-1.5822
95.2199,1.5836,1.5677,1.5677,-1.5677
96.1711,1.5718,1.5519,1.5519,-1.5519
97.1317,1.5535,1.5347,1.5347,-1.5347
98.1019,1.5336,1.5161,1.5161,-1.5161
99.0818,1.5055,1.4962,1.4962,-1.4962
100.0715,1.4836,1.4751,1.4751,-1.4751
101.0711,1.4636,1.4529,1.4529,-1.4529
102.0807,1.4437,1.4296,1.4296,-1.4296
103.1004,1.4156,1.4051,1.4051,-1.4051
104.1302,1.3937,1.3795,1.3795,-1.3795
105.1703,1.3657,1.3527,1.3527,-1.3527
106.2209,1.3357,1.3248,1.3248,-1.3248
107.2819,1.3056,1.2959,1.2959,-1.2959
108.3535,1.2757,1.2659,1.2659,-1.2659
109.4358,1.2457,1.2350,1.2350,-1.2350
110.5289,1.2158,1.2030,1.2030,-1.2030
111.6330,1.1859,1.1700,1.1700,-1.1700
112.7481,1.1479,1.1357,1.1357,-1.1357
113.8743,1.1160,1.1004,1.1004,-1.1004
115.0118,1.0780,1.0638,1.0638,-1.0638
116.1606,1.0380,1.0262,1.0262,-1.0262
117.3209,0.9979,0.9874,0.9874,-0.9874
118.4928,0.9580,0.9476,0.9476,-0.9476
119.6764,0.9182,0.9066,0.9066,-0.9066
120.8718,0.8783,0.8645,0.8645,-0.8645
122.0792,0.8383,0.8212,0.8212,-0.8212
123.2986,0.7903,0.7767,0.7767,-0.7767
124.5302,0.7405,0.7311,0.7311,-0.7311
125.7741,0.6983,0.6843,0.6843,-0.6843
127.0304,0.6503,0.6363,0.6363,-0.6363
128.2993,0.6006,0.5873,0.5873,-0.5873
129.5808,0.5505,0.5372,0.5372,-0.5372
130.8752,0.5006,0.4862,0.4862,-0.4862
132.1825,0.4427,0.4342,0.4342,-0.4342
133.5028,0.3908,0.3813,0.3813,-0.3813
134.8363,0.3407,0.3276,0.3276,-0.3276
136.1832,0.2831,0.2730,0.2730,-0.2730
137.5435,0.2231,0.2177,0.2177,-0.2177
138.9174,0.1632,0.1616,0.1616,-0.1616
140.3050,0.1032,0.1049,0.1049,-0.1049
141.7065,0.0511,0.0476,0.0476,-0.0476
143.1220,-0.0066,-0.0103,-0.0103,0.0103
144.5516,-0.0589,-0.0690,-0.0690,0.0690
145.9955,-0.1166,-0.1284,-0.1284,0.1284
147.4538,-0.1766,-0.1885,-0.1885,0.1885
148.9267,-0.2365,-0.2494,-0.2494,0.2494
150.4143,-0.2965,-0.3112,-0.3112,0.3112
151.9167,-0.3641,-0.3738,-0.3738,0.3738
153.4342,-0.4263,-0.4371,-0.4371,0.4371
154.9668,-0.4939,-0.5012,-0.5012,0.5012
156.5147,-0.5560,-0.5660,-0.5660,0.5660
158.0781,-0.6238,-0.6316,-0.6316,0.6316
159.6571,-0.6936,-0.6979,-0.6979,0.6979
161.2519,-0.7635,-0.7650,-0.7650,0.7650
162.8626,-0.8259,-0.8326,-0.8326,0.8326
164.4894,-0.8933,-0.9009,-0.9009,0.9009
166.1324,-0.9631,-0.9697,-0.9697,0.9697
167.7919,-1.0332,-1.0390,-1.0390,1.0390
169.4679,-1.1032,-1.1089,-1.1089,1.1089
171.1607,-1.1731,-1.1791,-1.1791,1.1791
172.8704,-1.2429,-1.2497,-1.2497,1.2497
174.5972,-1.3129,-1.3205,-1.3205,1.3205
176.3412,-1.3904,-1.3917,-1.3917,1.3917
178.1026,-1.4627,-1.4628,-1.4628,1.4628
179.8816,-1.5328,-1.5340,-1.5340,1.5340
181.6784,-1.6100,-1.6050,-1.6050,1.6050
183.4932,-1.6824,-1.6757,-1.6757,1.6757
185.3261,-1.7523,-1.7459,-1.7459,1.7459
187.1772,-1.8222,-1.8154,-1.8154,1.8154
189.0469,-1.8998,-1.8843,-1.8843,1.8843
190.9352,-1.9647,-1.9522,-1.9522,1.9522
192.8425,-2.0321,-2.0191,-2.0191,2.0191
194.7687,-2.1019,-2.0849,-2.0849,2.0849
196.7142,-2.1644,-2.1496,-2.1496,2.1496
198.6792,-2.2318,-2.2132,-2.2132,2.2132
200.6637,-2.2944,-2.2755,-2.2755,2.2755
202.6681,-2.3544,-2.3367,-2.3367,2.3367
204.6925,-2.4068,-2.3967,-2.3967,2.3967
206.7371,-2.4641,-2.4556,-2.4556,2.4556
208.8022,-2.5241,-2.5135,-2.5135,2.5135
210.8879,-2.5768,-2.5703,-2.5703,2.5703
212.9944,-2.6340,-2.6260,-2.6260,2.6260
215.1219,-2.6867,-2.6805,-2.6805,2.6805
217.2707,-2.7439,-2.7337,-2.7337,2.7337
219.4410,-2.7965,-2.7854,-2.7854,2.7854
221.6329,-2.8537,-2.8353,-2.8353,2.8353
223.8468,-2.9064,-2.8832,-2.8832,2.8832
226.0827,-2.9563,-2.9287,-2.9287,2.9287
228.3410,-3.0063,-2.9715,-2.9715,2.9715
230.6219,-3.0490,-3.0110,-3.0110,3.0110
232.9255,-3.0961,-3.0469,-3.0469,3.0469
235.2521,-3.1317,-3.0788,-3.0788,3.0788
237.6020,-3.1688,-3.1064,-3.1064,3.1064
239.9754,-3.1944,-3.1293,-3.1293,3.1293
242.3724,-3.2144,-3.1474,-3.1474,3.1474
244.7934,-3.2272,-3.1607,-3.1607,3.1607
247.2386,-3.2372,-3.1692,-3.1692,3.1692
249.7082,-3.2400,-3.1730,-3.1730,3.1730
252.2025,-3.2329,-3.1722,-3.1722,3.1722
254.7217,-3.2158,-3.1673,-3.1673,3.1673
257.2661,-3.1958,-3.1586,-3.1586,3.1586
259.8358,-3.1758,-3.1466,-3.1466,3.1466
262.4313,-3.1487,-3.1317,-3.1317,3.1317
265.0527,-3.1258,-3.1144,-3.1144,3.1144
267.7002,-3.0988,-3.0952,-3.0952,3.0952
270.3742,-3.0759,-3.0745,-3.0745,3.0745
273.0749,-3.0559,-3.0525,-3.0525,3.0525
275.8026,-3.0359,-3.0294,-3.0294,3.0294
278.5575,-3.0089,-3.0055,-3.0055,3.0055
281.3400,-2.9860,-2.9809,-2.9809,2.9809
284.1502,-2.9660,-2.9557,-2.9557,2.9557
286.9885,-2.9390,-2.9299,-2.9299,2.9299
289.8552,-2.9090,-2.9035,-2.9035,2.9035
292.7505,-2.8860,-2.8765,-2.8765,2.8765
295.6747,-2.8591,-2.8488,-2.8488,2.8488
298.6281,-2.8291,-2.8203,-2.8203,2.8203
301.6111,-2.7992,-2.7911,-2.7911,2.7911
304.6238,-2.7692,-2.7611,-2.7611,2.7611
307.6666,-2.7392,-2.7302,-2.7302,2.7302
310.7398,-2.7093,-2.6986,-2.6986,2.6986
313.8437,-2.6793,-2.6662,-2.6662,2.6662
316.9786,-2.6425,-2.6330,-2.6330,2.6330
320.1449,-2.6094,-2.5992,-2.5992,2.5992
323.3427,-2.5726,-2.5648,-2.5648,2.5648
326.5725,-2.5326,-2.5298,-2.5298,2.5298
329.8346,-2.4995,-2.4944,-2.4944,2.4944
333.1292,-2.4627,-2.4587,-2.4587,2.4587
336.4568,-2.4227,-2.4227,-2.4227,2.4227
339.8176,-2.3828,-2.3865,-2.3865,2.3865
343.2119,-2.3496,-2.3503,-2.3503,2.3503
346.6402,-2.3129,-2.3141,-2.3141,2.3141
350.1027,-2.2730,-2.2780,-2.2780,2.2780
353.5998,-2.2397,-2.2422,-2.2422,2.2422
357.1318,-2.2030,-2.2066,-2.2066,2.2066
360.6991,-2.1698,-2.1713,-2.1713,2.1713
364.3021,-2.1331,-2.1364,-2.1364,2.1364
367.9410,-2.0931,-2.1019,-2.1019,2.1019
371.6163,-2.0599,-2.0679,-2.0679,2.0679
375.3283,-2.0299,-2.0344,-2.0344,2.0344
379.0774,-1.9933,-2.0014,-2.0014,2.0014
382.8639,-1.9600,-1.9690,-1.9690,1.9690
386.6882,-1.9300,-1.9371,-1.9371,1.9371
390.5508,-1.9000,-1.9058,-1.9058,1.9058
394.4519,-1.8701,-1.8750,-1.8750,1.8750
398.3920,-1.8401,-1.8446,-1.8446,1.8446
402.3714,-1.8101,-1.8148,-1.8148,1.8148
406.3906,-1.7802,-1.7854,-1.7854,1.7854
410.4500,-1.7502,-1.7565,-1.7565,1.7565
414.5498,-1.7203,-1.7280,-1.7280,1.7280
418.6907,-1.6969,-1.6999,-1.6999,1.6999
422.8729,-1.6703,-1.6721,-1.6721,1.6721
427.0969,-1.6404,-1.6446,-1.6446,1.6446
431.3631,-1.6169,-1.6173,-1.6173,1.6173
435.6718,-1.5904,-1.5901,-1.5901,1.5901
440.0237,-1.5605,-1.5630,-1.5630,1.5630
444.4190,-1.5370,-1.5361,-1.5361,1.5361
448.8582,-1.5105,-1.5092,-1.5092,1.5092
453.3417,-1.4806,-1.4823,-1.4823,1.4823
457.8700,-1.4571,-1.4555,-1.4555,1.4555
462.4436,-1.4306,-1.4287,-1.4287,1.4287
467.0628,-1.4006,-1.4019,-1.4019,1.4019
471.7282,-1.3771,-1.3752,-1.3752,1.3752
476.4402,-1.3507,-1.3485,-1.3485,1.3485
481.1993,-1.3207,-1.3219,-1.3219,1.3219
486.0059,-1.2908,-1.2955,-1.2955,1.2955
490.8605,-1.2672,-1.2694,-1.2694,1.2694
495.7636,-1.2409,-1.2434,-1.2434,1.2434
500.7156,-1.2109,-1.2178,-1.2178,1.2178
505.7172,-1.1873,-1.1925,-1.1925,1.1925
510.7687,-1.1610,-1.1676,-1.1676,1.1676
515.8706,-1.1373,-1.1430,-1.1430,1.1430
521.0235,-1.1110,-1.1189,-1.1189,1.1189
526.2279,-1.0874,-1.0951,-1.0951,1.0951
531.4843,-1.0674,-1.0717,-1.0717,1.0717
536.7932,-1.0474,-1.0486,-1.0486,1.0486
542.1551,-1.0274,-1.0257,-1.0257,1.0257
547.5705,-1.0012,-1.0030,-1.0030,1.0030
553.0401,-0.9775,-0.9805,-0.9805,0.9805
558.5643,-0.9575,-0.9580,-0.9580,0.9580
564.1437,-0.9375,-0.9356,-0.9356,0.9356
569.7788,-0.9176,-0.9131,-0.9131,0.9131
575.4701,-0.8914,-0.8904,-0.8904,0.8904
581.2184,-0.8676,-0.8675,-0.8675,0.8675
587.0241,-0.8476,-0.8445,-0.8445,0.8445
592.8877,-0.8276,-0.8211,-0.8211,0.8211
598.8099,-0.8015,-0.7975,-0.7975,0.7975
604.7913,-0.7777,-0.7735,-0.7735,0.7735
610.8324,-0.7577,-0.7494,-0.7494,0.7494
616.9339,-0.7316,-0.7250,-0.7250,0.7250
623.0963,-0.7016,-0.7004,-0.7004,0.7004
629.3203,-0.6778,-0.6758,-0.6758,0.6758
635.6064,-0.6517,-0.6513,-0.6513,0.6513
641.9553,-0.6217,-0.6269,-0.6269,0.6269
648.3677,-0.5978,-0.6028,-0.6028,0.6028
654.8441,-0.5718,-0.5791,-0.5791,0.5791
661.3852,-0.5479,-0.5558,-0.5558,0.5558
667.9916,-0.5219,-0.5331,-0.5331,0.5331
674.6640,-0.4979,-0.5110,-0.5110,0.5110
681.4031,-0.4780,-0.4896,-0.4896,0.4896
688.2095,-0.4580,-0.4689,-0.4689,0.4689
695.0838,-0.4380,-0.4490,-0.4490,0.4490
702.0269,-0.4240,-0.4298,-0.4298,0.4298
709.0393,-0.4080,-0.4113,-0.4113,0.4113
716.1217,-0.3881,-0.3933,-0.3933,0.3933
723.2749,-0.3681,-0.3758,-0.3758,0.3758
730.4995,-0.3541,-0.3589,-0.3589,0.3589
737.7963,-0.3381,-0.3424,-0.3424,0.3424
745.1660,-0.3241,-0.3263,-0.3263,0.3263
752.6093,-0.3082,-0.3106,-0.3106,0.3106
760.1269,-0.2941,-0.2952,-0.2952,0.2952
767.7197,-0.2782,-0.2801,-0.2801,0.2801
775.3882,-0.2641,-0.2653,-0.2653,0.2653
783.1334,-0.2483,-0.2509,-0.2509,0.2509
790.9560,-0.2341,-0.2369,-0.2369,0.2369
798.8566,-0.2183,-0.2233,-0.2233,0.2233
806.8362,-0.2042,-0.2103,-0.2103,0.2103
814.8955,-0.1884,-0.1978,-0.1978,0.1978
823.0353,-0.1742,-0.1859,-0.1859,0.1859
831.2565,-0.1642,-0.1747,-0.1747,0.1747
839.5597,-0.1542,-0.1641,-0.1641,0.1641
847.9459,-0.1442,-0.1540,-0.1540,0.1540
856.4158,-0.1342,-0.1445,-0.1445,0.1445
864.9703,-0.1300,-0.1355,-0.1355,0.1355
873.6103,-0.1243,-0.1269,-0.1269,0.1269
882.3366,-0.1143,-0.1185,-0.1185,0.1185
891.1501,-0.1100,-0.1103,-0.1103,0.1103
900.0516,-0.1043,-0.1021,-0.1021,0.1021
909.0420,-0.1000,-0.0939,-0.0939,0.0939
918.1222,-0.0943,-0.0855,-0.0855,0.0855
927.2931,-0.0843,-0.0767,-0.0767,0.0767
936.5557,-0.0743,-0.0676,-0.0676,0.0676
945.9107,-0.0643,-0.0580,-0.0580,0.0580
955.3592,-0.0544,-0.0480,-0.0480,0.0480
964.9021,-0.0444,-0.0374,-0.0374,0.0374
974.5402,-0.0344,-0.0262,-0.0262,0.0262
984.2747,-0.0188,-0.0144,-0.0144,0.0144
994.1064,-0.0044,-0.0019,-0.0019,0.0019
1004.0363,0.0056,0.0113,0.0113,-0.0113
1014.0654,0.0156,0.0255,0.0255,-0.0255
1024.1947,0.0311,0.0408,0.0408,-0.0408
1034.4251,0.0456,0.0571,0.0571,-0.0571
1044.7578,0.0611,0.0747,0.0747,-0.0747
1055.1936,0.0755,0.0936,0.0936,-0.0936
1065.7337,0.0910,0.1139,0.1139,-0.1139
1076.3791,0.1110,0.1357,0.1357,-0.1357
1087.1308,0.1310,0.1590,0.1590,-0.1590
1097.9899,0.1565,0.1839,0.1839,-0.1839
1108.9575,0.1864,0.2104,0.2104,-0.2104
1120.0346,0.2218,0.2384,0.2384,-0.2384
1131.2224,0.2564,0.2678,0.2678,-0.2678
1142.5219,0.2918,0.2984,0.2984,-0.2984
1153.9343,0.3263,0.3300,0.3300,-0.3300
1165.4607,0.3563,0.3625,0.3625,-0.3625
1177.1022,0.3916,0.3957,0.3957,-0.3957
1188.8600,0.4262,0.4296,0.4296,-0.4296
1200.7353,0.4562,0.4640,0.4640,-0.4640
1212.7291,0.4915,0.4987,0.4987,-0.4987
1224.8428,0.5315,0.5334,0.5334,-0.5334
1237.0775,0.5714,0.5679,0.5679,-0.5679
1249.4344,0.6060,0.6019,0.6019,-0.6019
1261.9147,0.6413,0.6354,0.6354,-0.6354
1274.5197,0.6813,0.6684,0.6684,-0.6684
1287.2506,0.7159,0.7006,0.7006,-0.7006
1300.1086,0.7459,0.7319,0.7319,-0.7319
1313.0951,0.7811,0.7623,0.7623,-0.7623
1326.2113,0.8158,0.7918,0.7918,-0.7918
1339.4585,0.8405,0.8202,0.8202,-0.8202
1352.8381,0.8605,0.8475,0.8475,-0.8475
1366.3513,0.8805,0.8738,0.8738,-0.8738
1379.9995,0.9005,0.8991,0.8991,-0.8991
1393.7840,0.9257,0.9236,0.9236,-0.9236
1407.7062,0.9504,0.9473,0.9473,-0.9473
1421.7674,0.9756,0.9700,0.9700,-0.9700
1435.9691,1.0004,0.9918,0.9918,-0.9918
1450.3127,1.0203,1.0125,1.0125,-1.0125
1464.7995,1.0455,1.0320,1.0320,-1.0320
1479.4311,1.0703,1.0501,1.0501,-1.0501
1494.2088,1.0851,1.0668,1.0668,-1.0668
1509.1341,1.1003,1.0818,1.0818,-1.0818
1524.2085,1.1202,1.0949,1.0949,-1.0949
1539.4335,1.1351,1.1060,1.1060,-1.1060
1554.8105,1.1451,1.1148,1.1148,-1.1148
1570.3412,1.1551,1.1211,1.1211,-1.1211
1586.0270,1.1600,1.1249,1.1249,-1.1249
1601.8694,1.1600,1.1262,1.1262,-1.1262
1617.8702,1.1600,1.1251,1.1251,-1.1251
1634.0307,1.1550,1.1217,1.1217,-1.1217
1650.3527,1.1450,1.1162,1.1162,-1.1162
1666.8377,1.1350,1.1088,1.1088,-1.1088
1683.4873,1.1200,1.1000,1.1000,-1.1000
1700.3033,1.1000,1.0899,1.0899,-1.0899
1717.2872,1.0800,1.0791,1.0791,-1.0791
1734.4408,1.0601,1.0680,1.0680,-1.0680
1751.7658,1.0450,1.0570,1.0570,-1.0570
1769.2638,1.0301,1.0464,1.0464,-1.0464
1786.9366,1.0151,1.0365,1.0365,-1.0365
1804.7859,1.0051,1.0276,1.0276,-1.0276
1822.8135,0.9951,1.0200,1.0200,-1.0200
1841.0211,0.9900,1.0137,1.0137,-1.0137
1859.4107,0.9900,1.0089,1.0089,-1.0089
1877.9839,0.9900,1.0057,1.0057,-1.0057
1896.7427,0.9900,1.0039,1.0039,-1.0039
1915.6888,0.9900,1.0035,1.0035,-1.0035
1934.8242,0.9900,1.0046,1.0046,-1.0046
1954.1507,0.9948,1.0072,1.0072,-1.0072
1973.6703,1.0000,1.0110,1.0110,-1.0110
1993.3848,1.0048,1.0161,1.0161,-1.0161
2013.2963,1.0100,1.0224,1.0224,-1.0224
2033.4067,1.0148,1.0300,1.0300,-1.0300
2053.7179,1.0248,1.0388,1.0388,-1.0388
2074.2320,1.0348,1.0488,1.0488,-1.0488
2094.9511,1.0448,1.0601,1.0601,-1.0601
2115.8770,1.0547,1.0726,1.0726,-1.0726
2137.0121,1.0695,1.0865,1.0865,-1.0865
2158.3582,1.0895,1.1017,1.1017,-1.1017
2179.9175,1.1047,1.1181,1.1181,-1.1181
2201.6923,1.1194,1.1357,1.1357,-1.1357
2223.6845,1.1394,1.1545,1.1545,-1.1545
2245.8963,1.1594,1.1746,1.1746,-1.1746
2268.3301,1.1840,1.1960,1.1960,-1.1960
2290.9879,1.2093,1.2185,1.2185,-1.2185
2313.8721,1.2293,1.2420,1.2420,-1.2420
2336.9848,1.2539,1.2666,1.2666,-1.2666
2360.3285,1.2839,1.2922,1.2922,-1.2922
2383.9052,1.3092,1.3186,1.3186,-1.3186
2407.7175,1.3338,1.3458,1.3458,-1.3458
2431.7677,1.3638,1.3737,1.3737,-1.3737
2456.0581,1.3937,1.4023,1.4023,-1.4023
2480.5911,1.4237,1.4314,1.4314,-1.4314
2505.3691,1.4582,1.4608,1.4608,-1.4608
2530.3947,1.4936,1.4904,1.4904,-1.4904
2555.6702,1.5236,1.5199,1.5199,-1.5199
2581.1983,1.5536,1.5493,1.5493,-1.5493
2606.9813,1.5835,1.5784,1.5784,-1.5784
2633.0218,1.6135,1.6070,1.6070,-1.6070
2659.3225,1.6435,1.6349,1.6349,-1.6349
2685.8858,1.6734,1.6621,1.6621,-1.6621
2712.7145,1.7034,1.6884,1.6884,-1.6884
2739.8112,1.7289,1.7136,1.7136,-1.7136
2767.1786,1.7533,1.7376,1.7376,-1.7376
2794.8193,1.7789,1.7605,1.7605,-1.7605
2822.7361,1.7989,1.7824,1.7824,-1.7824
2850.9318,1.8188,1.8032,1.8032,-1.8032
2879.4091,1.8388,1.8232,1.8232,-1.8232
2908.1709,1.8544,1.8425,1.8425,-1.8425
2937.2200,1.8688,1.8611,1.8611,-1.8611
2966.5592,1.8844,1.8794,1.8794,-1.8794
2996.1915,1.8944,1.8975,1.8975,-1.8975
3026.1198,1.9043,1.9158,1.9158,-1.9158
3056.3470,1.9187,1.9345,1.9345,-1.9345
3086.8761,1.9387,1.9539,1.9539,-1.9539
3117.7103,1.9586,1.9743,1.9743,-1.9743
3148.8524,1.9786,1.9961,1.9961,-1.9961
3180.3055,2.0029,2.0195,2.0195,-2.0195
