frequency,raw,smoothed,error,equalization
20.0000,8.5000,8.6289,8.6289,-8.6289
20.1998,8.5400,8.6439,8.6439,-8.6439
20.4015,8.5703,8.6610,8.6610,-8.6610
20.6053,8.6091,8.6798,8.6798,-8.6798
20.8112,8.6502,8.7000,8.7000,-8.7000
21.0190,8.6799,8.7215,8.7215,-8.7215
21.2290,8.7198,8.7442,8.7442,-8.7442
21.4410,8.7502,8.7682,8.7682,-8.7682
21.6552,8.7891,8.7938,8.7938,-8.7938
21.8715,8.8202,8.8209,8.8209,-8.8209
22.0900,8.8500,8.8500,8.8500,-8.8500
22.3106,8.8901,8.8812,8.8812,-8.8812
22.5335,8.9192,8.9137,8.9137,-8.9137
22.7586,8.9498,8.9459,8.9459,-8.9459
22.9859,8.9795,8.9776,8.9776,-8.9776
23.2155,9.0094,9.0089,9.0089,-9.0089
23.4474,9.0397,9.0398,9.0398,-9.0398
23.6816,9.0690,9.0704,9.0704,-9.0704
23.9182,9.1097,9.1007,9.1007,-9.1007
24.1571,9.1396,9.1305,9.1305,-9.1305
24.3984,9.1698,9.1598,9.1598,-9.1598
24.6421,9.1991,9.1886,9.1886,-9.1886
24.8882,9.2199,9.2169,9.2169,-9.2169
25.1368,9.2496,9.2448,9.2448,-9.2448
25.3879,9.2798,9.2722,9.2722,-9.2722
25.6415,9.2993,9.2992,9.2992,-9.2992
25.8976,9.3286,9.3258,9.3258,-9.3258
26.1563,9.3596,9.3519,9.3519,-9.3519
26.4176,9.3791,9.3774,9.3774,-9.3774
26.6815,9.4090,9.4024,9.4024,-9.4024
26.9480,9.4291,9.4269,9.4269,-9.4269
27.2172,9.4586,9.4510,9.4510,-9.4510
27.4890,9.4792,9.4747,9.4747,-9.4747
27.7636,9.5093,9.4980,9.4980,-9.4980
28.0409,9.5294,9.5208,9.5208,-9.5208
28.3210,9.5494,9.5432,9.5432,-9.5432
28.6039,9.5689,9.5652,9.5652,-9.5652
28.8896,9.5893,9.5868,9.5868,-9.5868
29.1782,9.6092,9.6081,9.6081,-9.6081
29.4697,9.6293,9.6291,9.6291,-9.6291
29.7640,9.6489,9.6497,9.6497,-9.6497
30.0613,9.6688,9.6701,9.6701,-9.6701
30.3616,9.6888,9.6903,9.6903,-9.6903
30.6649,9.7185,9.7101,9.7101,-9.7101
30.9712,9.7388,9.7295,9.7295,-9.7295
31.2806,9.7587,9.7484,9.7484,-9.7484
31.5930,9.7695,9.7669,9.7669,-9.7669
31.9086,9.7887,9.7851,9.7851,-9.7851
32.2273,9.8092,9.8028,9.8028,-9.8028
32.5492,9.8287,9.8201,9.8201,-9.8201
32.8744,9.8395,9.8368,9.8368,-9.8368
33.2027,9.8590,9.8530,9.8530,-9.8530
33.5344,9.8791,9.8686,9.8686,-9.8686
33.8694,9.8894,9.8836,9.8836,-9.8836
34.2077,9.8993,9.8981,9.8981,-9.8981
34.5494,9.9188,9.9120,9.9120,-9.9120
34.8945,9.9293,9.9255,9.9255,-9.9255
35.2430,9.9485,9.9386,9.9386,-9.9386
35.5951,9.9593,9.9511,9.9511,-9.9511
35.9506,9.9694,9.9631,9.9631,-9.9631
36.3097,9.9794,9.9745,9.9745,-9.9745
36.6724,9.9893,9.9855,9.9855,-9.9855
37.0387,9.9994,9.9961,9.9961,-9.9961
37.4087,10.0094,10.0062,10.0062,-10.0062
37.7824,10.0193,10.0160,10.0160,-10.0160
38.1598,10.0292,10.0254,10.0254,-10.0254
38.5409,10.0392,10.0343,10.0343,-10.0343
38.9259,10.0494,10.0428,10.0428,-10.0428
39.3147,10.0594,10.0509,10.0509,-10.0509
39.7074,10.0600,10.0585,10.0585,-10.0585
40.1041,10.0691,10.0658,10.0658,-10.0658
40.5046,10.0791,10.0726,10.0726,-10.0726
40.9092,10.0800,10.0790,10.0790,-10.0790
41.3179,10.0892,10.0849,10.0849,-10.0849
41.7306,10.0993,10.0904,10.0904,-10.0904
42.1474,10.1000,10.0953,10.0953,-10.0953
42.5684,10.1092,10.0997,10.0997,-10.0997
42.9936,10.1100,10.1035,10.1035,-10.1035
43.4231,10.1100,10.1068,10.1068,-10.1068
43.8568,10.1190,10.1095,10.1095,-10.1095
44.2949,10.1200,10.1117,10.1117,-10.1117
44.7374,10.1200,10.1134,10.1134,-10.1134
45.1842,10.1200,10.1144,10.1144,-10.1144
45.6356,10.1200,10.1150,10.1150,-10.1150
46.0914,10.1200,10.1150,10.1150,-10.1150
46.5518,10.1200,10.1144,10.1144,-10.1144
47.0168,10.1200,10.1133,10.1133,-10.1133
47.4864,10.1200,10.1116,10.1116,-10.1116
