frequency,raw,smoothed,error,equalization
20.0000,7.5000,7.6246,7.6246,-7.6246
20.1998,7.5400,7.6392,7.6392,-7.6392
20.4015,7.5703,7.6559,7.6559,-7.6559
20.6053,7.6091,7.6742,7.6742,-7.6742
20.8112,7.6402,7.6939,7.6939,-7.6939
21.0190,7.6699,7.7148,7.7148,-7.7148
21.2290,7.7098,7.7371,7.7371,-7.7371
21.4410,7.7402,7.7606,7.7606,-7.7606
21.6552,7.7791,7.7856,7.7856,-7.7856
21.8715,7.8103,7.8119,7.8119,-7.8119
22.0900,7.8500,7.8400,7.8400,-7.8400
22.3106,7.8801,7.8698,7.8698,-7.8698
22.5335,7.9092,7.9007,7.9007,-7.9007
22.7586,7.9398,7.9309,7.9309,-7.9309
22.9859,7.9695,7.9605,7.9605,-7.9605
23.2155,7.9994,7.9893,7.9893,-7.9893
23.4474,8.0297,8.0173,8.0173,-8.0173
23.6816,8.0493,8.0445,8.0445,-8.0445
23.9182,8.0798,8.0710,8.0710,-8.0710
24.1571,8.1096,8.0966,8.0966,-8.0966
24.3984,8.1299,8.1214,8.1214,-8.1214
24.6421,8.1494,8.1455,8.1455,-8.1455
24.8882,8.1798,8.1689,8.1689,-8.1689
25.1368,8.1997,8.1915,8.1915,-8.1915
25.3879,8.2198,8.2134,8.2134,-8.2134
25.6415,8.2393,8.2345,8.2345,-8.2345
25.8976,8.2686,8.2550,8.2550,-8.2550
26.1563,8.2799,8.2746,8.2746,-8.2746
26.4176,8.2991,8.2936,8.2936,-8.2936
26.6815,8.3193,8.3118,8.3118,-8.3118
26.9480,8.3391,8.3293,8.3293,-8.3293
27.2172,8.3590,8.3461,8.3461,-8.3461
27.4890,8.3696,8.3621,8.3621,-8.3621
27.7636,8.3895,8.3773,8.3773,-8.3773
28.0409,8.3997,8.3918,8.3918,-8.3918
28.3210,8.4097,8.4055,8.4055,-8.4055
28.6039,8.4289,8.4186,8.4186,-8.4186
28.8896,8.4396,8.4308,8.4308,-8.4308
29.1782,8.4496,8.4423,8.4423,-8.4423
29.4697,8.4596,8.4531,8.4531,-8.4531
29.7640,8.4695,8.4631,8.4631,-8.4631
30.0613,8.4794,8.4724,8.4724,-8.4724
30.3616,8.4894,8.4811,8.4811,-8.4811
30.6649,8.4995,8.4890,8.4890,-8.4890
30.9712,8.5094,8.4963,8.4963,-8.4963
31.2806,8.5100,8.5027,8.5027,-8.5027
31.5930,8.5195,8.5086,8.5086,-8.5086
31.9086,8.5200,8.5137,8.5137,-8.5137
32.2273,8.5200,8.5181,8.5181,-8.5181
32.5492,8.5294,8.5219,8.5219,-8.5219
32.8744,8.5300,8.5251,8.5251,-8.5251
33.2027,8.5300,8.5276,8.5276,-8.5276
33.5344,8.5395,8.5296,8.5296,-8.5296
33.8694,8.5400,8.5308,8.5308,-8.5308
34.2077,8.5400,8.5313,8.5313,-8.5313
34.5494,8.5400,8.5312,8.5312,-8.5312
34.8945,8.5400,8.5303,8.5303,-8.5303
35.2430,8.5400,8.5288,8.5288,-8.5288
35.5951,8.5307,8.5265,8.5265,-8.5265
35.9506,8.5300,8.5237,8.5237,-8.5237
36.3097,8.5300,8.5201,8.5201,-8.5201
36.6724,8.5207,8.5158,8.5158,-8.5158
37.0387,8.5200,8.5108,8.5108,-8.5108
37.4087,8.5106,8.5051,8.5051,-8.5051
37.7824,8.5100,8.4987,8.4987,-8.4987
38.1598,8.5008,8.4916,8.4916,-8.4916
38.5409,8.4908,8.4838,8.4838,-8.4838
38.9259,8.4806,8.4754,8.4754,-8.4754
39.3147,8.4706,8.4663,8.4663,-8.4663
39.7074,8.4700,8.4567,8.4567,-8.4567
40.1041,8.4518,8.4464,8.4464,-8.4464
40.5046,8.4409,8.4355,8.4355,-8.4355
40.9092,8.4308,8.4240,8.4240,-8.4240
41.3179,8.4208,8.4118,8.4118,-8.4118
41.7306,8.4014,8.3990,8.3990,-8.3990
42.1474,8.3908,8.3856,8.3856,-8.3856
42.5684,8.3808,8.3717,8.3717,-8.3717
42.9936,8.3617,8.3572,8.3572,-8.3572
43.4231,8.3509,8.3421,8.3421,-8.3421
43.8568,8.3320,8.3265,8.3265,-8.3265
