frequency,raw,smoothed,error,equalization
55.1211,7.0244,7.0248,7.0248,-7.0248
55.6717,6.9849,6.9969,6.9969,-6.9969
56.2278,6.9534,6.9691,6.9691,-6.9691
56.7894,6.9412,6.9413,6.9413,-6.9413
57.3567,6.9223,6.9132,6.9132,-6.9132
57.9296,6.9024,6.8848,6.8848,-6.8848
58.5082,6.8737,6.8558,6.8558,-6.8558
59.0927,6.8435,6.8262,6.8262,-6.8262
59.6829,6.8051,6.7963,6.7963,-6.7963
60.2791,6.7560,6.7663,6.7663,-6.7663
60.8812,6.7152,6.7364,6.7364,-6.7364
61.4893,6.6926,6.7066,6.7066,-6.7066
62.1035,6.6725,6.6769,6.6769,-6.6769
62.7239,6.6525,6.6468,6.6468,-6.6468
63.3504,6.6238,6.6162,6.6162,-6.6162
63.9832,6.5941,6.5850,6.5850,-6.5850
64.6223,6.5641,6.5534,6.5534,-6.5534
65.2678,6.5251,6.5216,6.5216,-6.5216
65.9198,6.4941,6.4897,6.4897,-6.4897
66.5782,6.4728,6.4578,6.4578,-6.4578
67.2433,6.4439,6.4256,6.4256,-6.4256
67.9149,6.4056,6.3928,6.3928,-6.3928
68.5933,6.3571,6.3590,6.3590,-6.3590
69.2785,6.3154,6.3245,6.3245,-6.3245
69.9705,6.2757,6.2892,6.2892,-6.2892
70.6694,6.2443,6.2535,6.2535,-6.2535
71.3753,6.2144,6.2173,6.2173,-6.2173
72.0883,6.1929,6.1808,6.1808,-6.1808
72.8083,6.1728,6.1438,6.1438,-6.1438
73.5356,6.1443,6.1063,6.1063,-6.1063
74.2701,6.1059,6.0681,6.0681,-6.0681
75.0120,6.0573,6.0289,6.0289,-6.0289
75.7613,5.9816,5.9892,5.9892,-5.9892
76.5180,5.9274,5.9493,5.9493,-5.9493
77.2824,5.8861,5.9096,5.9096,-5.9096
78.0543,5.8375,5.8701,5.8701,-5.8701
78.8340,5.8045,5.8308,5.8308,-5.8308
79.6214,5.7745,5.7914,5.7914,-5.7914
80.4168,5.7615,5.7514,5.7514,-5.7514
81.2200,5.7432,5.7106,5.7106,-5.7106
82.0313,5.7064,5.6693,5.6693,-5.6693
82.8507,5.6495,5.6280,5.6280,-5.6280
83.6783,5.5895,5.5870,5.5870,-5.5870
84.5141,5.5465,5.5463,5.5463,-5.5463
85.3583,5.5067,5.5058,5.5058,-5.5058
86.2109,5.4749,5.4650,5.4650,-5.4650
87.0721,5.4534,5.4237,5.4237,-5.4237
87.9418,5.3836,5.3815,5.3815,-5.3815
88.8203,5.2870,5.3391,5.3391,-5.3391
89.7075,5.1954,5.2974,5.2974,-5.2974
90.6035,5.2213,5.2574,5.2574,-5.2574
91.5085,5.2466,5.2183,5.2183,-5.2183
92.4226,5.2417,5.1790,5.1790,-5.1790
93.3458,5.1906,5.1392,5.1392,-5.1392
94.2782,5.1222,5.0995,5.0995,-5.0995
95.2199,5.0525,5.0606,5.0606,-5.0606
96.1711,4.9907,5.0231,5.0231,-5.0231
97.1317,4.9470,4.9873,4.9873,-4.9873
98.1019,4.9155,4.9531,4.9531,-4.9531
99.0818,4.8936,4.9203,4.9203,-4.9203
100.0715,4.8818,4.8881,4.8881,-4.8881
101.0711,4.8389,4.8557,4.8557,-4.8557
102.0807,4.7730,4.8225,4.8225,-4.8225
103.1004,4.7274,4.7890,4.7890,-4.7890
104.1302,4.7363,4.7554,4.7554,-4.7554
105.1703,4.7724,4.7211,4.7211,-4.7211
106.2209,4.7881,4.6851,4.6851,-4.6851
107.2819,4.7575,4.6468,4.6468,-4.6468
108.3535,4.6853,4.6063,4.6063,-4.6063
109.4358,4.6213,4.5639,4.5639,-4.5639
110.5289,4.5696,4.5194,4.5194,-4.5194
111.6330,4.5117,4.4725,4.4725,-4.4725
112.7481,4.4359,4.4226,4.4226,-4.4226
113.8743,4.3400,4.3702,4.3702,-4.3702
115.0118,4.2400,4.3162,4.3162,-4.3162
116.1606,4.1720,4.2613,4.2613,-4.2613
117.3209,4.1359,4.2061,4.2061,-4.2061
118.4928,4.1540,4.1509,4.1509,-4.1509
119.6764,4.1839,4.0954,4.0954,-4.0954
120.8718,4.1821,4.0385,4.0385,-4.0385
122.0792,4.1166,3.9793,3.9793,-3.9793
123.2986,3.9889,3.9179,3.9179,-3.9179
124.5302,3.8256,3.8551,3.8551,-3.8551
125.7741,3.6948,3.7924,3.7924,-3.7924
127.0304,3.6462,3.7308,3.7308,-3.7308
128.2993,3.6321,3.6699,3.6699,-3.6699
129.5808,3.5984,3.6088,3.6088,-3.6088
130.8752,3.5585,3.5470,3.5470,-3.5470
132.1825,3.5106,3.4842,3.4842,-3.4842
133.5028,3.4530,3.4206,3.4206,-3.4206
134.8363,3.3771,3.3567,3.3567,-3.3567
136.1832,3.3053,3.2934,3.2934,-3.2934
137.5435,3.2353,3.2312,3.2312,-3.2312
138.9174,3.1653,3.1704,3.1704,-3.1704
140.3050,3.0954,3.1104,3.1104,-3.1104
141.7065,3.0256,3.0507,3.0507,-3.0507
143.1220,2.9634,2.9914,2.9914,-2.9914
144.5516,2.9111,2.9326,2.9326,-2.9326
145.9955,2.8690,2.8744,2.8744,-2.8744
147.4538,2.8134,2.8166,2.8166,-2.8166
148.9267,2.7380,2.7593,2.7593,-2.7593
150.4143,2.6735,2.7033,2.7033,-2.7033
151.9167,2.6368,2.6490,2.6490,-2.6490
153.4342,2.5991,2.5966,2.5966,-2.5966
154.9668,2.5592,2.5458,2.5458,-2.5458
156.5147,2.4964,2.4968,2.4968,-2.4968
158.0781,2.4416,2.4497,2.4497,-2.4497
159.6571,2.3994,2.4047,2.4047,-2.4047
161.2519,2.3365,2.3618,2.3618,-2.3618
162.8626,2.2588,2.3217,2.3217,-2.3217
164.4894,2.1714,2.2850,2.2850,-2.2850
166.1324,2.1500,2.2524,2.2524,-2.2524
167.7919,2.1576,2.2232,2.2232,-2.2232
169.4679,2.1676,2.1965,2.1965,-2.1965
171.1607,2.1624,2.1719,2.1719,-2.1719
172.8704,2.1524,2.1491,2.1491,-2.1491
174.5972,2.1349,2.1282,2.1282,-2.1282
176.3412,2.0998,2.1092,2.1092,-2.1092
178.1026,2.0825,2.0923,2.0923,-2.0923
179.8816,2.0951,2.0771,2.0771,-2.0771
181.6784,2.1150,2.0628,2.0628,-2.0628
183.4932,2.0751,2.0481,2.0481,-2.0481
185.3261,2.0151,2.0324,2.0324,-2.0324
187.1772,1.9553,2.0157,2.0157,-2.0157
189.0469,1.9400,1.9982,1.9982,-1.9982
190.9352,1.9474,1.9798,1.9798,-1.9798
192.8425,1.9649,1.9599,1.9599,-1.9599
194.7687,1.9848,1.9379,1.9379,-1.9379
196.7142,1.9974,1.9130,1.9130,-1.9130
198.6792,2.0000,1.8845,1.8845,-1.8845
200.6637,1.9704,1.8517,1.8517,-1.8517
202.6681,1.9082,1.8145,1.8145,-1.8145
204.6925,1.8384,1.7735,1.7735,-1.7735
206.7371,1.7685,1.7293,1.7293,-1.7293
208.8022,1.6985,1.6822,1.6822,-1.6822
210.8879,1.6285,1.6325,1.6325,-1.6325
212.9944,1.5660,1.5805,1.5805,-1.5805
215.1219,1.5133,1.5269,1.5269,-1.5269
217.2707,1.4707,1.4720,1.4720,-1.4720
219.4410,1.4162,1.4164,1.4164,-1.4164
221.6329,1.3563,1.3606,1.3606,-1.3606
223.8468,1.2963,1.3054,1.3054,-1.3054
226.0827,1.2365,1.2513,1.2513,-1.2513
228.3410,1.1837,1.1983,1.1983,-1.1983
230.6219,1.1265,1.1465,1.1465,-1.1465
232.9255,1.0739,1.0959,1.0959,-1.0959
235.2521,1.0311,1.0462,1.0462,-1.0462
237.6020,0.9839,0.9974,0.9974,-0.9974
239.9754,0.9412,0.9491,0.9491,-0.9491
242.3724,0.8941,0.9015,0.9015,-0.9015
244.7934,0.8513,0.8546,0.8546,-0.8546
247.2386,0.8113,0.8083,0.8083,-0.8083
249.7082,0.7713,0.7626,0.7626,-0.7626
252.2025,0.7243,0.7174,0.7174,-0.7174
254.7217,0.6744,0.6726,0.6726,-0.6726
257.2661,0.6244,0.6283,0.6283,-0.6283
259.8358,0.5744,0.5846,0.5846,-0.5846
262.4313,0.5245,0.5416,0.5416,-0.5416
265.0527,0.4746,0.4995,0.4995,-0.4995
267.7002,0.4388,0.4585,0.4585,-0.4585
270.3742,0.4017,0.4186,0.4186,-0.4186
273.0749,0.3688,0.3797,0.3797,-0.3797
275.8026,0.3318,0.3416,0.3416,-0.3416
278.5575,0.2919,0.3044,0.3044,-0.3044
281.3400,0.2589,0.2679,0.2679,-0.2679
284.1502,0.2219,0.2323,0.2323,-0.2323
286.9885,0.1890,0.1975,0.1975,-0.1975
289.8552,0.1520,0.1633,0.1633,-0.1633
292.7505,0.1260,0.1296,0.1296,-0.1296
295.6747,0.1061,0.0963,0.0963,-0.0963
298.6281,0.0722,0.0630,0.0630,-0.0630
301.6111,0.0392,0.0296,0.0296,-0.0296
304.6238,0.0023,-0.0038,-0.0038,0.0038
307.6666,-0.0377,-0.0370,-0.0370,0.0370
310.7398,-0.0777,-0.0700,-0.0700,0.0700
313.8437,-0.1107,-0.1027,-0.1027,0.1027
316.9786,-0.1407,-0.1350,-0.1350,0.1350
320.1449,-0.1706,-0.1669,-0.1669,0.1669
323.3427,-0.2006,-0.1985,-0.1985,0.1985
326.5725,-0.2374,-0.2297,-0.2297,0.2297
329.8346,-0.2774,-0.2604,-0.2604,0.2604
333.1292,-0.3037,-0.2903,-0.2903,0.2903
336.4568,-0.3305,-0.3195,-0.3195,0.3195
339.8176,-0.3536,-0.3480,-0.3480,0.3480
343.2119,-0.3804,-0.3760,-0.3760,0.3760
346.6402,-0.4103,-0.4036,-0.4036,0.4036
350.1027,-0.4335,-0.4310,-0.4310,0.4310
353.5998,-0.4603,-0.4582,-0.4582,0.4582
357.1318,-0.4903,-0.4853,-0.4853,0.4853
360.6991,-0.5135,-0.5123,-0.5123,0.5123
364.3021,-0.5334,-0.5394,-0.5394,0.5394
367.9410,-0.5534,-0.5666,-0.5666,0.5666
371.6163,-0.5801,-0.5941,-0.5941,0.5941
375.3283,-0.6101,-0.6223,-0.6223,0.6223
379.0774,-0.6400,-0.6508,-0.6508,0.6508
382.8639,-0.6767,-0.6799,-0.6799,0.6799
386.6882,-0.7100,-0.7092,-0.7092,0.7092
390.5508,-0.7400,-0.7386,-0.7386,0.7386
394.4519,-0.7699,-0.7680,-0.7680,0.7680
398.3920,-0.7999,-0.7973,-0.7973,0.7973
402.3714,-0.8299,-0.8263,-0.8263,0.8263
406.3906,-0.8532,-0.8550,-0.8550,0.8550
410.4500,-0.8864,-0.8833,-0.8833,0.8833
414.5498,-0.9197,-0.9111,-0.9111,0.9111
418.6907,-0.9563,-0.9382,-0.9382,0.9382
422.8729,-0.9831,-0.9643,-0.9643,0.9643
427.0969,-1.0096,-0.9895,-0.9895,0.9895
431.3631,-1.0331,-1.0137,-1.0137,1.0137
435.6718,-1.0530,-1.0368,-1.0368,1.0368
440.0237,-1.0665,-1.0590,-1.0590,1.0590
444.4190,-1.0830,-1.0804,-1.0804,1.0804
448.8582,-1.1030,-1.1012,-1.1012,1.1012
453.3417,-1.1230,-1.1213,-1.1213,1.1213
457.8700,-1.1429,-1.1408,-1.1408,1.1408
462.4436,-1.1694,-1.1597,-1.1597,1.1597
467.0628,-1.1865,-1.1779,-1.1779,1.1779
471.7282,-1.2029,-1.1956,-1.1956,1.1956
476.4402,-1.2164,-1.2127,-1.2127,1.2127
481.1993,-1.2328,-1.2292,-1.2292,1.2292
486.0059,-1.2464,-1.2454,-1.2454,1.2454
490.8605,-1.2628,-1.2610,-1.2610,1.2610
495.7636,-1.2828,-1.2763,-1.2763,1.2763
500.7156,-1.3027,-1.2911,-1.2911,1.2911
505.7172,-1.3164,-1.3052,-1.3052,1.3052
510.7687,-1.3263,-1.3188,-1.3188,1.3188
515.8706,-1.3427,-1.3317,-1.3317,1.3317
521.0235,-1.3563,-1.3441,-1.3441,1.3441
526.2279,-1.3600,-1.3559,-1.3559,1.3559
531.4843,-1.3663,-1.3673,-1.3673,1.3673
536.7932,-1.3763,-1.3783,-1.3783,1.3783
542.1551,-1.3863,-1.3890,-1.3890,1.3890
547.5705,-1.4025,-1.3993,-1.3993,1.3993
553.0401,-1.4163,-1.4091,-1.4091,1.4091
558.5643,-1.4262,-1.4182,-1.4182,1.4182
564.1437,-1.4362,-1.4268,-1.4268,1.4268
569.7788,-1.4400,-1.4347,-1.4347,1.4347
575.4701,-1.4462,-1.4421,-1.4421,1.4421
581.2184,-1.4562,-1.4490,-1.4490,1.4490
587.0241,-1.4662,-1.4554,-1.4554,1.4554
592.8877,-1.4762,-1.4611,-1.4611,1.4611
598.8099,-1.4800,-1.4660,-1.4660,1.4660
604.7913,-1.4800,-1.4699,-1.4699,1.4699
610.8324,-1.4800,-1.4730,-1.4730,1.4730
616.9339,-1.4800,-1.4751,-1.4751,1.4751
623.0963,-1.4800,-1.4764,-1.4764,1.4764
629.3203,-1.4800,-1.4769,-1.4769,1.4769
635.6064,-1.4861,-1.4763,-1.4763,1.4763
641.9553,-1.4900,-1.4747,-1.4747,1.4747
648.3677,-1.4900,-1.4720,-1.4720,1.4720
654.8441,-1.4900,-1.4680,-1.4680,1.4680
661.3852,-1.4839,-1.4627,-1.4627,1.4627
667.9916,-1.4740,-1.4561,-1.4561,1.4561
674.6640,-1.4640,-1.4482,-1.4482,1.4482
681.4031,-1.4540,-1.4391,-1.4391,1.4391
688.2095,-1.4440,-1.4287,-1.4287,1.4287
695.0838,-1.4280,-1.4171,-1.4171,1.4171
702.0269,-1.4140,-1.4042,-1.4042,1.4042
709.0393,-1.3980,-1.3900,-1.3900,1.3900
716.1217,-1.3840,-1.3746,-1.3746,1.3746
723.2749,-1.3740,-1.3580,-1.3580,1.3580
730.4995,-1.3581,-1.3401,-1.3401,1.3401
737.7963,-1.3381,-1.3210,-1.3210,1.3210
745.1660,-1.3122,-1.3007,-1.3007,1.3007
752.6093,-1.2882,-1.2791,-1.2791,1.2791
760.1269,-1.2741,-1.2563,-1.2563,1.2563
767.7197,-1.2523,-1.2320,-1.2320,1.2320
775.3882,-1.2224,-1.2062,-1.2062,1.2062
783.1334,-1.1924,-1.1789,-1.1789,1.1789
790.9560,-1.1624,-1.1503,-1.1503,1.1503
798.8566,-1.1383,-1.1203,-1.1203,1.1203
806.8362,-1.1125,-1.0886,-1.0886,1.0886
814.8955,-1.0767,-1.0553,-1.0553,1.0553
823.0353,-1.0426,-1.0204,-1.0204,1.0204
831.2565,-1.0068,-0.9837,-0.9837,0.9837
839.5597,-0.9611,-0.9454,-0.9454,0.9454
847.9459,-0.9169,-0.9052,-0.9052,0.9052
856.4158,-0.8769,-0.8634,-0.8634,0.8634
864.9703,-0.8370,-0.8199,-0.8199,0.8199
873.6103,-0.7970,-0.7746,-0.7746,0.7746
882.3366,-0.7571,-0.7273,-0.7273,0.7273
891.1501,-0.7057,-0.6781,-0.6781,0.6781
900.0516,-0.6514,-0.6269,-0.6269,0.6269
909.0420,-0.5958,-0.5739,-0.5739,0.5739
918.1222,-0.5416,-0.5191,-0.5191,0.5191
927.2931,-0.4859,-0.4626,-0.4626,0.4626
936.5557,-0.4260,-0.4043,-0.4043,0.4043
945.9107,-0.3604,-0.3443,-0.3443,0.3443
955.3592,-0.2962,-0.2828,-0.2828,0.2828
964.9021,-0.2306,-0.2197,-0.2197,0.2197
974.5402,-0.1663,-0.1552,-0.1552,0.1552
984.2747,-0.1007,-0.0893,-0.0893,0.0893
994.1064,-0.0364,-0.0222,-0.0222,0.0222
1004.0363,0.0291,0.0460,0.0460,-0.0460
1014.0654,0.0990,0.1155,0.1155,-0.1155
1024.1947,0.1745,0.1860,0.1860,-0.1860
1034.4251,0.2489,0.2576,0.2576,-0.2576
1044.7578,0.3188,0.3302,0.3302,-0.3302
1055.1936,0.3943,0.4036,0.4036,-0.4036
1065.7337,0.4687,0.4778,0.4778,-0.4778
1076.3791,0.5441,0.5527,0.5527,-0.5527
1087.1308,0.6240,0.6283,0.6283,-0.6283
1097.9899,0.6984,0.7045,0.7045,-0.7045
1108.9575,0.7738,0.7812,0.7812,-0.7812
1120.0346,0.8537,0.8583,0.8583,-0.8583
1131.2224,0.9336,0.9359,0.9359,-0.9359
1142.5219,1.0135,1.0138,1.0138,-1.0138
1153.9343,1.0934,1.0919,1.0919,-1.0919
1165.4607,1.1734,1.1702,1.1702,-1.1702
1177.1022,1.2479,1.2487,1.2487,-1.2487
1188.8600,1.3232,1.3273,1.3273,-1.3273
1200.7353,1.4031,1.4060,1.4060,-1.4060
1212.7291,1.4830,1.4849,1.4849,-1.4849
1224.8428,1.5629,1.5637,1.5637,-1.5637
1237.0775,1.6375,1.6425,1.6425,-1.6425
1249.4344,1.7181,1.7214,1.7214,-1.7214
1261.9147,1.8026,1.8003,1.8003,-1.8003
1274.5197,1.8826,1.8791,1.8791,-1.8791
1287.2506,1.9625,1.9581,1.9581,-1.9581
1300.1086,2.0424,2.0372,2.0372,-2.0372
1313.0951,2.1223,2.1166,2.1166,-2.1166
1326.2113,2.1969,2.1963,2.1963,-2.1963
1339.4585,2.2721,2.2766,2.2766,-2.2766
1352.8381,2.3468,2.3574,2.3574,-2.3574
1366.3513,2.4219,2.4390,2.4390,-2.4390
1379.9995,2.5018,2.5215,2.5215,-2.5215
1393.7840,2.5818,2.6052,2.6052,-2.6052
1407.7062,2.6669,2.6901,2.6901,-2.6901
1421.7674,2.7568,2.7762,2.7762,-2.7762
1435.9691,2.8467,2.8636,2.8636,-2.8636
1450.3127,2.9365,2.9520,2.9520,-2.9520
1464.7995,3.0316,3.0414,3.0414,-3.0414
1479.4311,3.1264,3.1319,3.1319,-3.1319
1494.2088,3.2163,3.2235,3.2235,-3.2235
1509.1341,3.3062,3.3165,3.3165,-3.3165
1524.2085,3.4012,3.4113,3.4113,-3.4113
1539.4335,3.5011,3.5085,3.5085,-3.5085
1554.8105,3.6009,3.6083,3.6083,-3.6083
1570.3412,3.6958,3.7115,3.7115,-3.7115
1586.0270,3.7857,3.8186,3.8186,-3.8186
1601.8694,3.8756,3.9306,3.9306,-3.9306
1617.8702,3.9604,4.0481,4.0481,-4.0481
1634.0307,4.0554,4.1716,4.1716,-4.1716
1650.3527,4.1703,4.3014,4.3014,-4.3014
1666.8377,4.3053,4.4373,4.4373,-4.4373
1683.4873,4.4601,4.5786,4.5786,-4.5786
1700.3033,4.6249,4.7240,4.7240,-4.7240
1717.2872,4.7997,4.8723,4.8723,-4.8723
1734.4408,4.9894,5.0219,5.0219,-5.0219
1751.7658,5.1942,5.1716,5.1716,-5.1716
1769.2638,5.3990,5.3197,5.3197,-5.3197
1786.9366,5.5938,5.4650,5.4650,-5.4650
1804.7859,5.7688,5.6062,5.6062,-5.6062
1822.8135,5.9139,5.7425,5.7425,-5.7425
1841.0211,6.0389,5.8738,5.8738,-5.8738
1859.4107,6.1342,5.9999,5.9999,-5.9999
1877.9839,6.1993,6.1218,6.1218,-6.1218
1896.7427,6.2544,6.2406,6.2406,-6.2406
1915.6888,6.3092,6.3579,6.3579,-6.3579
1934.8242,6.3788,6.4753,6.4753,-6.4753
1954.1507,6.4732,6.5944,6.5944,-6.5944
1973.6703,6.5928,6.7163,6.7163,-6.7163
1993.3848,6.7274,6.8421,6.8421,-6.8421
2013.2963,6.8769,6.9726,6.9726,-6.9726
2033.4067,7.0367,7.1082,7.1082,-7.1082
2053.7179,7.1965,7.2490,7.2490,-7.2490
2074.2320,7.3563,7.3949,7.3949,-7.3949
2094.9511,7.5209,7.5456,7.5456,-7.5456
2115.8770,7.6860,7.7007,7.7007,-7.7007
2137.0121,7.8458,7.8590,7.8590,-7.8590
2158.3582,8.0056,8.0197,8.0197,-8.0197
2179.9175,8.1654,8.1812,8.1812,-8.1812
2201.6923,8.3300,8.3416,8.3416,-8.3416
2223.6845,8.5045,8.4984,8.4984,-8.4984
2245.8963,8.6796,8.6475,8.6475,-8.6475
2268.3301,8.8494,8.7843,8.7843,-8.7843
2290.9879,9.0192,8.9037,8.9037,-8.9037
2313.8721,9.1890,9.0009,9.0009,-9.0009
2336.9848,9.3588,9.0720,9.0720,-9.0720
2360.3285,9.5194,9.1144,9.1144,-9.1144
2383.9052,9.6600,9.1268,9.1268,-9.1268
2407.7175,9.7668,9.1091,9.1091,-9.1091
2431.7677,9.8008,9.0619,9.0619,-9.0619
2456.0581,9.7534,8.9872,8.9872,-8.9872
2480.5911,9.5729,8.8878,8.8878,-8.8878
2505.3691,9.2003,8.7686,8.7686,-8.7686
2530.3947,8.7181,8.6367,8.6367,-8.6367
2555.6702,8.2132,8.5006,8.5006,-8.5006
2581.1983,7.7816,8.3677,8.3677,-8.3677
2606.9813,7.4862,8.2437,8.2437,-8.2437
2633.0218,7.3600,8.1312,8.1312,-8.1312
2659.3225,7.4139,8.0302,8.0302,-8.0302
2685.8858,7.5472,7.9384,7.9384,-7.9384
2712.7145,7.7015,7.8531,7.8531,-7.8531
2739.8112,7.8613,7.7721,7.7721,-7.7721
2767.1786,8.0034,7.6932,7.6932,-7.6932
2794.8193,8.1010,7.6139,7.6139,-7.6139
2822.7361,8.1400,7.5310,7.5310,-7.5310
2850.9318,8.0782,7.4412,7.4412,-7.4412
2879.4091,7.8900,7.3414,7.3414,-7.3414
2908.1709,7.5568,7.2309,7.2309,-7.2309
2937.2200,7.1085,7.1116,7.1116,-7.1116
2966.5592,6.6927,6.9885,6.9885,-6.9885
2996.1915,6.3854,6.8675,6.8675,-6.8675
3026.1198,6.2196,6.7540,6.7540,-6.7540
3056.3470,6.1930,6.6516,6.6516,-6.6516
3086.8761,6.2360,6.5619,6.5619,-6.5619
3117.7103,6.2829,6.4851,6.4851,-6.4851
3148.8524,6.3043,6.4213,6.4213,-6.4213
3180.3055,6.3057,6.3702,6.3702,-6.3702
3212.0729,6.2872,6.3313,6.3313,-6.3313
3244.1576,6.2615,6.3039,6.3039,-6.3039
3276.5627,6.2543,6.2861,6.2861,-6.2861
3309.2916,6.2727,6.2751,6.2751,-6.2751
3342.3473,6.3027,6.2678,6.2678,-6.2678
3375.7333,6.3284,6.2611,6.2611,-6.2611
3409.4527,6.3400,6.2534,6.2534,-6.2534
3443.5090,6.3316,6.2444,6.2444,-6.2444
3477.9054,6.3032,6.2349,6.2349,-6.2349
3512.6454,6.2549,6.2263,6.2263,-6.2263
3547.7324,6.1950,6.2201,6.2201,-6.2201
