frequency,raw,smoothed,error,equalization
20.0000,8.8400,8.7999,8.7999,-8.7999
20.1998,8.8300,8.7948,8.7948,-8.7948
20.4015,8.8199,8.7890,8.7890,-8.7890
20.6053,8.8102,8.7827,8.7827,-8.7827
20.8112,8.7999,8.7760,8.7760,-8.7760
21.0190,8.7801,8.7688,8.7688,-8.7688
21.2290,8.7700,8.7612,8.7612,-8.7612
21.4410,8.7599,8.7533,8.7533,-8.7533
21.6552,8.7404,8.7449,8.7449,-8.7449
21.8715,8.7299,8.7361,8.7361,-8.7361
22.0900,8.7200,8.7267,8.7267,-8.7267
22.3106,8.7100,8.7166,8.7166,-8.7166
22.5335,8.7003,8.7061,8.7061,-8.7061
22.7586,8.7000,8.6955,8.6955,-8.6955
22.9859,8.6902,8.6848,8.6848,-8.6848
23.2155,8.6802,8.6739,8.6739,-8.6739
23.4474,8.6701,8.6628,8.6628,-8.6628
23.6816,8.6603,8.6514,8.6514,-8.6514
23.9182,8.6501,8.6396,8.6396,-8.6396
24.1571,8.6302,8.6273,8.6273,-8.6273
24.3984,8.6201,8.6146,8.6146,-8.6146
24.6421,8.6103,8.6013,8.6013,-8.6013
24.8882,8.5901,8.5874,8.5874,-8.5874
25.1368,8.5801,8.5729,8.5729,-8.5729
25.3879,8.5602,8.5577,8.5577,-8.5577
25.6415,8.5503,8.5420,8.5420,-8.5420
25.8976,8.5310,8.5255,8.5255,-8.5255
26.1563,8.5201,8.5084,8.5084,-8.5084
26.4176,8.5009,8.4906,8.4906,-8.4906
26.6815,8.4807,8.4720,8.4720,-8.4720
26.9480,8.4609,8.4528,8.4528,-8.4528
27.2172,8.4410,8.4328,8.4328,-8.4328
27.4890,8.4208,8.4121,8.4121,-8.4121
27.7636,8.4005,8.3907,8.3907,-8.3907
28.0409,8.3806,8.3686,8.3686,-8.3686
28.3210,8.3510,8.3457,8.3457,-8.3457
28.6039,8.3311,8.3222,8.3222,-8.3222
28.8896,8.3011,8.2980,8.2980,-8.2980
29.1782,8.2808,8.2732,8.2732,-8.2732
29.4697,8.2511,8.2479,8.2479,-8.2479
29.7640,8.2311,8.2222,8.2222,-8.2222
30.0613,8.2019,8.1960,8.1960,-8.1960
30.3616,8.1718,8.1693,8.1693,-8.1693
30.6649,8.1415,8.1423,8.1423,-8.1423
30.9712,8.1212,8.1150,8.1150,-8.1150
31.2806,8.0919,8.0874,8.0874,-8.0874
31.5930,8.0616,8.0595,8.0595,-8.0595
31.9086,8.0320,8.0314,8.0314,-8.0314
32.2273,8.0012,8.0032,8.0032,-8.0032
32.5492,7.9719,7.9748,7.9748,-7.9748
32.8744,7.9510,7.9464,7.9464,-7.9464
33.2027,7.9216,7.9179,7.9179,-7.9179
33.5344,7.8914,7.8892,7.8892,-7.8892
33.8694,7.8618,7.8603,7.8603,-7.8603
34.2077,7.8320,7.8312,7.8312,-7.8312
34.5494,7.8018,7.8019,7.8019,-7.8019
34.8945,7.7722,7.7722,7.7722,-7.7722
35.2430,7.7423,7.7422,7.7422,-7.7422
35.5951,7.7121,7.7119,7.7119,-7.7119
35.9506,7.6911,7.6812,7.6812,-7.6812
36.3097,7.6617,7.6500,7.6500,-7.6500
36.6724,7.6322,7.6182,7.6182,-7.6182
37.0387,7.6018,7.5857,7.5857,-7.5857
37.4087,7.5623,7.5527,7.5527,-7.5527
37.7824,7.5229,7.5191,7.5191,-7.5191
38.1598,7.4924,7.4851,7.4851,-7.4851
38.5409,7.4531,7.4506,7.4506,-7.4506
38.9259,7.4125,7.4156,7.4156,-7.4156
39.3147,7.3819,7.3801,7.3801,-7.3801
39.7074,7.3433,7.3442,7.3442,-7.3442
40.1041,7.3127,7.3079,7.3079,-7.3079
40.5046,7.2735,7.2711,7.2711,-7.2711
40.9092,7.2423,7.2341,7.2341,-7.2341
41.3179,7.2031,7.1967,7.1967,-7.1967
41.7306,7.1629,7.1591,7.1591,-7.1591
42.1474,7.1323,7.1213,7.1213,-7.1213
