frequency,raw,smoothed,error,equalization
20.0000,3.5500,3.6165,3.6165,-3.6165
20.1998,3.5700,3.6257,3.6257,-3.6257
20.4015,3.5901,3.6366,3.6366,-3.6366
20.6053,3.6096,3.6489,3.6489,-3.6489
20.8112,3.6201,3.6625,3.6625,-3.6625
21.0190,3.6399,3.6774,3.6774,-3.6774
21.2290,3.6500,3.6938,3.6938,-3.6938
21.4410,3.6701,3.7117,3.7117,-3.7117
21.6552,3.6993,3.7314,3.7314,-3.7314
21.8715,3.7303,3.7529,3.7529,-3.7529
22.0900,3.7700,3.7762,3.7762,-3.7762
22.3106,3.8001,3.8014,3.8014,-3.8014
22.5335,3.8389,3.8281,3.8281,-3.8281
22.7586,3.8698,3.8547,3.8547,-3.8547
22.9859,3.8995,3.8812,3.8812,-3.8812
23.2155,3.9196,3.9074,3.9074,-3.9074
23.4474,3.9398,3.9333,3.9333,-3.9333
23.6816,3.9593,3.9588,3.9588,-3.9588
23.9182,3.9898,3.9838,3.9838,-3.9838
24.1571,4.0098,4.0081,4.0081,-4.0081
24.3984,4.0398,4.0318,4.0318,-4.0318
24.6421,4.0594,4.0546,4.0546,-4.0546
24.8882,4.0799,4.0766,4.0766,-4.0766
25.1368,4.1096,4.0979,4.0979,-4.0979
25.3879,4.1298,4.1183,4.1183,-4.1183
25.6415,4.1493,4.1380,4.1380,-4.1380
25.8976,4.1690,4.1572,4.1572,-4.1572
26.1563,4.1897,4.1758,4.1758,-4.1758
26.4176,4.1995,4.1939,4.1939,-4.1939
26.6815,4.2193,4.2117,4.2117,-4.2117
26.9480,4.2391,4.2292,4.2292,-4.2292
27.2172,4.2495,4.2464,4.2464,-4.2464
27.4890,4.2596,4.2633,4.2633,-4.2633
27.7636,4.2698,4.2800,4.2800,-4.2800
28.0409,4.2797,4.2964,4.2964,-4.2964
28.3210,4.2994,4.3127,4.3127,-4.3127
28.6039,4.3189,4.3287,4.3287,-4.3287
28.8896,4.3489,4.3445,4.3445,-4.3445
29.1782,4.3692,4.3599,4.3599,-4.3599
29.4697,4.3989,4.3746,4.3746,-4.3746
29.7640,4.4189,4.3886,4.3886,-4.3886
30.0613,4.4294,4.4016,4.4016,-4.4016
30.3616,4.4394,4.4138,4.4138,-4.4138
30.6649,4.4400,4.4252,4.4252,-4.4252
30.9712,4.4400,4.4358,4.4358,-4.4358
31.2806,4.4400,4.4459,4.4459,-4.4459
31.5930,4.4495,4.4555,4.4555,-4.4555
31.9086,4.4593,4.4646,4.4646,-4.4646
32.2273,4.4696,4.4733,4.4733,-4.4733
32.5492,4.4794,4.4818,4.4818,-4.4818
32.8744,4.4895,4.4900,4.4900,-4.4900
33.2027,4.4995,4.4980,4.4980,-4.4980
33.5344,4.5095,4.5061,4.5061,-4.5061
33.8694,4.5194,4.5140,4.5140,-4.5140
34.2077,4.5293,4.5219,4.5219,-4.5219
34.5494,4.5300,4.5297,4.5297,-4.5297
34.8945,4.5393,4.5373,4.5373,-4.5373
35.2430,4.5492,4.5446,4.5446,-4.5446
35.5951,4.5500,4.5516,4.5516,-4.5516
35.9506,4.5594,4.5583,4.5583,-4.5583
36.3097,4.5694,4.5647,4.5647,-4.5647
36.6724,4.5793,4.5707,4.5707,-4.5707
37.0387,4.5800,4.5764,4.5764,-4.5764
37.4087,4.5894,4.5818,4.5818,-4.5818
37.7824,4.5900,4.5869,4.5869,-4.5869
38.1598,4.5992,4.5918,4.5918,-4.5918
38.5409,4.6000,4.5963,4.5963,-4.5963
38.9259,4.6000,4.6007,4.6007,-4.6007
39.3147,4.6000,4.6049,4.6049,-4.6049
39.7074,4.6092,4.6091,4.6091,-4.6091
40.1041,4.6100,4.6131,4.6131,-4.6131
40.5046,4.6191,4.6170,4.6170,-4.6170
40.9092,4.6200,4.6208,4.6208,-4.6208
41.3179,4.6292,4.6246,4.6246,-4.6246
41.7306,4.6300,4.6282,4.6282,-4.6282
42.1474,4.6300,4.6317,4.6317,-4.6317
42.5684,4.6392,4.6351,4.6351,-4.6351
42.9936,4.6400,4.6383,4.6383,-4.6383
43.4231,4.6400,4.6413,4.6413,-4.6413
43.8568,4.6490,4.6439,4.6439,-4.6439
44.2949,4.6500,4.6461,4.6461,-4.6461
44.7374,4.6500,4.6478,4.6478,-4.6478
45.1842,4.6590,4.6489,4.6489,-4.6489
45.6356,4.6600,4.6495,4.6495,-4.6495
46.0914,4.6600,4.6496,4.6496,-4.6496
46.5518,4.6600,4.6495,4.6495,-4.6495
47.0168,4.6600,4.6490,4.6490,-4.6490
47.4864,4.6600,4.6480,4.6480,-4.6480
47.9608,4.6510,4.6463,4.6463,-4.6463
48.4398,4.6410,4.6441,4.6441,-4.6441
48.9237,4.6400,4.6414,4.6414,-4.6414
49.4124,4.6310,4.6383,4.6383,-4.6383
49.9059,4.6211,4.6349,4.6349,-4.6349
50.4044,4.6200,4.6313,4.6313,-4.6313
50.9079,4.6379,4.6277,4.6277,-4.6277
51.4164,4.6489,4.6238,4.6238,-4.6238
51.9300,4.6500,4.6193,4.6193,-4.6193
52.4487,4.6412,4.6142,4.6142,-4.6142
52.9726,4.6133,4.6084,4.6084,-4.6084
53.5018,4.5922,4.6024,4.6024,-4.6024
54.0362,4.5812,4.5963,4.5963,-4.5963
54.5759,4.5800,4.5902,4.5902,-4.5902
55.1211,4.5711,4.5840,4.5840,-4.5840
55.6717,4.5700,4.5775,4.5775,-4.5775
56.2278,4.5789,4.5706,4.5706,-4.5706
56.7894,4.5800,4.5631,4.5631,-4.5631
57.3567,4.5711,4.5548,4.5548,-4.5548
57.9296,4.5612,4.5460,4.5460,-4.5460
58.5082,4.5425,4.5368,4.5368,-4.5368
59.0927,4.5312,4.5272,4.5272,-4.5272
59.6829,4.5300,4.5173,4.5173,-4.5173
60.2791,4.5212,4.5068,4.5068,-4.5068
60.8812,4.5026,4.4954,4.4954,-4.4954
61.4893,4.4913,4.4834,4.4834,-4.4834
62.1035,4.4725,4.4708,4.4708,-4.4708
62.7239,4.4525,4.4578,4.4578,-4.4578
63.3504,4.4413,4.4445,4.4445,-4.4445
63.9832,4.4314,4.4311,4.4311,-4.4311
64.6223,4.4214,4.4175,4.4175,-4.4175
65.2678,4.4113,4.4036,4.4036,-4.4036
65.9198,4.3927,4.3894,4.3894,-4.3894
