frequency,raw,smoothed,error,equalization
20.0000,3.8100,3.8460,3.8460,-3.8460
20.1998,3.8200,3.8520,3.8520,-3.8520
20.4015,3.8201,3.8588,3.8588,-3.8588
20.6053,3.8298,3.8665,3.8665,-3.8665
20.8112,3.8401,3.8749,3.8749,-3.8749
21.0190,3.8599,3.8842,3.8842,-3.8842
21.2290,3.8700,3.8940,3.8940,-3.8940
21.4410,3.8901,3.9045,3.9045,-3.9045
21.6552,3.9096,3.9155,3.9155,-3.9155
21.8715,3.9301,3.9271,3.9271,-3.9271
22.0900,3.9500,3.9393,3.9393,-3.9393
22.3106,3.9700,3.9520,3.9520,-3.9520
22.5335,3.9797,3.9649,3.9649,-3.9649
22.7586,3.9899,3.9775,3.9775,-3.9775
22.9859,3.9998,3.9897,3.9897,-3.9897
23.2155,4.0098,4.0015,4.0015,-4.0015
23.4474,4.0199,4.0128,4.0128,-4.0128
23.6816,4.0200,4.0237,4.0237,-4.0237
23.9182,4.0299,4.0345,4.0345,-4.0345
24.1571,4.0399,4.0452,4.0452,-4.0452
24.3984,4.0499,4.0559,4.0559,-4.0559
24.6421,4.0597,4.0669,4.0669,-4.0669
24.8882,4.0699,4.0783,4.0783,-4.0783
25.1368,4.0897,4.0902,4.0902,-4.0902
25.3879,4.0999,4.1025,4.1025,-4.1025
25.6415,4.1097,4.1154,4.1154,-4.1154
25.8976,4.1195,4.1288,4.1288,-4.1288
26.1563,4.1299,4.1427,4.1427,-4.1427
26.4176,4.1491,4.1571,4.1571,-4.1571
26.6815,4.1597,4.1718,4.1718,-4.1718
26.9480,4.1791,4.1868,4.1868,-4.1868
27.2172,4.1990,4.2018,4.2018,-4.2018
27.4890,4.2192,4.2166,4.2166,-4.2166
27.7636,4.2395,4.2310,4.2310,-4.2310
28.0409,4.2594,4.2449,4.2449,-4.2449
28.3210,4.2794,4.2581,4.2581,-4.2581
28.6039,4.2894,4.2705,4.2705,-4.2705
28.8896,4.2996,4.2820,4.2820,-4.2820
29.1782,4.3096,4.2928,4.2928,-4.2928
29.4697,4.3196,4.3026,4.3026,-4.3026
29.7640,4.3200,4.3115,4.3115,-4.3115
30.0613,4.3294,4.3198,4.3198,-4.3198
30.3616,4.3300,4.3273,4.3273,-4.3273
30.6649,4.3300,4.3343,4.3343,-4.3343
30.9712,4.3394,4.3409,4.3409,-4.3409
