frequency,raw,smoothed,error,equalization
20.0000,6.9300,6.9309,6.9309,-6.9309
20.1998,6.9200,6.9314,6.9314,-6.9314
20.4015,6.9200,6.9312,6.9312,-6.9312
20.6053,6.9200,6.9302,6.9302,-6.9302
20.8112,6.9201,6.9285,6.9285,-6.9285
21.0190,6.9300,6.9266,6.9266,-6.9266
21.2290,6.9400,6.9247,6.9247,-6.9247
21.4410,6.9600,6.9231,6.9231,-6.9231
21.6552,6.9600,6.9220,6.9220,-6.9220
21.8715,6.9699,6.9213,6.9213,-6.9213
22.0900,6.9500,6.9207,6.9207,-6.9207
22.3106,6.9199,6.9195,6.9195,-6.9195
22.5335,6.8811,6.9169,6.9169,-6.9169
22.7586,6.8403,6.9119,6.9119,-6.9119
22.9859,6.8105,6.9041,6.9041,-6.9041
23.2155,6.8296,6.8933,6.8933,-6.8933
23.4474,6.8695,6.8797,6.8797,-6.8797
23.6816,6.9376,6.8638,6.8638,-6.8638
23.9182,7.0094,6.8465,6.8465,-6.8465
24.1571,7.0594,6.8287,6.8287,-6.8287
24.3984,7.0501,6.8109,6.8109,-6.8109
24.6421,6.9919,6.7932,6.7932,-6.7932
24.8882,6.8510,6.7759,6.7759,-6.7759
25.1368,6.6525,6.7599,6.7599,-6.7599
25.3879,6.4417,6.7472,6.7472,-6.7472
25.6415,6.3239,6.7410,6.7410,-6.7410
25.8976,6.2914,6.7438,6.7438,-6.7438
26.1563,6.3787,6.7579,6.7579,-6.7579
26.4176,6.5994,6.7841,6.7841,-6.7841
26.6815,6.8518,6.8202,6.8202,-6.8202
26.9480,7.0798,6.8626,6.8626,-6.8626
27.2172,7.1948,6.9070,6.9070,-6.9070
27.4890,7.1520,6.9496,6.9496,-6.9496
27.7636,7.0231,6.9886,6.9886,-6.9886
28.0409,6.8749,7.0235,7.0235,-7.0235
28.3210,6.8410,7.0547,7.0547,-7.0547
28.6039,6.9061,7.0817,7.0817,-7.0817
28.8896,7.1411,7.1028,7.1028,-7.1028
29.1782,7.3898,7.1146,7.1146,-7.1146
29.4697,7.6411,7.1140,7.1140,-7.1140
29.7640,7.6405,7.0983,7.0983,-7.0983
30.0613,7.5650,7.0689,7.0689,-7.0689
30.3616,7.3065,7.0286,7.0286,-7.0286
30.6649,6.9576,6.9827,6.9827,-6.9827
30.9712,6.6676,6.9366,6.9366,-6.9366
31.2806,6.5000,6.8939,6.8939,-6.8939
31.5930,6.4711,6.8556,6.8556,-6.8556
31.9086,6.5540,6.8211,6.8211,-6.8211
32.2273,6.6655,6.7887,6.7887,-6.7887
32.5492,6.7543,6.7576,6.7576,-6.7576
32.8744,6.7790,6.7282,6.7282,-6.7282
33.2027,6.7610,6.7021,6.7021,-6.7021
33.5344,6.7314,6.6806,6.6806,-6.6806
33.8694,6.7206,6.6638,6.6638,-6.6638
34.2077,6.7200,6.6506,6.6506,-6.6506
34.5494,6.7106,6.6385,6.6385,-6.6385
34.8945,6.6729,6.6253,6.6253,-6.6253
35.2430,6.6146,6.6097,6.6097,-6.6097
35.5951,6.5636,6.5915,6.5915,-6.5915
35.9506,6.5128,6.5717,6.5717,-6.5717
36.3097,6.5100,6.5513,6.5513,-6.5513
36.6724,6.5100,6.5310,6.5310,-6.5310
37.0387,6.5194,6.5109,6.5109,-6.5109
37.4087,6.5012,6.4907,6.4907,-6.4907
37.7824,6.4722,6.4705,6.4705,-6.4705
38.1598,6.4424,6.4505,6.4505,-6.4505
38.5409,6.4215,6.4312,6.4312,-6.4312
