frequency,raw,smoothed,error,equalization
20.0000,16.3200,16.3686,16.3686,-16.3686
20.1998,16.3600,16.3665,16.3665,-16.3665
20.4015,16.3901,16.3641,16.3641,-16.3641
20.6053,16.4096,16.3610,16.3610,-16.3610
20.8112,16.4199,16.3570,16.3570,-16.3570
21.0190,16.4100,16.3519,16.3519,-16.3519
21.2290,16.3901,16.3457,16.3457,-16.3457
21.4410,16.3499,16.3382,16.3382,-16.3382
21.6552,16.3207,16.3296,16.3296,-16.3296
21.8715,16.2899,16.3200,16.3200,-16.3200
22.0900,16.2700,16.3094,16.3094,-16.3094
22.3106,16.2700,16.2978,16.2978,-16.2978
22.5335,16.2797,16.2853,16.2853,-16.2853
22.7586,16.2899,16.2722,16.2722,-16.2722
22.9859,16.3096,16.2591,16.2591,-16.2591
23.2155,16.3100,16.2461,16.2461,-16.2461
23.4474,16.2902,16.2334,16.2334,-16.2334
23.6816,16.2514,16.2212,16.2212,-16.2212
23.9182,16.1905,16.2096,16.2096,-16.2096
24.1571,16.1406,16.1987,16.1987,-16.1987
24.3984,16.1003,16.1887,16.1887,-16.1887
24.6421,16.0709,16.1801,16.1801,-16.1801
24.8882,16.0799,16.1732,16.1732,-16.1732
25.1368,16.1195,16.1684,16.1684,-16.1684
25.3879,16.1696,16.1658,16.1658,-16.1658
25.6415,16.2184,16.1656,16.1656,-16.1656
25.8976,16.2486,16.1676,16.1676,-16.1676
26.1563,16.2500,16.1716,16.1716,-16.1716
26.4176,16.2118,16.1775,16.1775,-16.1775
26.6815,16.1520,16.1854,16.1854,-16.1854
26.9480,16.0927,16.1953,16.1953,-16.1953
27.2172,16.0519,16.2072,16.2072,-16.2072
27.4890,16.0692,16.2212,16.2212,-16.2212
27.7636,16.1188,16.2367,16.2367,-16.2367
28.0409,16.2071,16.2533,16.2533,-16.2533
28.3210,16.3165,16.2699,16.2699,-16.2699
28.6039,16.3956,16.2857,16.2857,-16.2857
28.8896,16.4578,16.3000,16.3000,-16.3000
29.1782,16.4696,16.3124,16.3124,-16.3124
29.4697,16.4507,16.3224,16.3224,-16.3224
29.7640,16.3837,16.3301,16.3301,-16.3301
30.0613,16.3237,16.3355,16.3355,-16.3355
30.3616,16.2731,16.3385,16.3385,-16.3385
30.6649,16.2510,16.3391,16.3391,-16.3391
30.9712,16.2688,16.3372,16.3372,-16.3372
31.2806,16.3075,16.3327,16.3327,-16.3327
31.5930,16.3478,16.3256,16.3256,-16.3256
31.9086,16.3967,16.3164,16.3164,-16.3164
32.2273,16.4192,16.3053,16.3053,-16.3053
32.5492,16.4106,16.2929,16.2929,-16.2929
32.8744,16.3720,16.2799,16.2799,-16.2799
33.2027,16.3131,16.2670,16.2670,-16.2670
33.5344,16.2433,16.2546,16.2546,-16.2546
33.8694,16.1742,16.2430,16.2430,-16.2430
34.2077,16.1233,16.2322,16.2322,-16.2322
34.5494,16.0918,16.2221,16.2221,-16.2221
34.8945,16.0993,16.2123,16.2123,-16.2123
35.2430,16.1277,16.2022,16.2022,-16.2022
35.5951,16.1671,16.1914,16.1914,-16.1914
35.9506,16.2172,16.1796,16.1796,-16.1796
36.3097,16.2577,16.1663,16.1663,-16.1663
36.6724,16.2878,16.1513,16.1513,-16.1513
37.0387,16.2900,16.1344,16.1344,-16.1344
37.4087,16.2712,16.1154,16.1154,-16.1154
37.7824,16.2051,16.0942,16.0942,-16.0942
38.1598,16.1264,16.0714,16.0714,-16.0714
38.5409,16.0277,16.0477,16.0477,-16.0477
38.9259,15.9357,16.0243,16.0243,-16.0243
39.3147,15.8552,16.0021,16.0021,-16.0021
39.7074,15.8224,15.9823,15.9823,-15.9823
40.1041,15.8200,15.9655,15.9655,-15.9655
40.5046,15.8473,15.9517,15.9517,-15.9517
40.9092,15.8869,15.9407,15.9407,-15.9407
41.3179,15.9269,15.9315,15.9315,-15.9315
41.7306,15.9578,15.9234,15.9234,-15.9234
42.1474,15.9692,15.9151,15.9151,-15.9151
42.5684,15.9792,15.9057,15.9057,-15.9057
42.9936,15.9800,15.8941,15.8941,-15.8941
43.4231,15.9617,15.8791,15.8791,-15.8791
43.8568,15.9420,15.8601,15.8601,-15.8601
44.2949,15.9216,15.8365,15.8365,-15.8365
44.7374,15.8928,15.8080,15.8080,-15.8080
45.1842,15.8541,15.7748,15.7748,-15.7748
45.6356,15.8049,15.7371,15.7371,-15.7371
46.0914,15.7451,15.6958,15.6958,-15.6958
46.5518,15.6682,15.6518,15.6518,-15.6518
47.0168,15.5875,15.6063,15.6063,-15.6063
47.4864,15.5165,15.5603,15.5603,-15.5603
47.9608,15.4472,15.5146,15.5146,-15.5146
48.4398,15.4042,15.4700,15.4700,-15.4700
48.9237,15.3729,15.4266,15.4266,-15.4266
49.4124,15.3519,15.3846,15.3846,-15.3846
49.9059,15.3322,15.3436,15.3436,-15.3436
50.4044,15.3033,15.3034,15.3034,-15.3034
50.9079,15.2731,15.2638,15.2638,-15.2638
51.4164,15.2432,15.2247,15.2247,-15.2247
51.9300,15.2135,15.1856,15.1856,-15.1856
52.4487,15.1747,15.1462,15.1462,-15.1462
52.9726,15.1344,15.1061,15.1061,-15.1061
53.5018,15.0855,15.0650,15.0650,-15.0650
54.0362,15.0359,15.0226,15.0226,-15.0226
54.5759,14.9947,14.9791,14.9791,-14.9791
55.1211,14.9455,14.9344,14.9344,-14.9344
55.6717,14.8961,14.8889,14.8889,-14.8889
56.2278,14.8457,14.8430,14.8430,-14.8430
56.7894,14.7962,14.7969,14.7969,-14.7969
57.3567,14.7457,14.7509,14.7509,-14.7509
57.9296,14.6961,14.7052,14.7052,-14.7052
58.5082,14.6462,14.6599,14.6599,-14.6599
59.0927,14.5958,14.6152,14.6152,-14.6152
59.6829,14.5464,14.5712,14.5712,-14.5712
60.2791,14.5048,14.5276,14.5276,-14.5276
60.8812,14.4652,14.4842,14.4842,-14.4842
61.4893,14.4340,14.4407,14.4407,-14.4407
62.1035,14.4038,14.3968,14.3968,-14.3968
62.7239,14.3737,14.3519,14.3519,-14.3519
63.3504,14.3351,14.3058,14.3058,-14.3058
63.9832,14.2954,14.2582,14.2582,-14.2582
