frequency,raw,smoothed,error,equalization
54.0362,8.3547,8.3457,8.3457,-8.3457
54.5759,8.3059,8.3133,8.3133,-8.3133
55.1211,8.2644,8.2806,8.2806,-8.2806
55.6717,8.2337,8.2476,8.2476,-8.2476
56.2278,8.2034,8.2146,8.2146,-8.2146
56.7894,8.1825,8.1814,8.1814,-8.1814
57.3567,8.1711,8.1482,8.1482,-8.1482
57.9296,8.1700,8.1143,8.1143,-8.1143
58.5082,8.0999,8.0796,8.0796,-8.0796
59.0927,8.0281,8.0446,8.0446,-8.0446
59.6829,7.9764,8.0101,8.0101,-8.0101
60.2791,7.9524,7.9763,7.9763,-7.9763
60.8812,7.9413,7.9431,7.9431,-7.9431
61.4893,7.9053,7.9099,7.9099,-7.9099
62.1035,7.8563,7.8768,7.8768,-7.8768
62.7239,7.8500,7.8438,7.8438,-7.8438
63.3504,7.8238,7.8106,7.8106,-7.8106
63.9832,7.7854,7.7770,7.7770,-7.7770
64.6223,7.7369,7.7432,7.7432,-7.7432
65.2678,7.7039,7.7096,7.7096,-7.7096
65.9198,7.6914,7.6762,7.6762,-7.6762
66.5782,7.6556,7.6424,7.6424,-7.6424
67.2433,7.6239,7.6079,7.6079,-7.6079
67.9149,7.5770,7.5726,7.5726,-7.5726
68.5933,7.5443,7.5367,7.5367,-7.5367
69.2785,7.5054,7.5002,7.5002,-7.5002
69.9705,7.4743,7.4631,7.4631,-7.4631
70.6694,7.4272,7.4253,7.4253,-7.4253
71.3753,7.3859,7.3871,7.3871,-7.3871
72.0883,7.3543,7.3486,7.3486,-7.3486
72.8083,7.3156,7.3097,7.3097,-7.3097
73.5356,7.2757,7.2701,7.2701,-7.2701
74.2701,7.2359,7.2301,7.2301,-7.2301
75.0120,7.1958,7.1897,7.1897,-7.1897
75.7613,7.1558,7.1488,7.1488,-7.1488
76.5180,7.1074,7.1076,7.1076,-7.1076
77.2824,7.0661,7.0661,7.0661,-7.0661
78.0543,7.0260,7.0243,7.0243,-7.0243
78.8340,6.9859,6.9822,6.9822,-6.9822
79.6214,6.9460,6.9399,6.9399,-6.9399
80.4168,6.9062,6.8972,6.8972,-6.8972
81.2200,6.8580,6.8541,6.8541,-6.8541
82.0313,6.8164,6.8107,6.8107,-6.8107
82.8507,6.7679,6.7672,6.7672,-6.7672
83.6783,6.7179,6.7234,6.7234,-6.7234
84.5141,6.6765,6.6794,6.6794,-6.6794
85.3583,6.6367,6.6353,6.6353,-6.6353
86.2109,6.5965,6.5909,6.5909,-6.5909
87.0721,6.5485,6.5462,6.5462,-6.5462
87.9418,6.5068,6.5011,6.5011,-6.5011
88.8203,6.4585,6.4556,6.4556,-6.4556
89.7075,6.4169,6.4099,6.4099,-6.4099
90.6035,6.3687,6.3638,6.3638,-6.3638
91.5085,6.3267,6.3175,6.3175,-6.3175
92.4226,6.2786,6.2708,6.2708,-6.2708
93.3458,6.2288,6.2237,6.2237,-6.2237
94.2782,6.1787,6.1763,6.1763,-6.1763
95.2199,6.1290,6.1286,6.1286,-6.1286
96.1711,6.0789,6.0805,6.0805,-6.0805
97.1317,6.0288,6.0322,6.0322,-6.0322
98.1019,5.9873,5.9838,5.9838,-5.9838
99.0818,5.9391,5.9352,5.9352,-5.9352
100.0715,5.8808,5.8864,5.8864,-5.8864
101.0711,5.8454,5.8375,5.8375,-5.8375
102.0807,5.7993,5.7882,5.7882,-5.7882
103.1004,5.7412,5.7387,5.7387,-5.7387
104.1302,5.6892,5.6889,5.6889,-5.6889
105.1703,5.6395,5.6390,5.6390,-5.6390
106.2209,5.5895,5.5890,5.5890,-5.5890
107.2819,5.5393,5.5390,5.5390,-5.5390
108.3535,5.4896,5.4890,5.4890,-5.4890
109.4358,5.4395,5.4387,5.4387,-5.4387
110.5289,5.3977,5.3881,5.3881,-5.3881
111.6330,5.3417,5.3369,5.3369,-5.3369
112.7481,5.2819,5.2853,5.2853,-5.2853
113.8743,5.2300,5.2335,5.2335,-5.2335
115.0118,5.1800,5.1814,5.1814,-5.1814
116.1606,5.1300,5.1292,5.1292,-5.1292
117.3209,5.0799,5.0766,5.0766,-5.0766
118.4928,5.0380,5.0237,5.0237,-5.0237
119.6764,5.0141,4.9702,4.9702,-4.9702
120.8718,4.9465,4.9157,4.9157,-4.9157
122.0792,4.8428,4.8604,4.8604,-4.8604
123.2986,4.7882,4.8052,4.8052,-4.8052
124.5302,4.7405,4.7501,4.7501,-4.7501
125.7741,4.6903,4.6952,4.6952,-4.6952
127.0304,4.6403,4.6402,4.6402,-4.6402
128.2993,4.5906,4.5854,4.5854,-4.5854
129.5808,4.5326,4.5306,4.5306,-4.5306
130.8752,4.4727,4.4760,4.4760,-4.4760
132.1825,4.4127,4.4217,4.4217,-4.4217
133.5028,4.3608,4.3680,4.3680,-4.3680
134.8363,4.3028,4.3152,4.3152,-4.3152
136.1832,4.2509,4.2634,4.2634,-4.2634
137.5435,4.2009,4.2125,4.2125,-4.2125
138.9174,4.1510,4.1623,4.1623,-4.1623
140.3050,4.1010,4.1131,4.1131,-4.1131
141.7065,4.0511,4.0649,4.0649,-4.0649
143.1220,4.0090,4.0178,4.0178,-4.0178
144.5516,3.9611,3.9717,3.9717,-3.9717
145.9955,3.9112,3.9268,3.9268,-3.9268
147.4538,3.8612,3.8829,3.8829,-3.8829
148.9267,3.8268,3.8401,3.8401,-3.8401
150.4143,3.7890,3.7980,3.7980,-3.7980
151.9167,3.7414,3.7564,3.7564,-3.7564
153.4342,3.7068,3.7153,3.7153,-3.7153
154.9668,3.6692,3.6744,3.6744,-3.6744
156.5147,3.6370,3.6336,3.6336,-3.6336
158.0781,3.6070,3.5928,3.5928,-3.5928
159.6571,3.5694,3.5515,3.5515,-3.5515
161.2519,3.5295,3.5097,3.5097,-3.5097
162.8626,3.4817,3.4674,3.4674,-3.4674
164.4894,3.4395,3.4243,3.4243,-3.4243
166.1324,3.3920,3.3804,3.3804,-3.3804
167.7919,3.3420,3.3356,3.3356,-3.3356
169.4679,3.2920,3.2901,3.2901,-3.2901
171.1607,3.2420,3.2439,3.2439,-3.2439
172.8704,3.1998,3.1971,3.1971,-3.1971
174.5972,3.1598,3.1495,3.1495,-3.1495
176.3412,3.1047,3.1011,3.1011,-3.1011
178.1026,3.0599,3.0522,3.0522,-3.0522
179.8816,3.0199,3.0028,3.0028,-3.0028
181.6784,2.9650,2.9528,2.9528,-2.9528
183.4932,2.9051,2.9023,2.9023,-2.9023
185.3261,2.8526,2.8515,2.8515,-2.8515
187.1772,2.8027,2.8004,2.8004,-2.8004
189.0469,2.7526,2.7491,2.7491,-2.7491
190.9352,2.7028,2.6977,2.6977,-2.6977
192.8425,2.6453,2.6459,2.6459,-2.6459
194.7687,2.5855,2.5940,2.5940,-2.5940
196.7142,2.5330,2.5422,2.5422,-2.5422
198.6792,2.4904,2.4904,2.4904,-2.4904
200.6637,2.4430,2.4387,2.4387,-2.4387
202.6681,2.3856,2.3869,2.3869,-2.3869
204.6925,2.3332,2.3354,2.3354,-2.3354
206.7371,2.2832,2.2839,2.2839,-2.2839
208.8022,2.2332,2.2326,2.2326,-2.2326
210.8879,2.1832,2.1813,2.1813,-2.1813
212.9944,2.1333,2.1302,2.1302,-2.1302
215.1219,2.0760,2.0793,2.0793,-2.0793
217.2707,2.0234,2.0286,2.0286,-2.0286
219.4410,1.9735,1.9784,1.9784,-1.9784
221.6329,1.9236,1.9284,1.9284,-1.9284
223.8468,1.8736,1.8790,1.8790,-1.8790
226.0827,1.8237,1.8300,1.8300,-1.8300
228.3410,1.7737,1.7816,1.7816,-1.7816
230.6219,1.7237,1.7339,1.7339,-1.7339
232.9255,1.6739,1.6869,1.6869,-1.6869
235.2521,1.6311,1.6406,1.6406,-1.6406
237.6020,1.5839,1.5950,1.5950,-1.5950
239.9754,1.5412,1.5503,1.5503,-1.5503
242.3724,1.4941,1.5062,1.5062,-1.5062
244.7934,1.4585,1.4628,1.4628,-1.4628
247.2386,1.4141,1.4201,1.4201,-1.4201
249.7082,1.3713,1.3780,1.3780,-1.3780
252.2025,1.3314,1.3366,1.3366,-1.3366
254.7217,1.2915,1.2956,1.2956,-1.2956
257.2661,1.2515,1.2550,1.2550,-1.2550
259.8358,1.2115,1.2147,1.2147,-1.2147
262.4313,1.1716,1.1746,1.1746,-1.1746
265.0527,1.1317,1.1347,1.1347,-1.1347
267.7002,1.0917,1.0948,1.0948,-1.0948
270.3742,1.0517,1.0550,1.0550,-1.0550
273.0749,1.0188,1.0151,1.0151,-1.0151
275.8026,0.9818,0.9751,0.9751,-0.9751
278.5575,0.9489,0.9348,0.9348,-0.9348
281.3400,0.9049,0.8942,0.8942,-0.8942
284.1502,0.8549,0.8532,0.8532,-0.8532
286.9885,0.8120,0.8120,0.8120,-0.8120
289.8552,0.7720,0.7707,0.7707,-0.7707
292.7505,0.7321,0.7292,0.7292,-0.7292
295.6747,0.6922,0.6876,0.6876,-0.6876
298.6281,0.6452,0.6460,0.6460,-0.6460
301.6111,0.6023,0.6044,0.6044,-0.6044
304.6238,0.5623,0.5632,0.5632,-0.5632
307.6666,0.5154,0.5224,0.5224,-0.5224
310.7398,0.4723,0.4821,0.4821,-0.4821
313.8437,0.4324,0.4427,0.4427,-0.4427
316.9786,0.3925,0.4042,0.4042,-0.4042
320.1449,0.3525,0.3666,0.3666,-0.3666
323.3427,0.3126,0.3301,0.3301,-0.3301
326.5725,0.2726,0.2945,0.2945,-0.2945
329.8346,0.2395,0.2600,0.2600,-0.2600
333.1292,0.2095,0.2266,0.2266,-0.2266
336.4568,0.1795,0.1941,0.1941,-0.1941
339.8176,0.1564,0.1623,0.1623,-0.1623
343.2119,0.1296,0.1310,0.1310,-0.1310
346.6402,0.0997,0.1001,0.1001,-0.1001
350.1027,0.0697,0.0695,0.0695,-0.0695
353.5998,0.0465,0.0389,0.0389,-0.0389
357.1318,0.0197,0.0084,0.0084,-0.0084
360.6991,-0.0102,-0.0224,-0.0224,0.0224
364.3021,-0.0469,-0.0534,-0.0534,0.0534
367.9410,-0.0801,-0.0847,-0.0847,0.0847
371.6163,-0.1101,-0.1163,-0.1163,0.1163
375.3283,-0.1468,-0.1481,-0.1481,0.1481
379.0774,-0.1800,-0.1801,-0.1801,0.1801
382.8639,-0.2167,-0.2123,-0.2123,0.2123
386.6882,-0.2500,-0.2445,-0.2445,0.2445
390.5508,-0.2800,-0.2766,-0.2766,0.2766
394.4519,-0.3099,-0.3087,-0.3087,0.3087
398.3920,-0.3399,-0.3405,-0.3405,0.3405
402.3714,-0.3765,-0.3722,-0.3722,0.3722
406.3906,-0.4098,-0.4035,-0.4035,0.4035
410.4500,-0.4398,-0.4345,-0.4345,0.4345
414.5498,-0.4632,-0.4650,-0.4650,0.4650
418.6907,-0.4963,-0.4953,-0.4953,0.4953
422.8729,-0.5362,-0.5252,-0.5252,0.5252
427.0969,-0.5631,-0.5546,-0.5546,0.5546
431.3631,-0.5896,-0.5836,-0.5836,0.5836
435.6718,-0.6196,-0.6121,-0.6121,0.6121
440.0237,-0.6430,-0.6402,-0.6402,0.6402
444.4190,-0.6695,-0.6679,-0.6679,0.6679
448.8582,-0.6995,-0.6952,-0.6952,0.6952
453.3417,-0.7294,-0.7221,-0.7221,0.7221
457.8700,-0.7529,-0.7486,-0.7486,0.7486
462.4436,-0.7794,-0.7746,-0.7746,0.7746
467.0628,-0.8029,-0.8003,-0.8003,0.8003
471.7282,-0.8293,-0.8255,-0.8255,0.8255
476.4402,-0.8529,-0.8503,-0.8503,0.8503
481.1993,-0.8793,-0.8747,-0.8747,0.8747
486.0059,-0.9028,-0.8988,-0.8988,0.8988
490.8605,-0.9292,-0.9224,-0.9224,0.9224
495.7636,-0.9528,-0.9455,-0.9455,0.9455
500.7156,-0.9727,-0.9682,-0.9682,0.9682
505.7172,-0.9927,-0.9904,-0.9904,0.9904
510.7687,-1.0190,-1.0121,-1.0121,1.0121
515.8706,-1.0427,-1.0333,-1.0333,1.0333
521.0235,-1.0626,-1.0540,-1.0540,1.0540
526.2279,-1.0763,-1.0741,-1.0741,1.0741
531.4843,-1.0989,-1.0938,-1.0938,1.0938
536.7932,-1.1226,-1.1129,-1.1129,1.1129
542.1551,-1.1363,-1.1315,-1.1315,1.1315
547.5705,-1.1525,-1.1496,-1.1496,1.1496
553.0401,-1.1725,-1.1673,-1.1673,1.1673
558.5643,-1.1925,-1.1845,-1.1845,1.1845
564.1437,-1.2062,-1.2011,-1.2011,1.2011
569.7788,-1.2224,-1.2173,-1.2173,1.2173
575.4701,-1.2362,-1.2329,-1.2329,1.2329
581.2184,-1.2524,-1.2479,-1.2479,1.2479
587.0241,-1.2662,-1.2624,-1.2624,1.2624
592.8877,-1.2824,-1.2763,-1.2763,1.2763
598.8099,-1.3023,-1.2896,-1.2896,1.2896
604.7913,-1.3100,-1.3021,-1.3021,1.3021
610.8324,-1.3223,-1.3140,-1.3140,1.3140
616.9339,-1.3361,-1.3251,-1.3251,1.3251
623.0963,-1.3461,-1.3353,-1.3353,1.3353
629.3203,-1.3561,-1.3448,-1.3448,1.3448
635.6064,-1.3661,-1.3534,-1.3534,1.3534
641.9553,-1.3700,-1.3611,-1.3611,1.3611
648.3677,-1.3761,-1.3679,-1.3679,1.3679
654.8441,-1.3800,-1.3738,-1.3738,1.3738
661.3852,-1.3861,-1.3789,-1.3789,1.3789
667.9916,-1.3960,-1.3829,-1.3829,1.3829
674.6640,-1.4000,-1.3858,-1.3858,1.3858
681.4031,-1.4000,-1.3875,-1.3875,1.3875
688.2095,-1.4000,-1.3879,-1.3879,1.3879
695.0838,-1.4000,-1.3870,-1.3870,1.3870
702.0269,-1.4000,-1.3846,-1.3846,1.3846
709.0393,-1.4000,-1.3806,-1.3806,1.3806
716.1217,-1.4000,-1.3748,-1.3748,1.3748
723.2749,-1.3940,-1.3671,-1.3671,1.3671
730.4995,-1.3841,-1.3574,-1.3574,1.3574
737.7963,-1.3741,-1.3456,-1.3456,1.3456
745.1660,-1.3582,-1.3315,-1.3315,1.3315
752.6093,-1.3441,-1.3151,-1.3151,1.3151
760.1269,-1.3282,-1.2963,-1.2963,1.2963
767.7197,-1.3023,-1.2751,-1.2751,1.2751
775.3882,-1.2783,-1.2516,-1.2516,1.2516
783.1334,-1.2524,-1.2258,-1.2258,1.2258
790.9560,-1.2224,-1.1977,-1.1977,1.1977
798.8566,-1.1925,-1.1673,-1.1673,1.1673
806.8362,-1.1625,-1.1350,-1.1350,1.1350
814.8955,-1.1267,-1.1006,-1.1006,1.1006
823.0353,-1.0867,-1.0641,-1.0641,1.0641
831.2565,-1.0410,-1.0256,-1.0256,1.0256
839.5597,-0.9969,-0.9852,-0.9852,0.9852
847.9459,-0.9569,-0.9430,-0.9430,0.9430
856.4158,-0.9169,-0.8991,-0.8991,0.8991
864.9703,-0.8712,-0.8534,-0.8534,0.8534
873.6103,-0.8213,-0.8059,-0.8059,0.8059
882.3366,-0.7771,-0.7566,-0.7566,0.7566
891.1501,-0.7371,-0.7056,-0.7056,0.7056
900.0516,-0.6914,-0.6525,-0.6525,0.6525
909.0420,-0.6244,-0.5975,-0.5975,0.5975
918.1222,-0.5559,-0.5405,-0.5405,0.5405
927.2931,-0.4959,-0.4818,-0.4818,0.4818
936.5557,-0.4360,-0.4212,-0.4212,0.4212
945.9107,-0.3761,-0.3588,-0.3588,0.3588
955.3592,-0.3162,-0.2944,-0.2944,0.2944
964.9021,-0.2506,-0.2280,-0.2280,0.2280
974.5402,-0.1806,-0.1594,-0.1594,0.1594
984.2747,-0.1107,-0.0886,-0.0886,0.0886
994.1064,-0.0408,-0.0156,-0.0156,0.0156
1004.0363,0.0291,0.0598,0.0598,-0.0598
1014.0654,0.1046,0.1375,0.1375,-0.1375
1024.1947,0.1845,0.2178,0.2178,-0.2178
1034.4251,0.2700,0.3007,0.3007,-0.3007
1044.7578,0.3543,0.3862,0.3862,-0.3862
1055.1936,0.4398,0.4745,0.4745,-0.4745
1065.7337,0.5297,0.5655,0.5655,-0.5655
1076.3791,0.6251,0.6591,0.6591,-0.6591
1087.1308,0.7250,0.7552,0.7552,-0.7552
1097.9899,0.8249,0.8536,0.8536,-0.8536
1108.9575,0.9302,0.9542,0.9542,-0.9542
1120.0346,1.0346,1.0566,1.0566,-1.0566
1131.2224,1.1400,1.1606,1.1606,-1.1606
1142.5219,1.2553,1.2658,1.2658,-1.2658
1153.9343,1.3697,1.3719,1.3719,-1.3719
1165.4607,1.4796,1.4783,1.4783,-1.4783
1177.1022,1.5895,1.5848,1.5848,-1.5848
1188.8600,1.6994,1.6907,1.6907,-1.6907
1200.7353,1.8092,1.7956,1.7956,-1.7956
1212.7291,1.9191,1.8988,1.8988,-1.8988
1224.8428,2.0290,1.9997,1.9997,-1.9997
1237.0775,2.1335,2.0972,2.0972,-2.0972
1249.4344,2.2334,2.1906,2.1906,-2.1906
1261.9147,2.3333,2.2789,2.2789,-2.2789
1274.5197,2.4332,2.3614,2.3614,-2.3614
1287.2506,2.5225,2.4373,2.4373,-2.4373
1300.1086,2.6024,2.5062,2.5062,-2.5062
1313.0951,2.6823,2.5681,2.5681,-2.5681
1326.2113,2.7516,2.6232,2.6232,-2.6232
1339.4585,2.8063,2.6718,2.6718,-2.6718
1352.8381,2.8458,2.7145,2.7145,-2.7145
1366.3513,2.8548,2.7523,2.7523,-2.7523
1379.9995,2.8448,2.7867,2.7867,-2.7867
1393.7840,2.8296,2.8194,2.8194,-2.8194
1407.7062,2.8096,2.8523,2.8523,-2.8523
1421.7674,2.7896,2.8872,2.8872,-2.8872
1435.9691,2.7904,2.9261,2.9261,-2.9261
1450.3127,2.8207,2.9707,2.9707,-2.9707
1464.7995,2.8658,3.0220,3.0220,-3.0220
1479.4311,2.9364,3.0811,3.0811,-3.0811
1494.2088,3.0263,3.1486,3.1486,-3.1486
1509.1341,3.1162,3.2248,3.2248,-3.2248
1524.2085,3.2163,3.3100,3.3100,-3.3100
1539.4335,3.3262,3.4041,3.4041,-3.4041
1554.8105,3.4360,3.5070,3.5070,-3.5070
1570.3412,3.5510,3.6183,3.6183,-3.6183
1586.0270,3.6709,3.7375,3.7375,-3.7375
1601.8694,3.7958,3.8641,3.8641,-3.8641
1617.8702,3.9256,3.9973,3.9973,-3.9973
1634.0307,4.0605,4.1366,4.1366,-4.1366
1650.3527,4.2054,4.2813,4.2813,-4.2813
1666.8377,4.3553,4.4309,4.4309,-4.4309
1683.4873,4.5151,4.5847,4.5847,-4.5847
1700.3033,4.6899,4.7419,4.7419,-4.7419
1717.2872,4.8697,4.9013,4.9013,-4.9013
1734.4408,5.0545,5.0616,5.0616,-5.0616
1751.7658,5.2393,5.2216,5.2216,-5.2216
1769.2638,5.4191,5.3798,5.3798,-5.3798
1786.9366,5.5989,5.5349,5.5349,-5.5349
1804.7859,5.7688,5.6858,5.6858,-5.6858
1822.8135,5.9287,5.8312,5.8312,-5.8312
1841.0211,6.0836,5.9705,5.9705,-5.9705
1859.4107,6.2285,6.1027,6.1027,-6.1027
1877.9839,6.3586,6.2275,6.2275,-6.2275
1896.7427,6.4687,6.3446,6.3446,-6.3446
1915.6888,6.5637,6.4542,6.4542,-6.4542
1934.8242,6.6439,6.5569,6.5569,-6.5569
1954.1507,6.7139,6.6535,6.6535,-6.6535
1973.6703,6.7838,6.7452,6.7452,-6.7452
1993.3848,6.8537,6.8330,6.8330,-6.8330
2013.2963,6.9236,6.9181,6.9181,-6.9181
2033.4067,6.9936,7.0013,7.0013,-7.0013
2053.7179,7.0635,7.0837,7.0837,-7.0837
2074.2320,7.1382,7.1659,7.1659,-7.1659
2094.9511,7.2133,7.2482,7.2482,-7.2482
2115.8770,7.2880,7.3306,7.3306,-7.3306
2137.0121,7.3726,7.4130,7.4130,-7.4130
2158.3582,7.4673,7.4945,7.4945,-7.4945
2179.9175,7.5672,7.5739,7.5739,-7.5739
2201.6923,7.6717,7.6495,7.6495,-7.6495
2223.6845,7.7816,7.7194,7.7194,-7.7194
2245.8963,7.8868,7.7818,7.7818,-7.7818
2268.3301,7.9821,7.8345,7.8345,-7.8345
2290.9879,8.0673,7.8760,7.8760,-7.8760
2313.8721,8.1332,7.9046,7.9046,-7.9046
2336.9848,8.1693,7.9191,7.9191,-7.9191
2360.3285,8.1754,7.9188,7.9188,-7.9188
2383.9052,8.1562,7.9033,7.9033,-7.9033
2407.7175,8.1078,7.8729,7.8729,-7.8729
2431.7677,8.0195,7.8281,7.8281,-7.8281
2456.0581,7.9096,7.7700,7.7700,-7.7700
2480.5911,7.7952,7.7000,7.7000,-7.7000
2505.3691,7.6753,7.6196,7.6196,-7.6196
2530.3947,7.5554,7.5304,7.5304,-7.5304
2555.6702,7.4401,7.4340,7.4340,-7.4340
2581.1983,7.3348,7.3319,7.3319,-7.3319
2606.9813,7.2304,7.2256,7.2256,-7.2256
2633.0218,7.1250,7.1165,7.1165,-7.1165
2659.3225,7.0251,7.0059,7.0059,-7.0059
2685.8858,6.9252,6.8947,6.8947,-6.8947
2712.7145,6.8164,6.7839,6.7839,-6.7839
2739.8112,6.6920,6.6742,6.6742,-6.6742
2767.1786,6.5578,6.5660,6.5660,-6.5660
2794.8193,6.4179,6.4600,6.4600,-6.4600
2822.7361,6.2825,6.3566,6.3566,-6.3566
2850.9318,6.1614,6.2563,6.2563,-6.2563
2879.4091,6.0604,6.1595,6.1595,-6.1595
2908.1709,5.9793,6.0666,6.0666,-6.0666
2937.2200,5.9093,5.9776,5.9776,-5.9776
2966.5592,5.8481,5.8925,5.8925,-5.8925
2996.1915,5.7938,5.8111,5.8111,-5.8111
3026.1198,5.7383,5.7331,5.7331,-5.7331
3056.3470,5.6753,5.6586,5.6586,-5.6586
3086.8761,5.5911,5.5877,5.5877,-5.5877
3117.7103,5.4969,5.5207,5.5207,-5.5207
3148.8524,5.4056,5.4582,5.4582,-5.4582
3180.3055,5.3300,5.4008,5.4008,-5.4008
3212.0729,5.2686,5.3490,5.3490,-5.3490
3244.1576,5.2229,5.3031,5.3031,-5.3031
3276.5627,5.1787,5.2636,5.2636,-5.2636
3309.2916,5.1330,5.2309,5.2309,-5.2309
3342.3473,5.0931,5.2058,5.2058,-5.2058
3375.7333,5.0616,5.1888,5.1888,-5.1888
3409.4527,5.0542,5.1805,5.1805,-5.1805
3443.5090,5.0642,5.1811,5.1811,-5.1811
3477.9054,5.0826,5.1905,5.1905,-5.1905
3512.6454,5.1125,5.2080,5.2080,-5.2080
3547.7324,5.1467,5.2328,5.2328,-5.2328
3583.1699,5.1908,5.2639,5.2639,-5.2639
3618.9614,5.2407,5.3003,5.3003,-5.3003
