frequency,raw,smoothed,error,equalization
20.0000,10.2200,10.3573,10.3573,-10.3573
20.1998,10.2600,10.3725,10.3725,-10.3725
20.4015,10.3003,10.3899,10.3899,-10.3899
20.6053,10.3391,10.4089,10.4089,-10.4089
20.8112,10.3802,10.4291,10.4291,-10.4291
21.0190,10.4198,10.4505,10.4505,-10.4505
21.2290,10.4499,10.4729,10.4729,-10.4729
21.4410,10.4901,10.4965,10.4965,-10.4965
21.6552,10.5193,10.5213,10.5213,-10.5213
21.8715,10.5502,10.5476,10.5476,-10.5476
22.0900,10.5800,10.5756,10.5756,-10.5756
22.3106,10.6101,10.6058,10.6058,-10.6058
22.5335,10.6392,10.6375,10.6375,-10.6375
22.7586,10.6698,10.6687,10.6687,-10.6687
22.9859,10.6995,10.6998,10.6998,-10.6998
23.2155,10.7294,10.7306,10.7306,-10.7306
23.4474,10.7597,10.7613,10.7613,-10.7613
23.6816,10.7890,10.7919,10.7919,-10.7919
23.9182,10.8198,10.8226,10.8226,-10.8226
24.1571,10.8496,10.8532,10.8532,-10.8532
24.3984,10.8798,10.8839,10.8839,-10.8839
24.6421,10.9187,10.9146,10.9146,-10.9146
24.8882,10.9498,10.9452,10.9452,-10.9452
25.1368,10.9796,10.9754,10.9754,-10.9754
25.3879,11.0098,11.0055,11.0055,-11.0055
25.6415,11.0390,11.0351,11.0351,-11.0351
25.8976,11.0686,11.0644,11.0644,-11.0644
26.1563,11.0996,11.0932,11.0932,-11.0932
26.4176,11.1286,11.1214,11.1214,-11.1214
26.6815,11.1590,11.1490,11.1490,-11.1490
26.9480,11.1887,11.1759,11.1759,-11.1759
27.2172,11.2090,11.2020,11.2020,-11.2020
27.4890,11.2388,11.2273,11.2273,-11.2273
27.7636,11.2595,11.2520,11.2520,-11.2520
28.0409,11.2890,11.2760,11.2760,-11.2760
28.3210,11.3094,11.2992,11.2992,-11.2992
28.6039,11.3289,11.3218,11.3218,-11.3218
28.8896,11.3493,11.3437,11.3437,-11.3437
29.1782,11.3692,11.3650,11.3650,-11.3650
29.4697,11.3893,11.3857,11.3857,-11.3857
29.7640,11.4089,11.4059,11.4059,-11.4059
30.0613,11.4288,11.4255,11.4255,-11.4255
30.3616,11.4488,11.4447,11.4447,-11.4447
30.6649,11.4690,11.4634,11.4634,-11.4634
30.9712,11.4888,11.4815,11.4815,-11.4815
31.2806,11.5087,11.4991,11.4991,-11.4991
31.5930,11.5195,11.5161,11.5161,-11.5161
31.9086,11.5387,11.5328,11.5328,-11.5328
32.2273,11.5592,11.5489,11.5489,-11.5489
32.5492,11.5694,11.5645,11.5645,-11.5645
32.8744,11.5890,11.5795,11.5795,-11.5795
33.2027,11.5995,11.5941,11.5941,-11.5941
33.5344,11.6095,11.6081,11.6081,-11.6081
33.8694,11.6288,11.6217,11.6217,-11.6217
34.2077,11.6393,11.6348,11.6348,-11.6348
34.5494,11.6494,11.6474,11.6474,-11.6474
34.8945,11.6593,11.6595,11.6595,-11.6595
35.2430,11.6785,11.6713,11.6713,-11.6713
35.5951,11.6893,11.6825,11.6825,-11.6825
35.9506,11.6994,11.6932,11.6932,-11.6932
36.3097,11.7094,11.7033,11.7033,-11.7033
36.6724,11.7193,11.7129,11.7129,-11.7129
37.0387,11.7294,11.7219,11.7219,-11.7219
37.4087,11.7394,11.7302,11.7302,-11.7302
37.7824,11.7493,11.7380,11.7380,-11.7380
38.1598,11.7500,11.7450,11.7450,-11.7450
38.5409,11.7592,11.7515,11.7515,-11.7515
38.9259,11.7694,11.7574,11.7574,-11.7574
39.3147,11.7700,11.7625,11.7625,-11.7625
39.7074,11.7700,11.7671,11.7671,-11.7671
40.1041,11.7791,11.7711,11.7711,-11.7711
40.5046,11.7800,11.7746,11.7746,-11.7746
40.9092,11.7800,11.7776,11.7776,-11.7776
41.3179,11.7800,11.7801,11.7801,-11.7801
41.7306,11.7893,11.7824,11.7824,-11.7824
42.1474,11.7900,11.7841,11.7841,-11.7841
42.5684,11.7900,11.7855,11.7855,-11.7855
42.9936,11.7900,11.7864,11.7864,-11.7864
43.4231,11.7900,11.7869,11.7869,-11.7869
43.8568,11.7900,11.7871,11.7871,-11.7871
44.2949,11.7900,11.7870,11.7870,-11.7870
44.7374,11.7900,11.7864,11.7864,-11.7864
45.1842,11.7900,11.7854,11.7854,-11.7854
45.6356,11.7900,11.7840,11.7840,-11.7840
46.0914,11.7900,11.7821,11.7821,-11.7821
46.5518,11.7900,11.7797,11.7797,-11.7797
47.0168,11.7809,11.7768,11.7768,-11.7768
47.4864,11.7800,11.7734,11.7734,-11.7734
47.9608,11.7710,11.7696,11.7696,-11.7696
48.4398,11.7700,11.7653,11.7653,-11.7653
48.9237,11.7700,11.7606,11.7606,-11.7606
49.4124,11.7610,11.7553,11.7553,-11.7553
49.9059,11.7511,11.7495,11.7495,-11.7495
50.4044,11.7500,11.7433,11.7433,-11.7433
50.9079,11.7410,11.7365,11.7365,-11.7365
51.4164,11.7311,11.7292,11.7292,-11.7292
51.9300,11.7300,11.7215,11.7215,-11.7215
52.4487,11.7212,11.7132,11.7132,-11.7132
52.9726,11.7111,11.7045,11.7045,-11.7045
53.5018,11.7011,11.6952,11.6952,-11.6952
54.0362,11.6912,11.6855,11.6855,-11.6855
54.5759,11.6812,11.6752,11.6752,-11.6752
55.1211,11.6711,11.6644,11.6644,-11.6644
55.6717,11.6612,11.6532,11.6532,-11.6532
56.2278,11.6423,11.6414,11.6414,-11.6414
56.7894,11.6312,11.6291,11.6291,-11.6291
57.3567,11.6211,11.6165,11.6165,-11.6165
57.9296,11.6112,11.6033,11.6033,-11.6033
58.5082,11.5925,11.5897,11.5897,-11.5897
59.0927,11.5812,11.5756,11.5756,-11.5756
59.6829,11.5713,11.5611,11.5611,-11.5611
60.2791,11.5524,11.5461,11.5461,-11.5461
60.8812,11.5326,11.5306,11.5306,-11.5306
61.4893,11.5213,11.5148,11.5148,-11.5148
62.1035,11.5025,11.4985,11.4985,-11.4985
62.7239,11.4825,11.4818,11.4818,-11.4818
63.3504,11.4713,11.4647,11.4647,-11.4647
63.9832,11.4527,11.4471,11.4471,-11.4471
64.6223,11.4327,11.4291,11.4291,-11.4291
65.2678,11.4126,11.4106,11.4106,-11.4106
65.9198,11.3927,11.3918,11.3918,-11.3918
66.5782,11.3814,11.3726,11.3726,-11.3726
67.2433,11.3626,11.3529,11.3529,-11.3529
67.9149,11.3428,11.3327,11.3327,-11.3327
68.5933,11.3143,11.3121,11.3121,-11.3121
69.2785,11.2927,11.2911,11.2911,-11.2911
69.9705,11.2728,11.2698,11.2698,-11.2698
70.6694,11.2529,11.2481,11.2481,-11.2481
71.3753,11.2329,11.2259,11.2259,-11.2259
72.0883,11.2043,11.2032,11.2032,-11.2032
72.8083,11.1828,11.1801,11.1801,-11.1801
73.5356,11.1629,11.1565,11.1565,-11.1565
74.2701,11.1345,11.1323,11.1323,-11.1323
75.0120,11.1129,11.1075,11.1075,-11.1075
75.7613,11.0929,11.0821,11.0821,-11.0821
76.5180,11.0644,11.0562,11.0562,-11.0562
77.2824,11.0431,11.0296,11.0296,-11.0296
78.0543,11.0145,11.0024,11.0024,-11.0024
78.8340,10.9845,10.9745,10.9745,-10.9745
79.6214,10.9545,10.9460,10.9460,-10.9460
80.4168,10.9246,10.9170,10.9170,-10.9170
81.2200,10.8948,10.8875,10.8875,-10.8875
82.0313,10.8564,10.8575,10.8575,-10.8575
82.8507,10.8247,10.8271,10.8271,-10.8271
83.6783,10.7948,10.7965,10.7965,-10.7965
84.5141,10.7649,10.7655,10.7655,-10.7655
85.3583,10.7350,10.7343,10.7343,-10.7343
86.2109,10.7049,10.7027,10.7027,-10.7027
87.0721,10.6751,10.6708,10.6708,-10.6708
87.9418,10.6451,10.6386,10.6386,-10.6386
88.8203,10.6151,10.6060,10.6060,-10.6060
89.7075,10.5769,10.5730,10.5730,-10.5730
90.6035,10.5452,10.5397,10.5397,-10.5397
91.5085,10.5150,10.5061,10.5061,-10.5061
92.4226,10.4768,10.4720,10.4720,-10.4720
93.3458,10.4453,10.4375,10.4375,-10.4375
94.2782,10.4070,10.4025,10.4025,-10.4025
95.2199,10.3672,10.3671,10.3671,-10.3671
96.1711,10.3353,10.3314,10.3314,-10.3314
97.1317,10.2970,10.2952,10.2952,-10.2952
98.1019,10.2573,10.2587,10.2587,-10.2587
99.0818,10.2255,10.2218,10.2218,-10.2218
100.0715,10.1872,10.1845,10.1845,-10.1845
101.0711,10.1554,10.1468,10.1468,-10.1468
102.0807,10.1174,10.1086,10.1086,-10.1086
103.1004,10.0774,10.0698,10.0698,-10.0698
104.1302,10.0374,10.0307,10.0307,-10.0307
105.1703,9.9976,9.9910,9.9910,-9.9910
106.2209,9.9576,9.9509,9.9509,-9.9509
107.2819,9.9175,9.9103,9.9103,-9.9103
108.3535,9.8776,9.8693,9.8693,-9.8693
109.4358,9.8295,9.8278,9.8278,-9.8278
110.5289,9.7877,9.7859,9.7859,-9.7859
111.6330,9.7478,9.7438,9.7438,-9.7438
112.7481,9.6999,9.7013,9.7013,-9.7013
113.8743,9.6580,9.6586,9.6586,-9.6586
115.0118,9.6180,9.6157,9.6157,-9.6157
116.1606,9.5780,9.5726,9.5726,-9.5726
117.3209,9.5299,9.5291,9.5291,-9.5291
118.4928,9.4880,9.4854,9.4854,-9.4854
119.6764,9.4402,9.4413,9.4413,-9.4413
120.8718,9.3983,9.3971,9.3971,-9.3971
122.0792,9.3583,9.3525,9.3525,-9.3525
123.2986,9.3182,9.3077,9.3077,-9.3077
124.5302,9.2705,9.2624,9.2624,-9.2624
125.7741,9.2203,9.2167,9.2167,-9.2167
127.0304,9.1782,9.1708,9.1708,-9.1708
128.2993,9.1306,9.1244,9.1244,-9.1244
129.5808,9.0805,9.0778,9.0778,-9.0778
130.8752,9.0306,9.0308,9.0308,-9.0308
132.1825,8.9806,8.9837,8.9837,-8.9837
133.5028,8.9386,8.9363,8.9363,-8.9363
134.8363,8.8907,8.8886,8.8886,-8.8886
136.1832,8.8409,8.8405,8.8405,-8.8405
137.5435,8.7909,8.7920,8.7920,-8.7920
138.9174,8.7488,8.7433,8.7433,-8.7433
140.3050,8.7010,8.6944,8.6944,-8.6944
141.7065,8.6511,8.6451,8.6451,-8.6451
143.1220,8.6012,8.5955,8.5955,-8.5955
144.5516,8.5589,8.5458,8.5458,-8.5458
145.9955,8.5034,8.4956,8.4956,-8.4956
147.4538,8.4512,8.4451,8.4451,-8.4451
148.9267,8.3935,8.3942,8.3942,-8.3942
150.4143,8.3413,8.3431,8.3431,-8.3431
151.9167,8.2836,8.2919,8.2919,-8.2919
153.4342,8.2314,8.2407,8.2407,-8.2407
154.9668,8.1892,8.1895,8.1895,-8.1895
156.5147,8.1417,8.1382,8.1382,-8.1382
158.0781,8.0916,8.0868,8.0868,-8.0868
159.6571,8.0417,8.0353,8.0353,-8.0353
161.2519,7.9918,7.9836,7.9836,-7.9836
162.8626,7.9341,7.9316,7.9316,-7.9316
164.4894,7.8743,7.8793,7.8793,-7.8793
166.1324,7.8220,7.8269,7.8269,-7.8269
167.7919,7.7720,7.7742,7.7742,-7.7742
169.4679,7.7296,7.7212,7.7212,-7.7212
171.1607,7.6744,7.6677,7.6677,-7.6677
172.8704,7.6222,7.6137,7.6137,-7.6137
174.5972,7.5722,7.5592,7.5592,-7.5592
176.3412,7.5223,7.5042,7.5042,-7.5042
178.1026,7.4648,7.4487,7.4487,-7.4487
179.8816,7.3972,7.3927,7.3927,-7.3927
181.6784,7.3350,7.3364,7.3364,-7.3364
183.4932,7.2751,7.2800,7.2800,-7.2800
185.3261,7.2151,7.2235,7.2235,-7.2235
187.1772,7.1627,7.1669,7.1669,-7.1669
189.0469,7.1052,7.1103,7.1103,-7.1103
190.9352,7.0528,7.0537,7.0537,-7.0537
192.8425,6.9953,6.9972,6.9972,-6.9972
194.7687,6.9429,6.9407,6.9407,-6.9407
196.7142,6.8856,6.8843,6.8843,-6.8843
198.6792,6.8256,6.8280,6.8280,-6.8280
200.6637,6.7730,6.7716,6.7716,-6.7716
202.6681,6.7156,6.7152,6.7152,-6.7152
204.6925,6.6558,6.6587,6.6587,-6.6587
206.7371,6.6032,6.6019,6.6019,-6.6019
208.8022,6.5459,6.5449,6.5449,-6.5449
210.8879,6.4932,6.4875,6.4875,-6.4875
212.9944,6.4433,6.4298,6.4298,-6.4298
215.1219,6.3860,6.3717,6.3717,-6.3717
217.2707,6.3261,6.3132,6.3132,-6.3132
219.4410,6.2589,6.2544,6.2544,-6.2544
221.6329,6.1963,6.1953,6.1953,-6.1953
223.8468,6.1363,6.1362,6.1362,-6.1362
226.0827,6.0765,6.0769,6.0769,-6.0769
228.3410,6.0092,6.0177,6.0177,-6.0177
230.6219,5.9465,5.9586,5.9586,-5.9586
232.9255,5.8939,5.8997,5.8997,-5.8997
235.2521,5.8367,5.8411,5.8411,-5.8411
237.6020,5.7767,5.7825,5.7825,-5.7825
239.9754,5.7240,5.7243,5.7243,-5.7243
242.3724,5.6669,5.6661,5.6661,-5.6661
244.7934,5.6070,5.6082,5.6082,-5.6082
247.2386,5.5469,5.5504,5.5504,-5.5504
249.7082,5.4941,5.4926,5.4926,-5.4926
252.2025,5.4372,5.4349,5.4349,-5.4349
254.7217,5.3773,5.3771,5.3771,-5.3771
257.2661,5.3244,5.3193,5.3193,-5.3193
259.8358,5.2673,5.2614,5.2614,-5.2614
262.4313,5.2074,5.2034,5.2034,-5.2034
265.0527,5.1475,5.1452,5.1452,-5.1452
267.7002,5.0876,5.0869,5.0869,-5.0869
270.3742,5.0276,5.0285,5.0285,-5.0285
273.0749,4.9676,4.9700,4.9700,-4.9700
275.8026,4.9077,4.9115,4.9115,-4.9115
278.5575,4.8478,4.8531,4.8531,-4.8531
281.3400,4.7949,4.7948,4.7948,-4.7948
284.1502,4.7379,4.7364,4.7364,-4.7364
286.9885,4.6779,4.6780,4.6780,-4.6780
289.8552,4.6250,4.6195,4.6195,-4.6195
292.7505,4.5681,4.5609,4.5609,-4.5609
295.6747,4.5013,4.5021,4.5021,-4.5021
298.6281,4.4383,4.4433,4.4433,-4.4433
301.6111,4.3784,4.3845,4.3845,-4.3845
304.6238,4.3253,4.3258,4.3258,-4.3258
307.6666,4.2754,4.2671,4.2671,-4.2671
310.7398,4.2185,4.2082,4.2082,-4.2082
313.8437,4.1517,4.1491,4.1491,-4.1491
316.9786,4.0887,4.0899,4.0899,-4.0899
320.1449,4.0288,4.0308,4.0308,-4.0308
323.3427,3.9688,3.9718,3.9718,-3.9718
326.5725,3.9088,3.9128,3.9128,-3.9128
329.8346,3.8489,3.8539,3.8539,-3.8539
333.1292,3.7890,3.7951,3.7951,-3.7951
336.4568,3.7359,3.7364,3.7364,-3.7364
339.8176,3.6792,3.6778,3.6778,-3.6778
343.2119,3.6192,3.6193,3.6193,-3.6193
346.6402,3.5593,3.5609,3.5609,-3.5609
350.1027,3.5062,3.5029,3.5029,-3.5029
353.5998,3.4495,3.4451,3.4451,-3.4451
357.1318,3.3895,3.3876,3.3876,-3.3876
360.6991,3.3228,3.3304,3.3304,-3.3304
364.3021,3.2597,3.2735,3.2735,-3.2735
367.9410,3.2064,3.2172,3.2172,-3.2172
371.6163,3.1497,3.1611,3.1611,-3.1611
375.3283,3.0965,3.1055,3.1055,-3.1055
379.0774,3.0466,3.0502,3.0502,-3.0502
382.8639,2.9900,2.9953,2.9953,-2.9953
386.6882,2.9367,2.9406,2.9406,-2.9406
390.5508,2.8867,2.8861,2.8861,-2.8861
394.4519,2.8368,2.8317,2.8317,-2.8317
398.3920,2.7869,2.7773,2.7773,-2.7773
402.3714,2.7303,2.7231,2.7231,-2.7231
406.3906,2.6703,2.6687,2.6687,-2.6687
410.4500,2.6104,2.6144,2.6144,-2.6144
414.5498,2.5571,2.5601,2.5601,-2.5601
418.6907,2.5072,2.5058,2.5058,-2.5058
422.8729,2.4507,2.4514,2.4514,-2.4514
427.0969,2.3973,2.3971,2.3971,-2.3971
431.3631,2.3408,2.3430,2.3430,-2.3430
435.6718,2.2809,2.2890,2.2890,-2.2890
440.0237,2.2275,2.2353,2.2353,-2.2353
444.4190,2.1840,2.1820,2.1820,-2.1820
448.8582,2.1310,2.1288,2.1288,-2.1288
453.3417,2.0711,2.0759,2.0759,-2.0759
457.8700,2.0177,2.0233,2.0233,-2.0233
462.4436,1.9613,1.9712,1.9712,-1.9712
467.0628,1.9077,1.9195,1.9195,-1.9195
471.7282,1.8643,1.8684,1.8684,-1.8684
476.4402,1.8179,1.8178,1.8178,-1.8178
481.1993,1.7679,1.7675,1.7675,-1.7675
486.0059,1.7180,1.7176,1.7176,-1.7176
490.8605,1.6616,1.6679,1.6679,-1.6679
495.7636,1.6081,1.6187,1.6187,-1.6187
500.7156,1.5582,1.5699,1.5699,-1.5699
505.7172,1.5146,1.5215,1.5215,-1.5215
510.7687,1.4683,1.4736,1.4736,-1.4736
515.8706,1.4247,1.4259,1.4259,-1.4259
521.0235,1.3784,1.3785,1.3785,-1.3785
526.2279,1.3348,1.3312,1.3312,-1.3312
