frequency,raw,smoothed,error,equalization
20.0000,5.5200,5.6191,5.6191,-5.6191
20.1998,5.5400,5.6372,5.6372,-5.6372
20.4015,5.5601,5.6583,5.6583,-5.6583
20.6053,5.5796,5.6825,5.6825,-5.6825
20.8112,5.5902,5.7095,5.7095,-5.7095
21.0190,5.6199,5.7395,5.7395,-5.7395
21.2290,5.6797,5.7723,5.7723,-5.7723
21.4410,5.7503,5.8073,5.8073,-5.8073
21.6552,5.8185,5.8443,5.8443,-5.8443
21.8715,5.8804,5.8833,5.8833,-5.8833
22.0900,5.9400,5.9243,5.9243,-5.9243
22.3106,6.0002,5.9679,5.9679,-5.9679
22.5335,6.0583,6.0128,6.0128,-6.0128
22.7586,6.1196,6.0567,6.0567,-6.0567
22.9859,6.1789,6.0990,6.0990,-6.0990
23.2155,6.1898,6.1392,6.1392,-6.1392
23.4474,6.1999,6.1774,6.1774,-6.1774
23.6816,6.2097,6.2139,6.2139,-6.2139
23.9182,6.2199,6.2489,6.2489,-6.2489
24.1571,6.2496,6.2830,6.2830,-6.2830
24.3984,6.2997,6.3166,6.3166,-6.3166
24.6421,6.3484,6.3493,6.3493,-6.3493
24.8882,6.3996,6.3811,6.3811,-6.3811
25.1368,6.4296,6.4117,6.4117,-6.4117
25.3879,6.4598,6.4415,6.4415,-6.4415
25.6415,6.4890,6.4706,6.4706,-6.4706
25.8976,6.5090,6.4994,6.4994,-6.4994
26.1563,6.5396,6.5281,6.5281,-6.5281
26.4176,6.5686,6.5561,6.5561,-6.5561
26.6815,6.5990,6.5830,6.5830,-6.5830
26.9480,6.6287,6.6083,6.6083,-6.6083
27.2172,6.6395,6.6321,6.6321,-6.6321
27.4890,6.6592,6.6551,6.6551,-6.6551
27.7636,6.6698,6.6781,6.6781,-6.6781
28.0409,6.6894,6.7015,6.7015,-6.7015
28.3210,6.7287,6.7253,6.7253,-6.7253
28.6039,6.7678,6.7492,6.7492,-6.7492
28.8896,6.8182,6.7730,6.7730,-6.7730
29.1782,6.8104,6.7962,6.7962,-6.7962
29.4697,6.7907,6.8195,6.8195,-6.8195
29.7640,6.7711,6.8436,6.8436,-6.8436
30.0613,6.7700,6.8693,6.8693,-6.8693
30.3616,6.8545,6.8970,6.8970,-6.8970
30.6649,6.9360,6.9258,6.9258,-6.9258
30.9712,7.0245,6.9547,6.9547,-6.9547
31.2806,7.0300,6.9823,6.9823,-6.9823
31.5930,7.0300,7.0088,7.0088,-7.0088
31.9086,7.0300,7.0341,7.0341,-7.0341
32.2273,7.0492,7.0584,7.0584,-7.0584
32.5492,7.0875,7.0819,7.0819,-7.0819
32.8744,7.1185,7.1050,7.1050,-7.1050
33.2027,7.1484,7.1279,7.1279,-7.1279
33.5344,7.1881,7.1501,7.1501,-7.1501
33.8694,7.2182,7.1710,7.1710,-7.1710
34.2077,7.2293,7.1904,7.1904,-7.1904
34.5494,7.2300,7.2087,7.2087,-7.2087
34.8945,7.2300,7.2266,7.2266,-7.2266
35.2430,7.2115,7.2444,7.2444,-7.2444
35.5951,7.1914,7.2622,7.2622,-7.2622
35.9506,7.1617,7.2803,7.2803,-7.2803
36.3097,7.2449,7.2999,7.2999,-7.2999
36.6724,7.3425,7.3212,7.3212,-7.3212
37.0387,7.4253,7.3432,7.3432,-7.3432
37.4087,7.4300,7.3648,7.3648,-7.3648
37.7824,7.4300,7.3861,7.3861,-7.3861
38.1598,7.4300,7.4071,7.4071,-7.4071
38.5409,7.4300,7.4280,7.4280,-7.4280
38.9259,7.4300,7.4490,7.4490,-7.4490
39.3147,7.4113,7.4699,7.4699,-7.4699
39.7074,7.3824,7.4911,7.4911,-7.4911
40.1041,7.4073,7.5127,7.5127,-7.5127
40.5046,7.5467,7.5344,7.5344,-7.5344
40.9092,7.6985,7.5540,7.5540,-7.5540
41.3179,7.6916,7.5701,7.5701,-7.5701
41.7306,7.6529,7.5830,7.5830,-7.5830
42.1474,7.6316,7.5935,7.5935,-7.5935
42.5684,7.6300,7.6023,7.6023,-7.6023
42.9936,7.6300,7.6101,7.6101,-7.6101
43.4231,7.6300,7.6171,7.6171,-7.6171
43.8568,7.6300,7.6233,7.6233,-7.6233
44.2949,7.6300,7.6288,7.6288,-7.6288
44.7374,7.6300,7.6333,7.6333,-7.6333
45.1842,7.6300,7.6371,7.6371,-7.6371
45.6356,7.6300,7.6415,7.6415,-7.6415
46.0914,7.6209,7.6476,7.6476,-7.6476
46.5518,7.5751,7.6560,7.6560,-7.6560
47.0168,7.5428,7.6671,7.6671,-7.6671
47.4864,7.6307,7.6810,7.6810,-7.6810
47.9608,7.7208,7.6964,7.6964,-7.6964
48.4398,7.7300,7.7120,7.7120,-7.7120
48.9237,7.7300,7.7275,7.7275,-7.7275
49.4124,7.7300,7.7431,7.7431,-7.7431
49.9059,7.7300,7.7586,7.7586,-7.7586
50.4044,7.8100,7.7742,7.7742,-7.7742
50.9079,7.9096,7.7885,7.7885,-7.7885
51.4164,7.8842,7.8002,7.8002,-7.8002
51.9300,7.8358,7.8096,7.8096,-7.8096
52.4487,7.8300,7.8173,7.8173,-7.8173
52.9726,7.8300,7.8230,7.8230,-7.8230
53.5018,7.8300,7.8268,7.8268,-7.8268
54.0362,7.8300,7.8293,7.8293,-7.8293
54.5759,7.8300,7.8311,7.8311,-7.8311
55.1211,7.8300,7.8322,7.8322,-7.8322
55.6717,7.8300,7.8325,7.8325,-7.8325
56.2278,7.8300,7.8321,7.8321,-7.8321
56.7894,7.8300,7.8311,7.8311,-7.8311
57.3567,7.8300,7.8303,7.8303,-7.8303
57.9296,7.8300,7.8300,7.8300,-7.8300
58.5082,7.8300,7.8300,7.8300,-7.8300
59.0927,7.8300,7.8300,7.8300,-7.8300
59.6829,7.8300,7.8300,7.8300,-7.8300
60.2791,7.8300,7.8300,7.8300,-7.8300
60.8812,7.8300,7.8300,7.8300,-7.8300
61.4893,7.8300,7.8302,7.8302,-7.8302
62.1035,7.8300,7.8308,7.8308,-7.8308
62.7239,7.8300,7.8314,7.8314,-7.8314
63.3504,7.8300,7.8316,7.8316,-7.8316
63.9832,7.8300,7.8312,7.8312,-7.8312
64.6223,7.8300,7.8300,7.8300,-7.8300
65.2678,7.8300,7.8281,7.8281,-7.8281
65.9198,7.8300,7.8255,7.8255,-7.8255
66.5782,7.8300,7.8221,7.8221,-7.8221
67.2433,7.8300,7.8180,7.8180,-7.8180
67.9149,7.8300,7.8131,7.8131,-7.8131
68.5933,7.8815,7.8075,7.8075,-7.8075
69.2785,7.8727,7.8004,7.8004,-7.8004
69.9705,7.8100,7.7919,7.7919,-7.7919
70.6694,7.7572,7.7830,7.7830,-7.7830
71.3753,7.7329,7.7744,7.7744,-7.7744
72.0883,7.7300,7.7666,7.7666,-7.7666
72.8083,7.7300,7.7594,7.7594,-7.7594
73.5356,7.7300,7.7530,7.7530,-7.7530
74.2701,7.7300,7.7473,7.7473,-7.7473
75.0120,7.7300,7.7418,7.7418,-7.7418
75.7613,7.7300,7.7358,7.7358,-7.7358
76.5180,7.7300,7.7297,7.7297,-7.7297
77.2824,7.7300,7.7240,7.7240,-7.7240
78.0543,7.7300,7.7188,7.7188,-7.7188
78.8340,7.7300,7.7133,7.7133,-7.7133
79.6214,7.7300,7.7069,7.7069,-7.7069
80.4168,7.7300,7.6991,7.6991,-7.6991
81.2200,7.7300,7.6899,7.6899,-7.6899
82.0313,7.7300,7.6793,7.6793,-7.6793
