frequency,raw,smoothed,error,equalization
77.2824,6.3592,6.3630,6.3630,-6.3630
78.0543,6.3075,6.3092,6.3092,-6.3092
78.8340,6.2574,6.2554,6.2554,-6.2554
79.6214,6.2075,6.2017,6.2017,-6.2017
80.4168,6.1492,6.1479,6.1479,-6.1479
81.2200,6.0980,6.0942,6.0942,-6.0942
82.0313,6.0395,6.0405,6.0405,-6.0405
82.8507,5.9795,5.9870,5.9870,-5.9870
83.6783,5.9279,5.9337,5.9337,-5.9337
84.5141,5.8781,5.8806,5.8806,-5.8806
85.3583,5.8200,5.8276,5.8276,-5.8276
86.2109,5.7682,5.7746,5.7746,-5.7746
87.0721,5.7185,5.7217,5.7217,-5.7217
87.9418,5.6685,5.6688,5.6688,-5.6688
88.8203,5.6185,5.6160,5.6160,-5.6160
89.7075,5.5686,5.5631,5.5631,-5.5631
90.6035,5.5187,5.5101,5.5101,-5.5101
91.5085,5.4684,5.4570,5.4570,-5.4570
92.4226,5.4103,5.4037,5.4037,-5.4037
93.3458,5.3506,5.3503,5.3503,-5.3503
94.2782,5.2987,5.2968,5.2968,-5.2968
95.2199,5.2407,5.2432,5.2432,-5.2432
96.1711,5.1807,5.1895,5.1895,-5.1895
97.1317,5.1288,5.1359,5.1359,-5.1359
98.1019,5.0791,5.0824,5.0824,-5.0824
99.0818,5.0291,5.0288,5.0288,-5.0288
100.0715,4.9790,4.9752,4.9752,-4.9752
101.0711,4.9207,4.9215,4.9215,-4.9215
102.0807,4.8693,4.8679,4.8679,-4.8679
103.1004,4.8193,4.8142,4.8142,-4.8142
104.1302,4.7611,4.7606,4.7606,-4.7606
105.1703,4.7095,4.7069,4.7069,-4.7069
106.2209,4.6514,4.6533,4.6533,-4.6533
107.2819,4.5993,4.5997,4.5997,-4.5997
108.3535,4.5496,4.5462,4.5462,-4.5462
109.4358,4.4913,4.4926,4.4926,-4.4926
110.5289,4.4396,4.4389,4.4389,-4.4389
111.6330,4.3817,4.3851,4.3851,-4.3851
112.7481,4.3299,4.3313,4.3313,-4.3313
113.8743,4.2720,4.2776,4.2776,-4.2776
115.0118,4.2200,4.2240,4.2240,-4.2240
116.1606,4.1700,4.1706,4.1706,-4.1706
117.3209,4.1199,4.1172,4.1172,-4.1172
118.4928,4.0701,4.0639,4.0639,-4.0639
119.6764,4.0202,4.0102,4.0102,-4.0102
120.8718,3.9624,3.9563,3.9563,-3.9563
122.0792,3.8945,3.9021,3.9021,-3.9021
123.2986,3.8403,3.8481,3.8481,-3.8481
124.5302,3.7905,3.7943,3.7943,-3.7943
125.7741,3.7403,3.7407,3.7407,-3.7407
127.0304,3.6903,3.6871,3.6871,-3.6871
128.2993,3.6406,3.6336,3.6336,-3.6336
129.5808,3.5905,3.5802,3.5802,-3.5802
130.8752,3.5327,3.5267,3.5267,-3.5267
132.1825,3.4727,3.4733,3.4733,-3.4733
133.5028,3.3894,3.4202,3.4202,-3.4202
134.8363,3.3385,3.3679,3.3679,-3.3679
136.1832,3.3065,3.3162,3.3162,-3.3162
137.5435,3.2687,3.2648,3.2648,-3.2648
138.9174,3.2210,3.2134,3.2134,-3.2134
140.3050,3.1632,3.1619,3.1619,-3.1619
141.7065,3.1111,3.1104,3.1104,-3.1104
143.1220,3.0612,3.0590,3.0590,-3.0590
144.5516,3.0111,3.0077,3.0077,-3.0077
145.9955,2.9612,2.9563,2.9563,-2.9563
147.4538,2.9112,2.9049,2.9049,-2.9049
148.9267,2.8613,2.8535,2.8535,-2.8535
150.4143,2.8035,2.8019,2.8019,-2.8019
151.9167,2.7514,2.7503,2.7503,-2.7503
153.4342,2.6937,2.6987,2.6987,-2.6987
154.9668,2.6415,2.6475,2.6475,-2.6475
156.5147,2.5917,2.5969,2.5969,-2.5969
158.0781,2.5416,2.5470,2.5470,-2.5470
159.6571,2.4841,2.4977,2.4977,-2.4977
161.2519,2.4395,2.4493,2.4493,-2.4493
162.8626,2.3841,2.4017,2.4017,-2.4017
164.4894,2.3243,2.3550,2.3550,-2.3550
166.1324,2.2872,2.3095,2.3095,-2.3095
167.7919,2.2572,2.2653,2.2653,-2.2653
169.4679,2.2120,2.2223,2.2223,-2.2223
171.1607,2.1696,2.1805,2.1805,-2.1805
172.8704,2.1298,2.1399,2.1399,-2.1399
174.5972,2.0973,2.1006,2.1006,-2.1006
176.3412,2.0598,2.0623,2.0623,-2.0623
178.1026,2.0199,2.0250,2.0250,-2.0250
179.8816,1.9723,1.9885,1.9885,-1.9885
181.6784,1.9225,1.9529,1.9529,-1.9529
183.4932,1.8875,1.9182,1.9182,-1.9182
185.3261,1.8650,1.8843,1.8843,-1.8843
187.1772,1.8451,1.8508,1.8508,-1.8508
189.0469,1.8251,1.8175,1.8175,-1.8175
190.9352,1.7977,1.7841,1.7841,-1.7841
192.8425,1.7677,1.7503,1.7503,-1.7503
194.7687,1.7378,1.7161,1.7161,-1.7161
196.7142,1.7004,1.6813,1.6813,-1.6813
198.6792,1.6604,1.6461,1.6461,-1.6461
200.6637,1.6204,1.6104,1.6104,-1.6104
202.6681,1.5804,1.5743,1.5743,-1.5743
204.6925,1.5405,1.5377,1.5377,-1.5377
206.7371,1.5006,1.5007,1.5007,-1.5007
208.8022,1.4606,1.4633,1.4633,-1.4633
210.8879,1.4206,1.4257,1.4257,-1.4257
212.9944,1.3807,1.3881,1.3881,-1.3881
215.1219,1.3407,1.3508,1.3508,-1.3508
217.2707,1.3080,1.3137,1.3137,-1.3137
219.4410,1.2708,1.2768,1.2768,-1.2768
221.6329,1.2381,1.2401,1.2401,-1.2401
223.8468,1.2009,1.2035,1.2035,-1.2035
226.0827,1.1682,1.1670,1.1670,-1.1670
228.3410,1.1310,1.1305,1.1305,-1.1305
230.6219,1.0982,1.0940,1.0940,-1.0940
232.9255,1.0611,1.0574,1.0574,-1.0574
235.2521,1.0211,1.0207,1.0207,-1.0207
237.6020,0.9956,0.9839,0.9839,-0.9839
239.9754,0.9612,0.9468,0.9468,-0.9468
242.3724,0.9141,0.9095,0.9095,-0.9095
244.7934,0.8713,0.8719,0.8719,-0.8719
247.2386,0.8313,0.8345,0.8345,-0.8345
249.7082,0.7913,0.7971,0.7971,-0.7971
252.2025,0.7514,0.7598,0.7598,-0.7598
254.7217,0.7186,0.7228,0.7228,-0.7228
257.2661,0.6815,0.6860,0.6860,-0.6860
259.8358,0.6415,0.6495,0.6495,-0.6495
262.4313,0.6087,0.6133,0.6133,-0.6133
265.0527,0.5717,0.5776,0.5776,-0.5776
267.7002,0.5388,0.5422,0.5422,-0.5422
270.3742,0.5017,0.5073,0.5073,-0.5073
273.0749,0.4688,0.4729,0.4729,-0.4729
275.8026,0.4388,0.4388,0.4388,-0.4388
278.5575,0.4019,0.4050,0.4050,-0.4050
281.3400,0.3689,0.3715,0.3715,-0.3715
284.1502,0.3319,0.3384,0.3384,-0.3384
286.9885,0.2990,0.3056,0.3056,-0.3056
289.8552,0.2690,0.2732,0.2732,-0.2732
292.7505,0.2391,0.2412,0.2412,-0.2412
295.6747,0.2091,0.2094,0.2094,-0.2094
298.6281,0.1791,0.1780,0.1780,-0.1780
301.6111,0.1423,0.1469,0.1469,-0.1469
304.6238,0.1092,0.1162,0.1162,-0.1162
307.6666,0.0792,0.0859,0.0859,-0.0859
310.7398,0.0493,0.0559,0.0559,-0.0559
313.8437,0.0193,0.0264,0.0264,-0.0264
316.9786,-0.0107,-0.0027,-0.0027,0.0027
320.1449,-0.0337,-0.0314,-0.0314,0.0314
323.3427,-0.0606,-0.0599,-0.0599,0.0599
326.5725,-0.0906,-0.0880,-0.0880,0.0880
329.8346,-0.1205,-0.1159,-0.1159,0.1159
333.1292,-0.1437,-0.1434,-0.1434,0.1434
336.4568,-0.1705,-0.1706,-0.1706,0.1706
339.8176,-0.2004,-0.1974,-0.1974,0.1974
343.2119,-0.2304,-0.2240,-0.2240,0.2240
346.6402,-0.2536,-0.2502,-0.2502,0.2502
350.1027,-0.2803,-0.2760,-0.2760,0.2760
353.5998,-0.3035,-0.3014,-0.3014,0.3014
357.1318,-0.3303,-0.3265,-0.3265,0.3265
360.6991,-0.3602,-0.3511,-0.3511,0.3511
364.3021,-0.3834,-0.3752,-0.3752,0.3752
367.9410,-0.4034,-0.3988,-0.3988,0.3988
371.6163,-0.4301,-0.4220,-0.4220,0.4220
375.3283,-0.4534,-0.4446,-0.4446,0.4446
379.0774,-0.4734,-0.4667,-0.4667,0.4667
382.8639,-0.4933,-0.4883,-0.4883,0.4883
386.6882,-0.5133,-0.5095,-0.5095,0.5095
390.5508,-0.5333,-0.5302,-0.5302,0.5302
394.4519,-0.5533,-0.5505,-0.5505,0.5505
398.3920,-0.5732,-0.5704,-0.5704,0.5704
402.3714,-0.5932,-0.5900,-0.5900,0.5900
406.3906,-0.6132,-0.6091,-0.6091,0.6091
410.4500,-0.6332,-0.6280,-0.6280,0.6280
414.5498,-0.6532,-0.6466,-0.6466,0.6466
418.6907,-0.6666,-0.6649,-0.6649,0.6649
422.8729,-0.6831,-0.6830,-0.6830,0.6830
427.0969,-0.7031,-0.7009,-0.7009,0.7009
431.3631,-0.7231,-0.7185,-0.7185,0.7185
435.6718,-0.7365,-0.7359,-0.7359,0.7359
440.0237,-0.7530,-0.7530,-0.7530,0.7530
444.4190,-0.7730,-0.7700,-0.7700,0.7700
448.8582,-0.7865,-0.7868,-0.7868,0.7868
453.3417,-0.8030,-0.8033,-0.8033,0.8033
457.8700,-0.8229,-0.8197,-0.8197,0.8197
462.4436,-0.8429,-0.8359,-0.8359,0.8359
467.0628,-0.8565,-0.8517,-0.8517,0.8517
471.7282,-0.8729,-0.8673,-0.8673,0.8673
476.4402,-0.8864,-0.8825,-0.8825,0.8825
481.1993,-0.8964,-0.8974,-0.8974,0.8974
486.0059,-0.9128,-0.9120,-0.9120,0.9120
490.8605,-0.9328,-0.9264,-0.9264,0.9264
495.7636,-0.9464,-0.9403,-0.9403,0.9403
500.7156,-0.9564,-0.9539,-0.9539,0.9539
505.7172,-0.9727,-0.9671,-0.9671,0.9671
510.7687,-0.9863,-0.9799,-0.9799,0.9799
515.8706,-0.9963,-0.9923,-0.9923,0.9923
521.0235,-1.0063,-1.0043,-1.0043,1.0043
526.2279,-1.0226,-1.0160,-1.0160,1.0160
531.4843,-1.0363,-1.0272,-1.0272,1.0272
536.7932,-1.0400,-1.0379,-1.0379,1.0379
542.1551,-1.0463,-1.0484,-1.0484,1.0484
547.5705,-1.0625,-1.0585,-1.0585,1.0585
553.0401,-1.0763,-1.0682,-1.0682,1.0682
558.5643,-1.0862,-1.0774,-1.0774,1.0774
564.1437,-1.0900,-1.0862,-1.0862,1.0862
569.7788,-1.0962,-1.0946,-1.0946,1.0946
575.4701,-1.1062,-1.1026,-1.1026,1.1026
581.2184,-1.1162,-1.1103,-1.1103,1.1103
587.0241,-1.1200,-1.1175,-1.1175,1.1175
592.8877,-1.1262,-1.1242,-1.1242,1.1242
598.8099,-1.1362,-1.1306,-1.1306,1.1306
604.7913,-1.1462,-1.1365,-1.1365,1.1365
610.8324,-1.1500,-1.1418,-1.1418,1.1418
616.9339,-1.1500,-1.1465,-1.1465,1.1465
623.0963,-1.1561,-1.1508,-1.1508,1.1508
629.3203,-1.1600,-1.1545,-1.1545,1.1545
635.6064,-1.1661,-1.1576,-1.1576,1.1576
641.9553,-1.1700,-1.1601,-1.1601,1.1601
648.3677,-1.1700,-1.1619,-1.1619,1.1619
654.8441,-1.1700,-1.1631,-1.1631,1.1631
661.3852,-1.1700,-1.1635,-1.1635,1.1635
667.9916,-1.1700,-1.1632,-1.1632,1.1632
674.6640,-1.1700,-1.1622,-1.1622,1.1622
681.4031,-1.1700,-1.1605,-1.1605,1.1605
688.2095,-1.1700,-1.1579,-1.1579,1.1579
695.0838,-1.1640,-1.1546,-1.1546,1.1546
702.0269,-1.1600,-1.1503,-1.1503,1.1503
709.0393,-1.1540,-1.1451,-1.1451,1.1451
716.1217,-1.1500,-1.1391,-1.1391,1.1391
723.2749,-1.1440,-1.1321,-1.1321,1.1321
730.4995,-1.1341,-1.1241,-1.1241,1.1241
737.7963,-1.1241,-1.1150,-1.1150,1.1150
745.1660,-1.1200,-1.1049,-1.1049,1.1049
752.6093,-1.1082,-1.0936,-1.0936,1.0936
760.1269,-1.0941,-1.0809,-1.0809,1.0809
767.7197,-1.0841,-1.0670,-1.0670,1.0670
775.3882,-1.0683,-1.0517,-1.0517,1.0517
783.1334,-1.0483,-1.0350,-1.0350,1.0350
790.9560,-1.0341,-1.0168,-1.0168,1.0168
798.8566,-1.0183,-0.9970,-0.9970,0.9970
806.8362,-0.9983,-0.9754,-0.9754,0.9754
814.8955,-0.9725,-0.9521,-0.9521,0.9521
823.0353,-0.9484,-0.9270,-0.9270,0.9270
831.2565,-0.9226,-0.8999,-0.8999,0.8999
839.5597,-0.8926,-0.8709,-0.8709,0.8709
847.9459,-0.8627,-0.8399,-0.8399,0.8399
856.4158,-0.8327,-0.8068,-0.8068,0.8068
864.9703,-0.7970,-0.7715,-0.7715,0.7715
873.6103,-0.7570,-0.7340,-0.7340,0.7340
882.3366,-0.7228,-0.6942,-0.6942,0.6942
891.1501,-0.6814,-0.6520,-0.6520,0.6520
900.0516,-0.6314,-0.6073,-0.6073,0.6073
909.0420,-0.5872,-0.5601,-0.5601,0.5601
918.1222,-0.5416,-0.5103,-0.5103,0.5103
927.2931,-0.4916,-0.4578,-0.4578,0.4578
936.5557,-0.4360,-0.4026,-0.4026,0.4026
945.9107,-0.3761,-0.3446,-0.3446,0.3446
955.3592,-0.3162,-0.2839,-0.2839,0.2839
964.9021,-0.2562,-0.2204,-0.2204,0.2204
974.5402,-0.1906,-0.1540,-0.1540,0.1540
984.2747,-0.1207,-0.0849,-0.0849,0.0849
994.1064,-0.0452,-0.0129,-0.0129,0.0129
1004.0363,0.0347,0.0617,0.0617,-0.0617
1014.0654,0.1146,0.1388,0.1388,-0.1388
1024.1947,0.1945,0.2184,0.2184,-0.2184
1034.4251,0.2744,0.3004,0.3004,-0.3004
1044.7578,0.3599,0.3846,0.3846,-0.3846
1055.1936,0.4443,0.4709,0.4709,-0.4709
1065.7337,0.5352,0.5593,0.5593,-0.5593
1076.3791,0.6296,0.6495,0.6495,-0.6495
1087.1308,0.7250,0.7413,0.7413,-0.7413
1097.9899,0.8194,0.8345,0.8345,-0.8345
1108.9575,0.9147,0.9290,0.9290,-0.9290
1120.0346,1.0146,1.0244,1.0244,-1.0244
1131.2224,1.1145,1.1207,1.1207,-1.1207
1142.5219,1.2144,1.2177,1.2177,-1.2177
1153.9343,1.3143,1.3151,1.3151,-1.3151
1165.4607,1.4142,1.4128,1.4128,-1.4128
1177.1022,1.5141,1.5105,1.5105,-1.5105
1188.8600,1.6140,1.6080,1.6080,-1.6080
1200.7353,1.7139,1.7052,1.7052,-1.7052
1212.7291,1.8084,1.8018,1.8018,-1.8018
1224.8428,1.9036,1.8979,1.8979,-1.8979
1237.0775,2.0035,1.9932,1.9932,-1.9932
1249.4344,2.0981,2.0876,2.0876,-2.0876
1261.9147,2.1933,2.1811,2.1811,-2.1811
1274.5197,2.2932,2.2735,2.2735,-2.2735
1287.2506,2.3825,2.3646,2.3646,-2.3646
1300.1086,2.4677,2.4545,2.4545,-2.4545
1313.0951,2.5576,2.5430,2.5430,-2.5430
1326.2113,2.6475,2.6302,2.6302,-2.6302
1339.4585,2.7321,2.7160,2.7160,-2.7160
1352.8381,2.8173,2.8003,2.8003,-2.8003
1366.3513,2.9019,2.8831,2.8831,-2.8831
1379.9995,2.9818,2.9643,2.9643,-2.9643
1393.7840,3.0618,3.0439,3.0439,-3.0439
1407.7062,3.1417,3.1220,3.1220,-3.1220
1421.7674,3.2164,3.1984,3.1984,-3.1984
1435.9691,3.2915,3.2731,3.2731,-3.2731
1450.3127,3.3662,3.3462,3.3462,-3.3462
1464.7995,3.4361,3.4176,3.4176,-3.4176
1479.4311,3.5061,3.4873,3.4873,-3.4873
1494.2088,3.5760,3.5552,3.5552,-3.5552
1509.1341,3.6408,3.6214,3.6214,-3.6214
1524.2085,3.7058,3.6858,3.6858,-3.6858
1539.4335,3.7706,3.7484,3.7484,-3.7484
1554.8105,3.8306,3.8092,3.8092,-3.8092
1570.3412,3.8905,3.8683,3.8683,-3.8683
1586.0270,3.9454,3.9257,3.9257,-3.9257
1601.8694,4.0004,3.9814,3.9814,-3.9814
1617.8702,4.0552,4.0355,4.0355,-4.0355
1634.0307,4.1052,4.0880,4.0880,-4.0880
1650.3527,4.1551,4.1391,4.1391,-4.1391
1666.8377,4.2051,4.1890,4.1890,-4.1890
1683.4873,4.2500,4.2376,4.2376,-4.2376
1700.3033,4.2950,4.2853,4.2853,-4.2853
1717.2872,4.3399,4.3322,4.3322,-4.3322
1734.4408,4.3849,4.3784,4.3784,-4.3784
1751.7658,4.4298,4.4243,4.4243,-4.4243
1769.2638,4.4698,4.4699,4.4699,-4.4699
1786.9366,4.5098,4.5156,4.5156,-4.5156
1804.7859,4.5546,4.5616,4.5616,-4.5616
1822.8135,4.5997,4.6080,4.6080,-4.6080
1841.0211,4.6445,4.6549,4.6549,-4.6549
1859.4107,4.6896,4.7027,4.7027,-4.7027
1877.9839,4.7344,4.7512,4.7512,-4.7512
1896.7427,4.7844,4.8007,4.8007,-4.8007
1915.6888,4.8343,4.8511,4.8511,-4.8511
1934.8242,4.8891,4.9026,4.9026,-4.9026
1954.1507,4.9442,4.9549,4.9549,-4.9549
1973.6703,4.9990,5.0080,5.0080,-5.0080
1993.3848,5.0541,5.0618,5.0618,-5.0618
2013.2963,5.1088,5.1161,5.1161,-5.1161
2033.4067,5.1688,5.1707,5.1707,-5.1707
2053.7179,5.2287,5.2254,5.2254,-5.2254
2074.2320,5.2839,5.2799,5.2799,-5.2799
2094.9511,5.3385,5.3339,5.3339,-5.3339
2115.8770,5.3985,5.3873,5.3873,-5.3873
2137.0121,5.4537,5.4397,5.4397,-5.4397
2158.3582,5.5084,5.4908,5.4908,-5.4908
2179.9175,5.5636,5.5403,5.5403,-5.5403
2201.6923,5.6135,5.5880,5.5880,-5.5880
2223.6845,5.6635,5.6337,5.6337,-5.6337
2245.8963,5.7087,5.6771,5.6771,-5.6771
2268.3301,5.7487,5.7181,5.7181,-5.7181
2290.9879,5.7886,5.7565,5.7565,-5.7565
2313.8721,5.8286,5.7923,5.7923,-5.7923
2336.9848,5.8639,5.8253,5.8253,-5.8253
2360.3285,5.8893,5.8556,5.8556,-5.8556
2383.9052,5.9138,5.8830,5.8830,-5.8830
2407.7175,5.9392,5.9077,5.9077,-5.9077
2431.7677,5.9592,5.9299,5.9299,-5.9299
2456.0581,5.9792,5.9495,5.9495,-5.9495
2480.5911,5.9946,5.9666,5.9666,-5.9666
2505.3691,6.0046,5.9816,5.9816,-5.9816
2530.3947,6.0145,5.9944,5.9944,-5.9944
2555.6702,6.0245,6.0054,6.0054,-6.0054
2581.1983,6.0345,6.0148,6.0148,-6.0148
2606.9813,6.0400,6.0226,6.0226,-6.0226
2633.0218,6.0400,6.0292,6.0292,-6.0292
2659.3225,6.0400,6.0348,6.0348,-6.0348
2685.8858,6.0445,6.0398,6.0398,-6.0398
2712.7145,6.0500,6.0443,6.0443,-6.0443
2739.8112,6.0500,6.0485,6.0485,-6.0485
2767.1786,6.0500,6.0526,6.0526,-6.0526
2794.8193,6.0500,6.0569,6.0569,-6.0569
2822.7361,6.0500,6.0616,6.0616,-6.0616
2850.9318,6.0544,6.0671,6.0671,-6.0671
2879.4091,6.0600,6.0734,6.0734,-6.0734
2908.1709,6.0644,6.0808,6.0808,-6.0808
2937.2200,6.0744,6.0896,6.0896,-6.0896
2966.5592,6.0844,6.0999,6.0999,-6.0999
2996.1915,6.0944,6.1119,6.1119,-6.1119
3026.1198,6.1043,6.1259,6.1259,-6.1259
3056.3470,6.1143,6.1422,6.1422,-6.1422
3086.8761,6.1287,6.1612,6.1612,-6.1612
3117.7103,6.1486,6.1832,6.1832,-6.1832
3148.8524,6.1686,6.2084,6.2084,-6.2084
3180.3055,6.1929,6.2371,6.2371,-6.2371
3212.0729,6.2228,6.2695,6.2695,-6.2695
3244.1576,6.2528,6.3057,6.3057,-6.3057
3276.5627,6.2870,6.3460,6.3460,-6.3460
3309.2916,6.3312,6.3905,6.3905,-6.3905
3342.3473,6.3812,6.4391,6.4391,-6.4391
3375.7333,6.4353,6.4916,6.4916,-6.4916
3409.4527,6.4995,6.5479,6.5479,-6.5479
3443.5090,6.5694,6.6076,6.6076,-6.6076
3477.9054,6.6393,6.6699,6.6699,-6.6699
3512.6454,6.7092,6.7344,6.7344,-6.7344
3547.7324,6.7833,6.8004,6.8004,-6.8004
3583.1699,6.8633,6.8673,6.8673,-6.8673
