frequency,raw,smoothed,error,equalization
20.0000,1.6200,1.6724,1.6724,-1.6724
20.1998,1.6300,1.6801,1.6801,-1.6801
20.4015,1.6301,1.6887,1.6887,-1.6887
20.6053,1.6398,1.6982,1.6982,-1.6982
20.8112,1.6702,1.7085,1.7085,-1.7085
21.0190,1.6999,1.7193,1.7193,-1.7193
21.2290,1.7199,1.7304,1.7304,-1.7304
21.4410,1.7501,1.7417,1.7417,-1.7417
21.6552,1.7696,1.7532,1.7532,-1.7532
21.8715,1.7901,1.7648,1.7648,-1.7648
22.0900,1.8000,1.7765,1.7765,-1.7765
22.3106,1.8100,1.7887,1.7887,-1.7887
22.5335,1.8100,1.8009,1.8009,-1.8009
22.7586,1.8199,1.8127,1.8127,-1.8127
22.9859,1.8200,1.8241,1.8241,-1.8241
23.2155,1.8298,1.8354,1.8354,-1.8354
23.4474,1.8399,1.8470,1.8470,-1.8470
23.6816,1.8497,1.8590,1.8590,-1.8590
23.9182,1.8599,1.8719,1.8719,-1.8719
24.1571,1.8699,1.8857,1.8857,-1.8857
24.3984,1.8799,1.9005,1.9005,-1.9005
24.6421,1.8897,1.9162,1.9162,-1.9162
24.8882,1.9099,1.9328,1.9328,-1.9328
25.1368,1.9199,1.9499,1.9499,-1.9499
25.3879,1.9398,1.9671,1.9671,-1.9671
25.6415,1.9787,1.9841,1.9841,-1.9841
25.8976,2.0086,2.0000,2.0000,-2.0000
26.1563,2.0494,2.0143,2.0143,-2.0143
26.4176,2.0786,2.0262,2.0262,-2.0262
26.6815,2.1090,2.0352,2.0352,-2.0352
26.9480,2.1196,2.0404,2.0404,-2.0404
27.2172,2.1200,2.0417,2.0417,-2.0417
27.4890,2.1104,2.0390,2.0390,-2.0390
27.7636,2.0905,2.0328,2.0328,-2.0328
28.0409,2.0706,2.0237,2.0237,-2.0237
28.3210,2.0410,2.0128,2.0128,-2.0128
28.6039,2.0211,2.0011,2.0011,-2.0011
28.8896,1.9911,1.9896,1.9896,-1.9896
29.1782,1.9612,1.9792,1.9792,-1.9792
29.4697,1.9311,1.9707,1.9707,-1.9707
29.7640,1.8921,1.9646,1.9646,-1.9646
30.0613,1.8525,1.9615,1.9615,-1.9615
30.3616,1.8312,1.9619,1.9619,-1.9619
30.6649,1.8300,1.9660,1.9660,-1.9660
30.9712,1.8676,1.9736,1.9736,-1.9736
31.2806,1.9262,1.9841,1.9841,-1.9841
31.5930,2.0056,1.9966,1.9966,-1.9966
31.9086,2.0753,2.0099,2.0099,-2.0099
32.2273,2.1280,2.0231,2.0231,-2.0231
32.5492,2.1581,2.0351,2.0351,-2.0351
32.8744,2.1505,2.0456,2.0456,-2.0456
33.2027,2.1216,2.0543,2.0543,-2.0543
33.5344,2.0819,2.0617,2.0617,-2.0617
33.8694,2.0518,2.0680,2.0680,-2.0680
34.2077,2.0313,2.0736,2.0736,-2.0736
34.5494,2.0206,2.0787,2.0787,-2.0787
34.8945,2.0293,2.0838,2.0838,-2.0838
35.2430,2.0485,2.0894,2.0894,-2.0894
35.5951,2.0686,2.0961,2.0961,-2.0961
35.9506,2.0983,2.1041,2.1041,-2.1041
36.3097,2.1094,2.1138,2.1138,-2.1138
36.6724,2.1193,2.1254,2.1254,-2.1254
37.0387,2.1294,2.1390,2.1390,-2.1390
37.4087,2.1394,2.1545,2.1545,-2.1545
37.7824,2.1493,2.1715,2.1715,-2.1715
38.1598,2.1592,2.1897,2.1897,-2.1897
38.5409,2.1785,2.2087,2.2087,-2.2087
38.9259,2.2175,2.2280,2.2280,-2.2280
39.3147,2.2481,2.2470,2.2470,-2.2470
39.7074,2.2867,2.2653,2.2653,-2.2653
40.1041,2.3082,2.2825,2.2825,-2.2825
40.5046,2.3282,2.2985,2.2985,-2.2985
40.9092,2.3485,2.3132,2.3132,-2.3132
41.3179,2.3592,2.3266,2.3266,-2.3266
41.7306,2.3786,2.3386,2.3386,-2.3386
42.1474,2.3800,2.3489,2.3489,-2.3489
42.5684,2.3892,2.3578,2.3578,-2.3578
42.9936,2.3808,2.3652,2.3652,-2.3652
43.4231,2.3709,2.3712,2.3712,-2.3712
43.8568,2.3700,2.3764,2.3764,-2.3764
44.2949,2.3608,2.3809,2.3809,-2.3809
44.7374,2.3691,2.3851,2.3851,-2.3851
45.1842,2.3790,2.3893,2.3893,-2.3893
45.6356,2.3890,2.3933,2.3933,-2.3933
46.0914,2.3991,2.3972,2.3972,-2.3972
46.5518,2.4090,2.4008,2.4008,-2.4008
47.0168,2.4100,2.4040,2.4040,-2.4040
47.4864,2.4191,2.4071,2.4071,-2.4071
47.9608,2.4200,2.4098,2.4098,-2.4098
48.4398,2.4200,2.4122,2.4122,-2.4122
48.9237,2.4200,2.4141,2.4141,-2.4141
49.4124,2.4290,2.4156,2.4156,-2.4156
49.9059,2.4300,2.4164,2.4164,-2.4164
50.4044,2.4300,2.4164,2.4164,-2.4164
50.9079,2.4210,2.4156,2.4156,-2.4156
51.4164,2.4111,2.4142,2.4142,-2.4142
51.9300,2.4100,2.4123,2.4123,-2.4123
52.4487,2.4100,2.4096,2.4096,-2.4096
52.9726,2.4100,2.4061,2.4061,-2.4061
53.5018,2.4100,2.4017,2.4017,-2.4017
54.0362,2.4100,2.3966,2.3966,-2.3966
54.5759,2.4012,2.3909,2.3909,-2.3909
55.1211,2.4000,2.3852,2.3852,-2.3852
55.6717,2.4000,2.3800,2.3800,-2.3800
56.2278,2.3911,2.3754,2.3754,-2.3754
56.7894,2.3812,2.3717,2.3717,-2.3717
57.3567,2.3623,2.3693,2.3693,-2.3693
57.9296,2.3424,2.3683,2.3683,-2.3683
58.5082,2.3137,2.3691,2.3691,-2.3691
59.0927,2.2923,2.3720,2.3720,-2.3720
59.6829,2.2813,2.3775,2.3775,-2.3775
60.2791,2.3064,2.3856,2.3856,-2.3856
60.8812,2.3448,2.3958,2.3958,-2.3958
61.4893,2.4021,2.4075,2.4075,-2.4075
62.1035,2.4450,2.4198,2.4198,-2.4198
62.7239,2.4763,2.4320,2.4320,-2.4320
63.3504,2.4887,2.4435,2.4435,-2.4435
63.9832,2.4986,2.4542,2.4542,-2.4542
64.6223,2.5086,2.4638,2.4638,-2.4638
65.2678,2.5100,2.4720,2.4720,-2.4720
65.9198,2.5186,2.4787,2.4787,-2.4787
66.5782,2.5114,2.4834,2.4834,-2.4834
67.2433,2.5013,2.4863,2.4863,-2.4863
