frequency,raw,smoothed,error,equalization
20.0000,7.3000,7.2249,7.2249,-7.2249
20.1998,7.2800,7.2169,7.2169,-7.2169
20.4015,7.2599,7.2083,7.2083,-7.2083
20.6053,7.2404,7.1993,7.1993,-7.1993
20.8112,7.2198,7.1904,7.1904,-7.1904
21.0190,7.1901,7.1817,7.1817,-7.1817
21.2290,7.1601,7.1735,7.1735,-7.1735
21.4410,7.1400,7.1661,7.1661,-7.1661
21.6552,7.1302,7.1596,7.1596,-7.1596
21.8715,7.1100,7.1541,7.1541,-7.1541
22.0900,7.1100,7.1495,7.1495,-7.1495
22.3106,7.1100,7.1457,7.1457,-7.1457
22.5335,7.1100,7.1429,7.1429,-7.1429
22.7586,7.1199,7.1414,7.1414,-7.1414
22.9859,7.1298,7.1407,7.1407,-7.1407
23.2155,7.1398,7.1404,7.1404,-7.1404
23.4474,7.1499,7.1399,7.1399,-7.1399
23.6816,7.1597,7.1389,7.1389,-7.1389
23.9182,7.1699,7.1369,7.1369,-7.1369
24.1571,7.1799,7.1336,7.1336,-7.1336
24.3984,7.1800,7.1288,7.1288,-7.1288
24.6421,7.1703,7.1224,7.1224,-7.1224
24.8882,7.1601,7.1143,7.1143,-7.1143
25.1368,7.1304,7.1048,7.1048,-7.1048
25.3879,7.1002,7.0940,7.0940,-7.0940
25.6415,7.0710,7.0823,7.0823,-7.0823
25.8976,7.0414,7.0700,7.0700,-7.0700
26.1563,7.0203,7.0574,7.0574,-7.0574
26.4176,7.0105,7.0447,7.0447,-7.0447
26.6815,7.0100,7.0321,7.0321,-7.0321
26.9480,7.0100,7.0195,7.0195,-7.0195
27.2172,7.0195,7.0070,7.0070,-7.0070
27.4890,7.0200,6.9944,6.9944,-6.9944
27.7636,7.0102,6.9817,6.9817,-6.9817
28.0409,7.0003,6.9688,6.9688,-6.9688
28.3210,6.9806,6.9557,6.9557,-6.9557
28.6039,6.9517,6.9423,6.9423,-6.9423
28.8896,6.9211,6.9285,6.9285,-6.9285
29.1782,6.9008,6.9145,6.9145,-6.9145
29.4697,6.8807,6.9000,6.9000,-6.9000
29.7640,6.8705,6.8850,6.8850,-6.8850
30.0613,6.8606,6.8691,6.8691,-6.8691
30.3616,6.8506,6.8524,6.8524,-6.8524
30.6649,6.8500,6.8348,6.8348,-6.8348
30.9712,6.8406,6.8162,6.8162,-6.8162
31.2806,6.8306,6.7964,6.7964,-6.7964
31.5930,6.8111,6.7756,6.7756,-6.7756
31.9086,6.7913,6.7537,6.7537,-6.7537
32.2273,6.7612,6.7307,6.7307,-6.7307
32.5492,6.7319,6.7068,6.7068,-6.7068
32.8744,6.6920,6.6820,6.6820,-6.6820
33.2027,6.6521,6.6567,6.6567,-6.6567
33.5344,6.6119,6.6311,6.6311,-6.6311
33.8694,6.5818,6.6055,6.6055,-6.6055
34.2077,6.5520,6.5798,6.5798,-6.5798
34.5494,6.5312,6.5540,6.5540,-6.5540
34.8945,6.5115,6.5279,6.5279,-6.5279
35.2430,6.5008,6.5012,6.5012,-6.5012
35.5951,6.4814,6.4736,6.4736,-6.4736
35.9506,6.4611,6.4453,6.4453,-6.4453
36.3097,6.4411,6.4164,6.4164,-6.4164
36.6724,6.4307,6.3871,6.3871,-6.3871
37.0387,6.4112,6.3572,6.3572,-6.3572
37.4087,6.3817,6.3267,6.3267,-6.3267
37.7824,6.3336,6.2955,6.2955,-6.2955
38.1598,6.2840,6.2640,6.2640,-6.2640
38.5409,6.2061,6.2322,6.2322,-6.2322
38.9259,6.1438,6.2008,6.2008,-6.2008
39.3147,6.0839,6.1704,6.1704,-6.1704
39.7074,6.0616,6.1415,6.1415,-6.1415
40.1041,6.0509,6.1139,6.1139,-6.1139
40.5046,6.0682,6.0875,6.0875,-6.0875
40.9092,6.0700,6.0616,6.0616,-6.0616
41.3179,6.0700,6.0358,6.0358,-6.0358
41.7306,6.0607,6.0099,6.0099,-6.0099
42.1474,6.0323,5.9834,5.9834,-5.9834
42.5684,5.9930,5.9562,5.9562,-5.9562
42.9936,5.9534,5.9283,5.9283,-5.9283
43.4231,5.9134,5.8993,5.8993,-5.8993
43.8568,5.8739,5.8692,5.8692,-5.8692
44.2949,5.8424,5.8377,5.8377,-5.8377
44.7374,5.8038,5.8048,5.8048,-5.8048
45.1842,5.7731,5.7707,5.7707,-5.7707
45.6356,5.7430,5.7356,5.7356,-5.7356
46.0914,5.7126,5.6997,5.6997,-5.6997
46.5518,5.6741,5.6633,5.6633,-5.6633
47.0168,5.6338,5.6266,5.6266,-5.6266
47.4864,5.5937,5.5898,5.5898,-5.5898
47.9608,5.5451,5.5532,5.5532,-5.5532
48.4398,5.5042,5.5167,5.5167,-5.5167
48.9237,5.4639,5.4805,5.4805,-5.4805
49.4124,5.4329,5.4444,5.4444,-5.4444
49.9059,5.4122,5.4084,5.4084,-5.4084
50.4044,5.3744,5.3722,5.3722,-5.3722
50.9079,5.3431,5.3358,5.3358,-5.3358
51.4164,5.2953,5.2991,5.2991,-5.2991
51.9300,5.2635,5.2624,5.2624,-5.2624
52.4487,5.2335,5.2255,5.2255,-5.2255
52.9726,5.2033,5.1882,5.1882,-5.1882
53.5018,5.1644,5.1502,5.1502,-5.1502
54.0362,5.1247,5.1116,5.1116,-5.1116
54.5759,5.0847,5.0721,5.0721,-5.0721
55.1211,5.0355,5.0317,5.0317,-5.0317
55.6717,4.9949,4.9906,4.9906,-4.9906
56.2278,4.9545,4.9489,4.9489,-4.9489
56.7894,4.9150,4.9066,4.9066,-4.9066
57.3567,4.8745,4.8637,4.8637,-4.8637
57.9296,4.8349,4.8203,4.8203,-4.8203
58.5082,4.7862,4.7764,4.7764,-4.7764
59.0927,4.7358,4.7320,4.7320,-4.7320
59.6829,4.6864,4.6875,4.6875,-4.6875
60.2791,4.6360,4.6431,4.6431,-4.6431
60.8812,4.5865,4.5987,4.5987,-4.5987
61.4893,4.5453,4.5543,4.5543,-4.5543
62.1035,4.5050,4.5098,4.5098,-4.5098
62.7239,4.4649,4.4650,4.4650,-4.4650
63.3504,4.4163,4.4196,4.4196,-4.4196
63.9832,4.3754,4.3738,4.3738,-4.3738
64.6223,4.3355,4.3274,4.3274,-4.3274
65.2678,4.2951,4.2804,4.2804,-4.2804
65.9198,4.2555,4.2328,4.2328,-4.2328
66.5782,4.2156,4.1846,4.1846,-4.1846
67.2433,4.1666,4.1357,4.1357,-4.1357
67.9149,4.1084,4.0862,4.0862,-4.0862
68.5933,4.0485,4.0361,4.0361,-4.0361
69.2785,3.9794,3.9855,3.9855,-3.9855
