frequency,raw,smoothed,error,equalization
20.0000,4.5600,4.7256,4.7256,-4.7256
20.1998,4.6099,4.7442,4.7442,-4.7442
20.4015,4.6504,4.7650,4.7650,-4.7650
20.6053,4.6989,4.7871,4.7871,-4.7871
20.8112,4.7502,4.8102,4.8102,-4.8102
21.0190,4.7898,4.8342,4.8342,-4.8342
21.2290,4.8398,4.8593,4.8593,-4.8593
21.4410,4.8902,4.8854,4.8854,-4.8854
21.6552,4.9389,4.9126,4.9126,-4.9126
21.8715,4.9802,4.9410,4.9410,-4.9410
22.0900,5.0100,4.9710,4.9710,-4.9710
22.3106,5.0300,5.0030,5.0030,-5.0030
22.5335,5.0397,5.0363,5.0363,-5.0363
22.7586,5.0499,5.0693,5.0693,-5.0693
22.9859,5.0598,5.1021,5.1021,-5.1021
23.2155,5.0992,5.1350,5.1350,-5.1350
23.4474,5.1395,5.1680,5.1680,-5.1680
23.6816,5.1786,5.2011,5.2011,-5.2011
23.9182,5.2296,5.2343,5.2343,-5.2343
24.1571,5.2695,5.2676,5.2676,-5.2676
24.3984,5.3197,5.3009,5.3009,-5.3009
24.6421,5.3587,5.3342,5.3342,-5.3342
24.8882,5.4096,5.3670,5.3670,-5.3670
25.1368,5.4396,5.3991,5.3991,-5.3991
25.3879,5.4499,5.4302,5.4302,-5.4302
25.6415,5.4597,5.4600,5.4600,-5.4600
25.8976,5.4695,5.4887,5.4887,-5.4887
26.1563,5.4996,5.5163,5.5163,-5.5163
26.4176,5.5382,5.5431,5.5431,-5.5431
26.6815,5.5884,5.5694,5.5694,-5.5694
26.9480,5.6282,5.5952,5.5952,-5.5952
27.2172,5.6490,5.6204,5.6204,-5.6204
27.4890,5.6692,5.6450,5.6450,-5.6450
27.7636,5.6895,5.6690,5.6690,-5.6690
28.0409,5.6997,5.6925,5.6925,-5.6925
28.3210,5.7000,5.7157,5.7157,-5.7157
28.6039,5.7000,5.7387,5.7387,-5.7387
28.8896,5.7000,5.7617,5.7617,-5.7617
29.1782,5.7384,5.7853,5.7853,-5.7853
29.4697,5.8075,5.8096,5.8096,-5.8096
29.7640,5.8763,5.8340,5.8340,-5.8340
30.0613,5.9269,5.8580,5.8580,-5.8580
30.3616,5.9300,5.8811,5.8811,-5.8811
30.6649,5.9300,5.9038,5.9038,-5.9038
30.9712,5.9300,5.9260,5.9260,-5.9260
31.2806,5.9300,5.9480,5.9480,-5.9480
31.5930,5.9300,5.9699,5.9699,-5.9699
31.9086,5.9300,5.9917,5.9917,-5.9917
32.2273,5.9780,6.0134,6.0134,-6.0134
32.5492,6.0362,6.0344,6.0344,-6.0344
32.8744,6.1066,6.0540,6.0540,-6.0540
33.2027,6.1290,6.0716,6.0716,-6.0716
33.5344,6.1395,6.0878,6.0878,-6.0878
33.8694,6.1494,6.1034,6.1034,-6.1034
34.2077,6.1500,6.1190,6.1190,-6.1190
34.5494,6.1500,6.1346,6.1346,-6.1346
34.8945,6.1500,6.1503,6.1503,-6.1503
35.2430,6.1500,6.1661,6.1661,-6.1661
35.5951,6.1500,6.1820,6.1820,-6.1820
35.9506,6.1500,6.1979,6.1979,-6.1979
36.3097,6.1594,6.2140,6.2140,-6.2140
36.6724,6.1693,6.2306,6.2306,-6.2306
37.0387,6.1888,6.2480,6.2480,-6.2480
37.4087,6.2654,6.2662,6.2662,-6.2662
37.7824,6.3349,6.2843,6.2843,-6.2843
38.1598,6.3768,6.3013,6.3013,-6.3013
38.5409,6.3800,6.3167,6.3167,-6.3167
38.9259,6.3800,6.3309,6.3309,-6.3309
39.3147,6.3800,6.3446,6.3446,-6.3446
39.7074,6.3800,6.3582,6.3582,-6.3582
40.1041,6.3800,6.3719,6.3719,-6.3719
40.5046,6.3800,6.3855,6.3855,-6.3855
40.9092,6.3800,6.3991,6.3991,-6.3991
41.3179,6.3800,6.4128,6.4128,-6.4128
41.7306,6.3800,6.4267,6.4267,-6.4267
42.1474,6.3800,6.4412,6.4412,-6.4412
42.5684,6.3800,6.4566,6.4566,-6.4566
42.9936,6.3892,6.4736,6.4736,-6.4736
43.4231,6.4814,6.4921,6.4921,-6.4921
43.8568,6.5802,6.5108,6.5108,-6.5108
44.2949,6.6084,6.5282,6.5282,-6.5282
44.7374,6.6100,6.5440,6.5440,-6.5440
45.1842,6.6100,6.5581,6.5581,-6.5581
45.6356,6.6100,6.5705,6.5705,-6.5705
46.0914,6.6100,6.5811,6.5811,-6.5811
46.5518,6.6100,6.5901,6.5901,-6.5901
47.0168,6.6100,6.5974,6.5974,-6.5974
47.4864,6.6100,6.6029,6.6029,-6.6029
47.9608,6.6100,6.6068,6.6068,-6.6068
48.4398,6.6100,6.6090,6.6090,-6.6090
48.9237,6.6100,6.6098,6.6098,-6.6098
49.4124,6.6100,6.6100,6.6100,-6.6100
49.9059,6.6100,6.6100,6.6100,-6.6100
50.4044,6.6100,6.6100,6.6100,-6.6100
50.9079,6.6100,6.6100,6.6100,-6.6100
51.4164,6.6100,6.6100,6.6100,-6.6100
51.9300,6.6100,6.6100,6.6100,-6.6100
52.4487,6.6100,6.6100,6.6100,-6.6100
52.9726,6.6100,6.6100,6.6100,-6.6100
53.5018,6.6100,6.6100,6.6100,-6.6100
54.0362,6.6100,6.6100,6.6100,-6.6100
54.5759,6.6100,6.6100,6.6100,-6.6100
55.1211,6.6100,6.6100,6.6100,-6.6100
55.6717,6.6100,6.6100,6.6100,-6.6100
56.2278,6.6100,6.6100,6.6100,-6.6100
56.7894,6.6100,6.6100,6.6100,-6.6100
57.3567,6.6100,6.6100,6.6100,-6.6100
57.9296,6.6100,6.6100,6.6100,-6.6100
58.5082,6.6100,6.6100,6.6100,-6.6100
59.0927,6.6100,6.6100,6.6100,-6.6100
59.6829,6.6100,6.6100,6.6100,-6.6100
60.2791,6.6100,6.6100,6.6100,-6.6100
60.8812,6.6100,6.6100,6.6100,-6.6100
61.4893,6.6100,6.6100,6.6100,-6.6100
62.1035,6.6100,6.6100,6.6100,-6.6100
62.7239,6.6100,6.6100,6.6100,-6.6100
63.3504,6.6100,6.6100,6.6100,-6.6100
63.9832,6.6100,6.6100,6.6100,-6.6100
64.6223,6.6100,6.6100,6.6100,-6.6100
65.2678,6.6100,6.6100,6.6100,-6.6100
65.9198,6.6100,6.6100,6.6100,-6.6100
66.5782,6.6100,6.6100,6.6100,-6.6100
67.2433,6.6100,6.6100,6.6100,-6.6100
67.9149,6.6100,6.6100,6.6100,-6.6100
68.5933,6.6100,6.6100,6.6100,-6.6100
69.2785,6.6100,6.6100,6.6100,-6.6100
69.9705,6.6100,6.6100,6.6100,-6.6100
70.6694,6.6100,6.6100,6.6100,-6.6100
71.3753,6.6100,6.6100,6.6100,-6.6100
72.0883,6.6100,6.6100,6.6100,-6.6100
72.8083,6.6100,6.6100,6.6100,-6.6100
