frequency,raw,smoothed,error,equalization
20.0000,11.3300,11.1835,11.1835,-11.1835
20.1998,11.2900,11.1661,11.1661,-11.1661
20.4015,11.2497,11.1462,11.1462,-11.1462
20.6053,11.2109,11.1244,11.1244,-11.1244
20.8112,11.1598,11.1009,11.1009,-11.1009
21.0190,11.1202,11.0760,11.0760,-11.0760
21.2290,11.0802,11.0499,11.0499,-11.0499
21.4410,11.0398,11.0226,11.0226,-11.0226
21.6552,11.0009,10.9942,10.9942,-10.9942
21.8715,10.9597,10.9644,10.9644,-10.9644
22.0900,10.9200,10.9334,10.9334,-10.9334
22.3106,10.8799,10.9010,10.9010,-10.9010
22.5335,10.8508,10.8682,10.8682,-10.8682
22.7586,10.8103,10.8372,10.8372,-10.8372
22.9859,10.7805,10.8082,10.8082,-10.8082
23.2155,10.7506,10.7813,10.7813,-10.7813
23.4474,10.7105,10.7566,10.7566,-10.7566
23.6816,10.7003,10.7343,10.7343,-10.7343
23.9182,10.6901,10.7145,10.7145,-10.7145
24.1571,10.6702,10.6969,10.6969,-10.6969
24.3984,10.6601,10.6817,10.6817,-10.6817
24.6421,10.6503,10.6688,10.6688,-10.6688
24.8882,10.6401,10.6583,10.6583,-10.6583
25.1368,10.6301,10.6501,10.6501,-10.6501
25.3879,10.6201,10.6444,10.6444,-10.6444
25.6415,10.6103,10.6412,10.6412,-10.6412
25.8976,10.6100,10.6408,10.6408,-10.6408
26.1563,10.6100,10.6432,10.6432,-10.6432
26.4176,10.6100,10.6485,10.6485,-10.6485
26.6815,10.6197,10.6568,10.6568,-10.6568
26.9480,10.6296,10.6682,10.6682,-10.6682
27.2172,10.6395,10.6830,10.6830,-10.6830
27.4890,10.6592,10.7012,10.7012,-10.7012
27.7636,10.6795,10.7230,10.7230,-10.7230
28.0409,10.6994,10.7485,10.7485,-10.7485
28.3210,10.7387,10.7780,10.7780,-10.7780
28.6039,10.7683,10.8111,10.8111,-10.8111
28.8896,10.7989,10.8481,10.8481,-10.8481
29.1782,10.8480,10.8890,10.8890,-10.8890
29.4697,10.8982,10.9336,10.9336,-10.9336
29.7640,10.9379,10.9817,10.9817,-10.9817
30.0613,10.9775,11.0334,11.0334,-11.0334
30.3616,11.0551,11.0886,11.0886,-11.0886
30.6649,11.1075,11.1468,11.1468,-11.1468
30.9712,11.1664,11.2079,11.2079,-11.2079
31.2806,11.2450,11.2715,11.2715,-11.2715
31.5930,11.3162,11.3371,11.3371,-11.3371
31.9086,11.3853,11.4044,11.4044,-11.4044
32.2273,11.4667,11.4728,11.4728,-11.4728
32.5492,11.5450,11.5417,11.5417,-11.5417
32.8744,11.6166,11.6105,11.6105,-11.6105
33.2027,11.6863,11.6787,11.6787,-11.6787
33.5344,11.7757,11.7455,11.7455,-11.7455
33.8694,11.8364,11.8101,11.8101,-11.8101
34.2077,11.9054,11.8718,11.8718,-11.8718
34.5494,11.9851,11.9300,11.9300,-11.9300
34.8945,12.0364,11.9837,11.9837,-11.9837
35.2430,12.0954,12.0324,12.0324,-12.0324
35.5951,12.1557,12.0754,12.0754,-12.0754
35.9506,12.1978,12.1120,12.1120,-12.1120
36.3097,12.2377,12.1415,12.1415,-12.1415
36.6724,12.2678,12.1634,12.1634,-12.1634
37.0387,12.2794,12.1773,12.1773,-12.1773
37.4087,12.2894,12.1828,12.1828,-12.1828
37.7824,12.2900,12.1796,12.1796,-12.1796
38.1598,12.2716,12.1675,12.1675,-12.1675
38.5409,12.2515,12.1466,12.1466,-12.1466
38.9259,12.2219,12.1170,12.1170,-12.1170
39.3147,12.1826,12.0789,12.0789,-12.0789
39.7074,12.1341,12.0325,12.0325,-12.0325
40.1041,12.0754,11.9781,11.9781,-11.9781
40.5046,11.9971,11.9163,11.9163,-11.9163
40.9092,11.9254,11.8478,11.8478,-11.8478
41.3179,11.8371,11.7731,11.7731,-11.7731
41.7306,11.7465,11.6929,11.6929,-11.6929
42.1474,11.6478,11.6080,11.6080,-11.6080
42.5684,11.5475,11.5191,11.5191,-11.5191
42.9936,11.4485,11.4271,11.4271,-11.4271
43.4231,11.3486,11.3325,11.3325,-11.3325
43.8568,11.2498,11.2360,11.2360,-11.2360
44.2949,11.1390,11.1382,11.1382,-11.1382
44.7374,11.0395,11.0398,11.0398,-11.0398
45.1842,10.9312,10.9414,10.9414,-10.9414
45.6356,10.8299,10.8434,10.8434,-10.8434
46.0914,10.7286,10.7464,10.7464,-10.7464
46.5518,10.6303,10.6507,10.6507,-10.6507
47.0168,10.5294,10.5566,10.5566,-10.5566
47.4864,10.4293,10.4646,10.4646,-10.4646
47.9608,10.3482,10.3748,10.3748,-10.3748
48.4398,10.2594,10.2875,10.2875,-10.2875
48.9237,10.1687,10.2027,10.2027,-10.2027
49.4124,10.0787,10.1206,10.1206,-10.1206
49.9059,10.0076,10.0414,10.0414,-10.0414
50.4044,9.9289,9.9650,9.9650,-9.9650
50.9079,9.8573,9.8915,9.8915,-9.8915
51.4164,9.7874,9.8208,9.8208,-9.8208
51.9300,9.7181,9.7529,9.7529,-9.7529
52.4487,9.6571,9.6877,9.6877,-9.6877
52.9726,9.5966,9.6252,9.6252,-9.6252
53.5018,9.5455,9.5652,9.5652,-9.5652
54.0362,9.4871,9.5073,9.5073,-9.5073
54.5759,9.4271,9.4516,9.4516,-9.4516
55.1211,9.3755,9.3980,9.3980,-9.3980
55.6717,9.3261,9.3461,9.3461,-9.3461
56.2278,9.2757,9.2959,9.2959,-9.2959
56.7894,9.2262,9.2471,9.2471,-9.2471
57.3567,9.1845,9.1996,9.1996,-9.1996
57.9296,9.1449,9.1532,9.1532,-9.1532
58.5082,9.1049,9.1076,9.1076,-9.1076
59.0927,9.0646,9.0627,9.0627,-9.0627
59.6829,9.0164,9.0181,9.0181,-9.0181
60.2791,8.9748,8.9739,8.9739,-8.9739
60.8812,8.9352,8.9300,8.9300,-8.9300
61.4893,8.8866,8.8861,8.8861,-8.8861
62.1035,8.8450,8.8423,8.8423,-8.8423
62.7239,8.7961,8.7983,8.7983,-8.7983
63.3504,8.7551,8.7543,8.7543,-8.7543
63.9832,8.7154,8.7101,8.7101,-8.7101
64.6223,8.6669,8.6656,8.6656,-8.6656
65.2678,8.6251,8.6208,8.6208,-8.6208
65.9198,8.5768,8.5759,8.5759,-8.5759
66.5782,8.5356,8.5307,8.5307,-8.5307
67.2433,8.4866,8.4853,8.4853,-8.4853
67.9149,8.4456,8.4396,8.4396,-8.4396
68.5933,8.3971,8.3938,8.3938,-8.3938
69.2785,8.3467,8.3476,8.3476,-8.3476
69.9705,8.3057,8.3013,8.3013,-8.3013
70.6694,8.2572,8.2546,8.2546,-8.2546
71.3753,8.2074,8.2076,8.2076,-8.2076
72.0883,8.1657,8.1602,8.1602,-8.1602
72.8083,8.1171,8.1124,8.1124,-8.1124
73.5356,8.0672,8.0642,8.0642,-8.0642
74.2701,8.0174,8.0154,8.0154,-8.0154
75.0120,7.9758,7.9662,7.9662,-7.9662
75.7613,7.9272,7.9162,7.9162,-7.9162
76.5180,7.8774,7.8655,7.8655,-7.8655
77.2824,7.8276,7.8140,7.8140,-7.8140
78.0543,7.7690,7.7615,7.7615,-7.7615
78.8340,7.7174,7.7081,7.7081,-7.7081
79.6214,7.6675,7.6538,7.6538,-7.6538
80.4168,7.6092,7.5985,7.5985,-7.5985
81.2200,7.5580,7.5422,7.5422,-7.5422
82.0313,7.4995,7.4849,7.4849,-7.4849
82.8507,7.4395,7.4267,7.4267,-7.4267
83.6783,7.3795,7.3674,7.3674,-7.3674
84.5141,7.3197,7.3074,7.3074,-7.3074
85.3583,7.2517,7.2466,7.2466,-7.2466
86.2109,7.1898,7.1853,7.1853,-7.1853
87.0721,7.1302,7.1235,7.1235,-7.1235
87.9418,7.0619,7.0614,7.0614,-7.0614
88.8203,7.0002,6.9989,6.9989,-6.9989
89.7075,6.9320,6.9362,6.9362,-6.9362
90.6035,6.8704,6.8735,6.8735,-6.8735
91.5085,6.8101,6.8107,6.8107,-6.8107
92.4226,6.7420,6.7479,6.7479,-6.7479
93.3458,6.6806,6.6850,6.6850,-6.6850
94.2782,6.6204,6.6222,6.6222,-6.6222
95.2199,6.5607,6.5593,6.5593,-6.5593
96.1711,6.5007,6.4962,6.4962,-6.4962
97.1317,6.4405,6.4329,6.4329,-6.4329
98.1019,6.3727,6.3693,6.3693,-6.3693
99.0818,6.3109,6.3054,6.3054,-6.3054
100.0715,6.2508,6.2410,6.2410,-6.2410
101.0711,6.1825,6.1762,6.1762,-6.1762
102.0807,6.1211,6.1110,6.1110,-6.1110
103.1004,6.0530,6.0454,6.0454,-6.0454
104.1302,5.9829,5.9794,5.9794,-5.9794
105.1703,5.9133,5.9131,5.9131,-5.9131
106.2209,5.8514,5.8467,5.8467,-5.8467
107.2819,5.7831,5.7801,5.7801,-5.7801
108.3535,5.7134,5.7135,5.7135,-5.7135
109.4358,5.6432,5.6470,5.6470,-5.6470
110.5289,5.5734,5.5808,5.5808,-5.5808
111.6330,5.5037,5.5149,5.5149,-5.5149
112.7481,5.4419,5.4494,5.4494,-5.4494
113.8743,5.3740,5.3843,5.3843,-5.3843
115.0118,5.3120,5.3196,5.3196,-5.3196
116.1606,5.2520,5.2554,5.2554,-5.2554
117.3209,5.1838,5.1916,5.1916,-5.1916
118.4928,5.1221,5.1281,5.1281,-5.1281
119.6764,5.0623,5.0649,5.0649,-5.0649
120.8718,5.0024,5.0020,5.0020,-5.0020
122.0792,4.9424,4.9394,4.9394,-4.9394
123.2986,4.8824,4.8770,4.8770,-4.8770
124.5302,4.8147,4.8148,4.8148,-4.8148
125.7741,4.7524,4.7529,4.7529,-4.7529
127.0304,4.6924,4.6912,4.6912,-4.6912
128.2993,4.6248,4.6299,4.6299,-4.6299
129.5808,4.5626,4.5690,4.5690,-4.5690
130.8752,4.5027,4.5086,4.5086,-4.5086
132.1825,4.4348,4.4488,4.4488,-4.4488
133.5028,4.3730,4.3896,4.3896,-4.3896
134.8363,4.3207,4.3312,4.3312,-4.3312
136.1832,4.2631,4.2734,4.2734,-4.2734
137.5435,4.2031,4.2163,4.2163,-4.2163
138.9174,4.1510,4.1600,4.1600,-4.1600
140.3050,4.1010,4.1044,4.1044,-4.1044
141.7065,4.0433,4.0496,4.0496,-4.0496
143.1220,3.9912,3.9954,3.9954,-3.9954
144.5516,3.9411,3.9420,3.9420,-3.9420
145.9955,3.8834,3.8894,3.8894,-3.8894
147.4538,3.8312,3.8375,3.8375,-3.8375
148.9267,3.7813,3.7864,3.7864,-3.7864
150.4143,3.7235,3.7360,3.7360,-3.7360
151.9167,3.6714,3.6866,3.6866,-3.6866
153.4342,3.6214,3.6380,3.6380,-3.6380
154.9668,3.5715,3.5903,3.5903,-3.5903
156.5147,3.5294,3.5436,3.5436,-3.5436
158.0781,3.4893,3.4977,3.4977,-3.4977
159.6571,3.4417,3.4526,3.4526,-3.4526
161.2519,3.3995,3.4082,3.4082,-3.4082
162.8626,3.3594,3.3645,3.3645,-3.3645
164.4894,3.3195,3.3215,3.3215,-3.3215
166.1324,3.2796,3.2790,3.2790,-3.2790
167.7919,3.2396,3.2370,3.2370,-3.2370
169.4679,3.1920,3.1953,3.1953,-3.1953
171.1607,3.1496,3.1539,3.1539,-3.1539
172.8704,3.1098,3.1129,3.1129,-3.1129
174.5972,3.0698,3.0721,3.0721,-3.0721
176.3412,3.0223,3.0315,3.0315,-3.0315
178.1026,2.9874,2.9913,2.9913,-2.9913
179.8816,2.9499,2.9513,2.9513,-2.9513
181.6784,2.9100,2.9116,2.9116,-2.9116
183.4932,2.8700,2.8721,2.8721,-2.8721
185.3261,2.8301,2.8329,2.8329,-2.8329
187.1772,2.7902,2.7940,2.7940,-2.7940
189.0469,2.7576,2.7555,2.7555,-2.7555
190.9352,2.7128,2.7173,2.7173,-2.7173
192.8425,2.6702,2.6794,2.6794,-2.6794
194.7687,2.6378,2.6419,2.6419,-2.6419
196.7142,2.6004,2.6047,2.6047,-2.6047
198.6792,2.5604,2.5679,2.5679,-2.5679
200.6637,2.5278,2.5315,2.5315,-2.5315
202.6681,2.4904,2.4954,2.4954,-2.4954
204.6925,2.4579,2.4597,2.4597,-2.4597
206.7371,2.4206,2.4244,2.4244,-2.4244
208.8022,2.3879,2.3893,2.3893,-2.3893
210.8879,2.3506,2.3545,2.3545,-2.3545
212.9944,2.3180,2.3200,2.3200,-2.3200
215.1219,2.2807,2.2857,2.2857,-2.2857
217.2707,2.2480,2.2516,2.2516,-2.2516
219.4410,2.2181,2.2177,2.2177,-2.2177
221.6329,2.1809,2.1839,2.1839,-2.1839
223.8468,2.1482,2.1503,2.1503,-2.1503
226.0827,2.1182,2.1168,2.1168,-2.1168
228.3410,2.0882,2.0835,2.0835,-2.0835
230.6219,2.0510,2.0503,2.0503,-2.0503
232.9255,2.0183,2.0174,2.0174,-2.0174
235.2521,1.9811,1.9847,1.9847,-1.9847
237.6020,1.9484,1.9525,1.9525,-1.9525
239.9754,1.9112,1.9207,1.9207,-1.9207
242.3724,1.8784,1.8895,1.8895,-1.8895
244.7934,1.8485,1.8591,1.8591,-1.8591
