frequency,raw,smoothed,error,equalization
37.4087,8.0600,8.0576,8.0576,-8.0576
37.7824,8.0693,8.0629,8.0629,-8.0629
38.1598,8.0700,8.0679,8.0679,-8.0679
38.5409,8.0792,8.0728,8.0728,-8.0728
38.9259,8.0800,8.0775,8.0775,-8.0775
39.3147,8.0894,8.0819,8.0819,-8.0819
39.7074,8.0900,8.0860,8.0860,-8.0860
40.1041,8.0900,8.0898,8.0898,-8.0898
40.5046,8.0991,8.0932,8.0932,-8.0932
40.9092,8.1000,8.0962,8.0962,-8.0962
41.3179,8.1000,8.0989,8.0989,-8.0989
41.7306,8.1000,8.1013,8.1013,-8.1013
42.1474,8.1000,8.1034,8.1034,-8.1034
42.5684,8.1092,8.1054,8.1054,-8.1054
42.9936,8.1100,8.1069,8.1069,-8.1069
43.4231,8.1191,8.1081,8.1081,-8.1081
43.8568,8.1200,8.1088,8.1088,-8.1088
44.2949,8.1200,8.1090,8.1090,-8.1090
44.7374,8.1109,8.1087,8.1087,-8.1087
45.1842,8.1100,8.1080,8.1080,-8.1080
45.6356,8.1100,8.1070,8.1070,-8.1070
46.0914,8.1100,8.1055,8.1055,-8.1055
46.5518,8.1100,8.1035,8.1035,-8.1035
47.0168,8.1100,8.1010,8.1010,-8.1010
47.4864,8.1009,8.0979,8.0979,-8.0979
47.9608,8.1000,8.0943,8.0943,-8.0943
48.4398,8.0910,8.0903,8.0903,-8.0903
48.9237,8.0900,8.0858,8.0858,-8.0858
49.4124,8.0900,8.0809,8.0809,-8.0809
49.9059,8.0811,8.0755,8.0755,-8.0755
50.4044,8.0800,8.0695,8.0695,-8.0695
50.9079,8.0710,8.0629,8.0629,-8.0629
51.4164,8.0611,8.0559,8.0559,-8.0559
51.9300,8.0512,8.0484,8.0484,-8.0484
52.4487,8.0412,8.0404,8.0404,-8.0404
52.9726,8.0400,8.0321,8.0321,-8.0321
53.5018,8.0311,8.0234,8.0234,-8.0234
54.0362,8.0212,8.0143,8.0143,-8.0143
54.5759,8.0112,8.0047,8.0047,-8.0047
55.1211,7.9922,7.9947,7.9947,-7.9947
55.6717,7.9812,7.9845,7.9845,-7.9845
56.2278,7.9711,7.9742,7.9742,-7.9742
56.7894,7.9700,7.9636,7.9636,-7.9636
57.3567,7.9611,7.9527,7.9527,-7.9527
57.9296,7.9424,7.9414,7.9414,-7.9414
58.5082,7.9312,7.9298,7.9298,-7.9298
59.0927,7.9212,7.9178,7.9178,-7.9178
59.6829,7.9113,7.9055,7.9055,-7.9055
60.2791,7.9012,7.8929,7.8929,-7.8929
60.8812,7.8826,7.8799,7.8799,-7.8799
61.4893,7.8713,7.8665,7.8665,-7.8665
62.1035,7.8613,7.8527,7.8527,-7.8527
62.7239,7.8425,7.8383,7.8383,-7.8383
63.3504,7.8313,7.8235,7.8235,-7.8235
63.9832,7.8127,7.8082,7.8082,-7.8082
64.6223,7.7927,7.7926,7.7926,-7.7926
65.2678,7.7813,7.7766,7.7766,-7.7766
65.9198,7.7627,7.7602,7.7602,-7.7602
66.5782,7.7514,7.7434,7.7434,-7.7434
67.2433,7.7326,7.7261,7.7261,-7.7261
67.9149,7.7128,7.7084,7.7084,-7.7084
68.5933,7.6928,7.6903,7.6903,-7.6903
69.2785,7.6727,7.6719,7.6719,-7.6719
69.9705,7.6528,7.6531,7.6531,-7.6531
70.6694,7.6414,7.6340,7.6340,-7.6340
71.3753,7.6229,7.6144,7.6144,-7.6144
72.0883,7.6029,7.5944,7.5944,-7.5944
72.8083,7.5742,7.5738,7.5738,-7.5738
73.5356,7.5614,7.5529,7.5529,-7.5529
74.2701,7.5345,7.5314,7.5314,-7.5314
75.0120,7.5129,7.5096,7.5096,-7.5096
75.7613,7.4929,7.4874,7.4874,-7.4874
76.5180,7.4729,7.4647,7.4647,-7.4647
77.2824,7.4446,7.4416,7.4416,-7.4416
78.0543,7.4230,7.4181,7.4181,-7.4181
78.8340,7.4030,7.3942,7.3942,-7.3942
79.6214,7.3745,7.3699,7.3699,-7.3699
80.4168,7.3446,7.3452,7.3452,-7.3452
81.2200,7.3232,7.3202,7.3202,-7.3202
82.0313,7.2948,7.2949,7.2949,-7.2949
82.8507,7.2732,7.2692,7.2692,-7.2692
83.6783,7.2448,7.2432,7.2432,-7.2432
84.5141,7.2232,7.2168,7.2168,-7.2168
85.3583,7.1950,7.1900,7.1900,-7.1900
86.2109,7.1649,7.1628,7.1628,-7.1628
87.0721,7.1434,7.1352,7.1352,-7.1352
87.9418,7.1151,7.1071,7.1071,-7.1071
88.8203,7.0851,7.0786,7.0786,-7.0786
89.7075,7.0551,7.0497,7.0497,-7.0497
90.6035,7.0252,7.0204,7.0204,-7.0204
91.5085,6.9950,6.9906,6.9906,-6.9906
92.4226,6.9651,6.9604,6.9604,-6.9604
93.3458,6.9353,6.9298,6.9298,-6.9298
94.2782,6.9052,6.8988,6.8988,-6.8988
95.2199,6.8672,6.8673,6.8673,-6.8673
96.1711,6.8353,6.8356,6.8356,-6.8356
97.1317,6.8053,6.8035,6.8035,-6.8035
98.1019,6.7755,6.7711,6.7711,-6.7711
99.0818,6.7455,6.7384,6.7384,-6.7384
100.0715,6.7072,6.7052,6.7052,-6.7052
101.0711,6.6754,6.6718,6.6718,-6.6718
102.0807,6.6456,6.6379,6.6379,-6.6379
103.1004,6.6074,6.6036,6.6036,-6.6036
104.1302,6.5755,6.5689,6.5689,-6.5689
105.1703,6.5376,6.5337,6.5337,-6.5337
106.2209,6.5057,6.4980,6.4980,-6.4980
107.2819,6.4675,6.4618,6.4618,-6.4618
108.3535,6.4276,6.4251,6.4251,-6.4251
109.4358,6.3957,6.3879,6.3879,-6.3879
110.5289,6.3577,6.3503,6.3503,-6.3503
111.6330,6.3178,6.3124,6.3124,-6.3124
112.7481,6.2779,6.2741,6.2741,-6.2741
113.8743,6.2460,6.2354,6.2354,-6.2354
115.0118,6.2000,6.1963,6.1963,-6.1963
116.1606,6.1580,6.1570,6.1570,-6.1570
117.3209,6.1179,6.1173,6.1173,-6.1173
118.4928,6.0701,6.0774,6.0774,-6.0774
119.6764,6.0282,6.0374,6.0374,-6.0374
120.8718,5.9962,5.9974,5.9974,-5.9974
122.0792,5.9662,5.9572,5.9572,-5.9572
123.2986,5.9282,5.9167,5.9167,-5.9167
124.5302,5.8805,5.8758,5.8758,-5.8758
125.7741,5.8383,5.8346,5.8346,-5.8346
127.0304,5.7982,5.7932,5.7932,-5.7932
128.2993,5.7585,5.7515,5.7515,-5.7515
129.5808,5.7105,5.7094,5.7094,-5.7094
130.8752,5.6685,5.6670,5.6670,-5.6670
132.1825,5.6206,5.6244,5.6244,-5.6244
133.5028,5.5865,5.5816,5.5816,-5.5816
134.8363,5.5485,5.5382,5.5382,-5.5382
136.1832,5.5009,5.4942,5.4942,-5.4942
137.5435,5.4509,5.4499,5.4499,-5.4499
138.9174,5.4088,5.4052,5.4052,-5.4052
140.3050,5.3688,5.3602,5.3602,-5.3602
141.7065,5.3211,5.3149,5.3149,-5.3149
143.1220,5.2712,5.2692,5.2692,-5.2692
144.5516,5.2211,5.2232,5.2232,-5.2232
145.9955,5.1867,5.1771,5.1771,-5.1771
147.4538,5.1412,5.1305,5.1305,-5.1305
148.9267,5.0835,5.0834,5.0834,-5.0834
150.4143,5.0313,5.0361,5.0361,-5.0361
151.9167,4.9891,4.9886,4.9886,-4.9886
153.4342,4.9414,4.9410,4.9410,-4.9410
154.9668,4.8915,4.8932,4.8932,-4.8932
156.5147,4.8494,4.8453,4.8453,-4.8453
158.0781,4.8016,4.7971,4.7971,-4.7971
159.6571,4.7594,4.7488,4.7488,-4.7488
161.2519,4.7042,4.7002,4.7002,-4.7002
162.8626,4.6517,4.6516,4.6516,-4.6516
164.4894,4.6019,4.6029,4.6029,-4.6029
166.1324,4.5520,4.5542,4.5542,-4.5542
167.7919,4.5020,4.5054,4.5054,-4.5054
169.4679,4.4520,4.4564,4.4564,-4.4564
171.1607,4.4096,4.4073,4.4073,-4.4073
172.8704,4.3622,4.3581,4.3581,-4.3581
174.5972,4.3047,4.3086,4.3086,-4.3086
176.3412,4.2598,4.2590,4.2590,-4.2590
178.1026,4.2124,4.2093,4.2093,-4.2093
179.8816,4.1699,4.1594,4.1594,-4.1594
181.6784,4.1225,4.1092,4.1092,-4.1092
183.4932,4.0726,4.0586,4.0586,-4.0586
185.3261,4.0077,4.0077,4.0077,-4.0077
187.1772,3.9453,3.9566,3.9566,-3.9566
189.0469,3.9076,3.9054,3.9054,-3.9054
190.9352,3.8553,3.8540,3.8540,-3.8540
192.8425,3.8028,3.8024,3.8024,-3.8024
194.7687,3.7529,3.7506,3.7506,-3.7506
196.7142,3.6956,3.6986,3.6986,-3.6986
198.6792,3.6504,3.6466,3.6466,-3.6466
200.6637,3.5956,3.5943,3.5943,-3.5943
202.6681,3.5430,3.5419,3.5419,-3.5419
204.6925,3.4932,3.4896,3.4896,-3.4896
206.7371,3.4432,3.4371,3.4371,-3.4371
208.8022,3.3859,3.3845,3.3845,-3.3845
210.8879,3.3332,3.3317,3.3317,-3.3317
212.9944,3.2760,3.2787,3.2787,-3.2787
215.1219,3.2233,3.2256,3.2256,-3.2256
217.2707,3.1734,3.1725,3.1725,-3.1725
219.4410,3.1235,3.1193,3.1193,-3.1193
221.6329,3.0663,3.0659,3.0659,-3.0659
223.8468,3.0136,3.0124,3.0124,-3.0124
226.0827,2.9637,2.9590,2.9590,-2.9590
228.3410,2.9064,2.9055,2.9055,-2.9055
230.6219,2.8537,2.8519,2.8519,-2.8519
232.9255,2.7967,2.7983,2.7983,-2.7983
235.2521,2.7439,2.7449,2.7449,-2.7449
237.6020,2.6867,2.6915,2.6915,-2.6915
239.9754,2.6340,2.6381,2.6381,-2.6381
242.3724,2.5841,2.5848,2.5848,-2.5848
244.7934,2.5270,2.5314,2.5314,-2.5314
247.2386,2.4741,2.4782,2.4782,-2.4782
249.7082,2.4313,2.4250,2.4250,-2.4250
252.2025,2.3772,2.3717,2.3717,-2.3717
254.7217,2.3173,2.3183,2.3183,-2.3183
257.2661,2.2644,2.2650,2.2650,-2.2650
259.8358,2.2144,2.2118,2.2118,-2.2118
262.4313,2.1645,2.1585,2.1585,-2.1585
265.0527,2.1075,2.1051,2.1051,-2.1051
267.7002,2.0476,2.0517,2.0517,-2.0517
270.3742,1.9947,1.9983,1.9983,-1.9983
273.0749,1.9447,1.9449,1.9449,-1.9449
275.8026,1.8877,1.8915,1.8915,-1.8915
278.5575,1.8348,1.8381,1.8381,-1.8381
281.3400,1.7849,1.7848,1.7848,-1.7848
284.1502,1.7349,1.7317,1.7317,-1.7317
286.9885,1.6779,1.6786,1.6786,-1.6786
289.8552,1.6250,1.6256,1.6256,-1.6256
292.7505,1.5751,1.5728,1.5728,-1.5728
295.6747,1.5252,1.5201,1.5201,-1.5201
298.6281,1.4613,1.4674,1.4674,-1.4674
301.6111,1.4053,1.4148,1.4148,-1.4148
304.6238,1.3553,1.3624,1.3624,-1.3624
307.6666,1.3054,1.3101,1.3101,-1.3101
310.7398,1.2554,1.2578,1.2578,-1.2578
313.8437,1.2124,1.2056,1.2056,-1.2056
316.9786,1.1587,1.1533,1.1533,-1.1533
320.1449,1.0988,1.1009,1.1009,-1.1009
323.3427,1.0526,1.0487,1.0487,-1.0487
326.5725,1.0057,0.9964,0.9964,-0.9964
329.8346,0.9489,0.9440,0.9440,-0.9440
333.1292,0.8890,0.8917,0.8917,-0.8917
336.4568,0.8359,0.8395,0.8395,-0.8395
339.8176,0.7792,0.7874,0.7874,-0.7874
343.2119,0.7328,0.7354,0.7354,-0.7354
346.6402,0.6793,0.6837,0.6837,-0.6837
350.1027,0.6262,0.6321,0.6321,-0.6321
353.5998,0.5762,0.5808,0.5808,-0.5808
357.1318,0.5262,0.5297,0.5297,-0.5297
360.6991,0.4763,0.4789,0.4789,-0.4789
364.3021,0.4264,0.4282,0.4282,-0.4282
367.9410,0.3764,0.3778,0.3778,-0.3778
371.6163,0.3264,0.3276,0.3276,-0.3276
375.3283,0.2765,0.2776,0.2776,-0.2776
379.0774,0.2266,0.2277,0.2277,-0.2277
382.8639,0.1767,0.1779,0.1779,-0.1779
386.6882,0.1334,0.1282,0.1282,-0.1282
390.5508,0.0801,0.0786,0.0786,-0.0786
394.4519,0.0268,0.0289,0.0289,-0.0289
398.3920,-0.0231,-0.0206,-0.0206,0.0206
402.3714,-0.0731,-0.0699,-0.0699,0.0699
406.3906,-0.1231,-0.1191,-0.1191,0.1191
410.4500,-0.1664,-0.1681,-0.1681,0.1681
414.5498,-0.2195,-0.2169,-0.2169,0.2169
418.6907,-0.2728,-0.2655,-0.2655,0.2655
422.8729,-0.3162,-0.3139,-0.3139,0.3139
427.0969,-0.3627,-0.3620,-0.3620,0.3620
431.3631,-0.4127,-0.4099,-0.4099,0.4099
435.6718,-0.4626,-0.4577,-0.4577,0.4577
440.0237,-0.5125,-0.5052,-0.5052,0.5052
444.4190,-0.5560,-0.5525,-0.5525,0.5525
448.8582,-0.5960,-0.5995,-0.5995,0.5995
453.3417,-0.6489,-0.6465,-0.6465,0.6465
457.8700,-0.6958,-0.6933,-0.6933,0.6933
462.4436,-0.7358,-0.7399,-0.7399,0.7399
467.0628,-0.7823,-0.7864,-0.7864,0.7864
471.7282,-0.8322,-0.8327,-0.8327,0.8327
476.4402,-0.8821,-0.8790,-0.8790,0.8790
481.1993,-0.9321,-0.9251,-0.9251,0.9251
486.0059,-0.9756,-0.9709,-0.9709,0.9709
490.8605,-1.0220,-1.0165,-1.0165,1.0165
495.7636,-1.0655,-1.0619,-1.0619,1.0619
500.7156,-1.1118,-1.1071,-1.1071,1.1071
505.7172,-1.1554,-1.1521,-1.1521,1.1521
510.7687,-1.1954,-1.1968,-1.1968,1.1968
515.8706,-1.2417,-1.2413,-1.2413,1.2413
521.0235,-1.2853,-1.2857,-1.2857,1.2857
526.2279,-1.3315,-1.3299,-1.3299,1.3299
531.4843,-1.3752,-1.3738,-1.3738,1.3738
536.7932,-1.4215,-1.4174,-1.4174,1.4174
542.1551,-1.4651,-1.4607,-1.4607,1.4607
547.5705,-1.5051,-1.5037,-1.5037,1.5037
553.0401,-1.5513,-1.5465,-1.5465,1.5465
558.5643,-1.5950,-1.5890,-1.5890,1.5890
564.1437,-1.6350,-1.6313,-1.6313,1.6313
569.7788,-1.6749,-1.6732,-1.6732,1.6732
575.4701,-1.7210,-1.7148,-1.7148,1.7148
581.2184,-1.7648,-1.7559,-1.7559,1.7559
587.0241,-1.8048,-1.7964,-1.7964,1.7964
592.8877,-1.8385,-1.8362,-1.8362,1.8362
598.8099,-1.8685,-1.8755,-1.8755,1.8755
604.7913,-1.9170,-1.9142,-1.9142,1.9142
610.8324,-1.9646,-1.9522,-1.9522,1.9522
616.9339,-2.0046,-1.9891,-1.9891,1.9891
623.0963,-2.0445,-2.0249,-2.0249,2.0249
629.3203,-2.0783,-2.0592,-2.0592,2.0592
635.6064,-2.1083,-2.0919,-2.0919,2.0919
641.9553,-2.1444,-2.1228,-2.1228,2.1228
648.3677,-2.1783,-2.1517,-2.1517,2.1517
654.8441,-2.2021,-2.1784,-2.1784,2.1784
661.3852,-2.2282,-2.2026,-2.2026,2.2026
667.9916,-2.2581,-2.2240,-2.2240,2.2240
674.6640,-2.2821,-2.2423,-2.2423,2.2423
681.4031,-2.3020,-2.2570,-2.2570,2.2570
688.2095,-2.3160,-2.2679,-2.2679,2.2679
695.0838,-2.3260,-2.2746,-2.2746,2.2746
702.0269,-2.3300,-2.2768,-2.2768,2.2768
709.0393,-2.3300,-2.2742,-2.2742,2.2742
716.1217,-2.3240,-2.2665,-2.2665,2.2665
723.2749,-2.3200,-2.2535,-2.2535,2.2535
730.4995,-2.3081,-2.2347,-2.2347,2.2347
737.7963,-2.2822,-2.2100,-2.2100,2.2100
745.1660,-2.2582,-2.1791,-2.1791,2.1791
752.6093,-2.2264,-2.1420,-2.1420,2.1420
760.1269,-2.1805,-2.0986,-2.0986,2.0986
767.7197,-2.1247,-2.0491,-2.0491,2.0491
775.3882,-2.0648,-1.9937,-1.9937,1.9937
783.1334,-1.9989,-1.9327,-1.9327,1.9327
790.9560,-1.9290,-1.8664,-1.8664,1.8664
798.8566,-1.8533,-1.7954,-1.7954,1.7954
806.8362,-1.7675,-1.7200,-1.7200,1.7200
814.8955,-1.6776,-1.6410,-1.6410,1.6410
823.0353,-1.5819,-1.5590,-1.5590,1.5590
831.2565,-1.4878,-1.4748,-1.4748,1.4748
839.5597,-1.3979,-1.3890,-1.3890,1.3890
847.9459,-1.3023,-1.3022,-1.3022,1.3022
856.4158,-1.2024,-1.2150,-1.2150,1.2150
864.9703,-1.1082,-1.1280,-1.1280,1.1280
873.6103,-1.0183,-1.0417,-1.0417,1.0417
882.3366,-0.9284,-0.9564,-0.9564,0.9564
891.1501,-0.8442,-0.8724,-0.8724,0.8724
900.0516,-0.7643,-0.7900,-0.7900,0.7900
909.0420,-0.6901,-0.7093,-0.7093,0.7093
918.1222,-0.6145,-0.6300,-0.6300,0.6300
927.2931,-0.5346,-0.5523,-0.5523,0.5523
936.5557,-0.4547,-0.4760,-0.4760,0.4760
945.9107,-0.3861,-0.4011,-0.4011,0.4011
955.3592,-0.3205,-0.3275,-0.3275,0.3275
964.9021,-0.2449,-0.2549,-0.2549,0.2549
974.5402,-0.1763,-0.1831,-0.1831,0.1831
984.2747,-0.1107,-0.1118,-0.1118,0.1118
994.1064,-0.0408,-0.0408,-0.0408,0.0408
1004.0363,0.0291,0.0300,0.0300,-0.0300
1014.0654,0.0990,0.1008,0.1008,-0.1008
1024.1947,0.1690,0.1718,0.1718,-0.1718
1034.4251,0.2389,0.2429,0.2429,-0.2429
1044.7578,0.3088,0.3142,0.3142,-0.3142
1055.1936,0.3732,0.3858,0.3858,-0.3858
1065.7337,0.4442,0.4580,0.4580,-0.4580
1076.3791,0.5241,0.5306,0.5306,-0.5306
1087.1308,0.5985,0.6036,0.6036,-0.6036
1097.9899,0.6739,0.6770,0.6770,-0.6770
1108.9575,0.7483,0.7506,0.7506,-0.7506
1120.0346,0.8237,0.8245,0.8245,-0.8245
1131.2224,0.9036,0.8983,0.8983,-0.8983
1142.5219,0.9781,0.9722,0.9722,-0.9722
1153.9343,1.0480,1.0459,1.0459,-1.0459
1165.4607,1.1179,1.1195,1.1195,-1.1195
1177.1022,1.1933,1.1929,1.1929,-1.1929
1188.8600,1.2732,1.2660,1.2660,-1.2660
1200.7353,1.3477,1.3387,1.3387,-1.3387
1212.7291,1.4176,1.4107,1.4107,-1.4107
1224.8428,1.4875,1.4823,1.4823,-1.4823
1237.0775,1.5628,1.5533,1.5533,-1.5533
1249.4344,1.6321,1.6238,1.6238,-1.6238
1261.9147,1.6973,1.6938,1.6938,-1.6938
1274.5197,1.7726,1.7633,1.7633,-1.7633
1287.2506,1.8419,1.8321,1.8321,-1.8321
1300.1086,1.9071,1.9003,1.9003,-1.9003
1313.0951,1.9717,1.9680,1.9680,-1.9680
1326.2113,2.0369,2.0350,2.0350,-2.0350
1339.4585,2.1068,2.1015,2.1015,-2.1015
1352.8381,2.1715,2.1676,2.1676,-2.1676
1366.3513,2.2367,2.2333,2.2333,-2.2333
1379.9995,2.3066,2.2986,2.2986,-2.2986
1393.7840,2.3765,2.3636,2.3636,-2.3636
1407.7062,2.4360,2.4282,2.4282,-2.4282
1421.7674,2.4912,2.4927,2.4927,-2.4927
1435.9691,2.5563,2.5571,2.5571,-2.5571
1450.3127,2.6210,2.6217,2.6217,-2.6217
1464.7995,2.6810,2.6866,2.6866,-2.6866
1479.4311,2.7409,2.7518,2.7518,-2.7518
1494.2088,2.8060,2.8175,2.8175,-2.8175
1509.1341,2.8759,2.8839,2.8839,-2.8839
1524.2085,2.9407,2.9510,2.9510,-2.9510
1539.4335,3.0057,3.0189,3.0189,-3.0189
1554.8105,3.0757,3.0878,3.0878,-3.0878
1570.3412,3.1456,3.1577,3.1577,-3.1577
1586.0270,3.2155,3.2286,3.2286,-3.2286
1601.8694,3.2854,3.3007,3.3007,-3.3007
1617.8702,3.3604,3.3739,3.3739,-3.3739
1634.0307,3.4353,3.4483,3.4483,-3.4483
1650.3527,3.5102,3.5239,3.5239,-3.5239
1666.8377,3.5851,3.6007,3.6007,-3.6007
1683.4873,3.6651,3.6789,3.6789,-3.6789
1700.3033,3.7500,3.7583,3.7583,-3.7583
1717.2872,3.8249,3.8392,3.8392,-3.8392
1734.4408,3.9047,3.9214,3.9214,-3.9214
1751.7658,3.9897,4.0050,4.0050,-4.0050
1769.2638,4.0696,4.0900,4.0900,-4.0900
1786.9366,4.1545,4.1765,4.1765,-4.1765
1804.7859,4.2443,4.2644,4.2644,-4.2644
1822.8135,4.3342,4.3538,4.3538,-4.3538
1841.0211,4.4241,4.4445,4.4445,-4.4445
1859.4107,4.5189,4.5366,4.5366,-4.5366
1877.9839,4.6188,4.6299,4.6299,-4.6299
1896.7427,4.7187,4.7242,4.7242,-4.7242
1915.6888,4.8137,4.8193,4.8193,-4.8193
1934.8242,4.9085,4.9151,4.9151,-4.9151
1954.1507,5.0084,5.0113,5.0113,-5.0113
1973.6703,5.1034,5.1078,5.1078,-5.1078
1993.3848,5.1982,5.2043,5.2043,-5.2043
2013.2963,5.3028,5.3007,5.3007,-5.3007
2033.4067,5.4079,5.3965,5.3965,-5.3965
2053.7179,5.5078,5.4915,5.4915,-5.4915
2074.2320,5.6029,5.5851,5.5851,-5.5851
2094.9511,5.6976,5.6772,5.6772,-5.6772
2115.8770,5.7927,5.7674,5.7674,-5.7674
2137.0121,5.8826,5.8553,5.8553,-5.8553
2158.3582,5.9725,5.9406,5.9406,-5.9406
2179.9175,6.0577,6.0230,6.0230,-6.0230
2201.6923,6.1423,6.1020,6.1020,-6.1020
2223.6845,6.2275,6.1773,6.1773,-6.1773
2245.8963,6.3028,6.2484,6.2484,-6.2484
2268.3301,6.3727,6.3150,6.3150,-6.3150
2290.9879,6.4380,6.3767,6.3767,-6.3767
2313.8721,6.4979,6.4333,6.4333,-6.4333
2336.9848,6.5532,6.4845,6.4845,-6.4845
2360.3285,6.5985,6.5300,6.5300,-6.5300
2383.9052,6.6385,6.5697,6.5697,-6.5697
2407.7175,6.6738,6.6035,6.6035,-6.6035
2431.7677,6.7038,6.6312,6.6312,-6.6312
2456.0581,6.7292,6.6528,6.6528,-6.6528
2480.5911,6.7446,6.6683,6.6683,-6.6683
2505.3691,6.7500,6.6776,6.6776,-6.6776
2530.3947,6.7500,6.6809,6.6809,-6.6809
2555.6702,6.7455,6.6786,6.6786,-6.6786
2581.1983,6.7310,6.6708,6.6708,-6.6708
2606.9813,6.7155,6.6579,6.6579,-6.6579
2633.0218,6.6965,6.6402,6.6402,-6.6402
2659.3225,6.6665,6.6181,6.6181,-6.6181
2685.8858,6.6321,6.5921,6.5921,-6.5921
2712.7145,6.5966,6.5626,6.5626,-6.5626
2739.8112,6.5622,6.5302,6.5302,-6.5302
2767.1786,6.5178,6.4953,6.4953,-6.4953
2794.8193,6.4678,6.4586,6.4586,-6.4586
2822.7361,6.4223,6.4205,6.4205,-6.4205
2850.9318,6.3823,6.3817,6.3817,-6.3817
2879.4091,6.3380,6.3425,6.3425,-6.3425
2908.1709,6.2924,6.3034,6.3034,-6.3034
2937.2200,6.2525,6.2646,6.2646,-6.2646
2966.5592,6.2125,6.2264,6.2264,-6.2264
2996.1915,6.1726,6.1889,6.1889,-6.1889
3026.1198,6.1326,6.1522,6.1522,-6.1522
3056.3470,6.0927,6.1163,6.1163,-6.1163
3086.8761,6.0613,6.0812,6.0812,-6.0812
3117.7103,6.0371,6.0467,6.0467,-6.0467
3148.8524,6.0071,6.0123,6.0123,-6.0123
3180.3055,5.9814,5.9778,5.9778,-5.9778
3212.0729,5.9572,5.9426,5.9426,-5.9426
3244.1576,5.9272,5.9064,5.9064,-5.9064
3276.5627,5.8972,5.8688,5.8688,-5.8688
3309.2916,5.8630,5.8293,5.8293,-5.8293
3342.3473,5.8231,5.7877,5.7877,-5.7877
3375.7333,5.7831,5.7437,5.7437,-5.7437
3409.4527,5.7389,5.6973,5.6973,-5.6973
3443.5090,5.6890,5.6481,5.6481,-5.6481
3477.9054,5.6349,5.5964,5.5964,-5.5964
3512.6454,5.5749,5.5421,5.5421,-5.5421
3547.7324,5.5150,5.4856,5.4856,-5.4856
3583.1699,5.4509,5.4273,5.4273,-5.4273
3618.9614,5.3810,5.3675,5.3675,-5.3675
