frequency,raw,smoothed,error,equalization
20.0000,15.7300,15.5954,15.5954,-15.5954
20.1998,15.6801,15.5855,15.5855,-15.5855
20.4015,15.6396,15.5744,15.5744,-15.5744
20.6053,15.5911,15.5629,15.5629,-15.5629
20.8112,15.5398,15.5513,15.5513,-15.5513
21.0190,15.5002,15.5399,15.5399,-15.5399
21.2290,15.5000,15.5287,15.5287,-15.5287
21.4410,15.5000,15.5170,15.5170,-15.5170
21.6552,15.5000,15.5045,15.5045,-15.5045
21.8715,15.5000,15.4909,15.4909,-15.4909
22.0900,15.5000,15.4760,15.4760,-15.4760
22.3106,15.4800,15.4594,15.4594,-15.4594
22.5335,15.4703,15.4418,15.4418,-15.4418
22.7586,15.4601,15.4240,15.4240,-15.4240
22.9859,15.4502,15.4053,15.4053,-15.4053
23.2155,15.4108,15.3853,15.3853,-15.3853
23.4474,15.3705,15.3638,15.3638,-15.3638
23.6816,15.3314,15.3409,15.3409,-15.3409
23.9182,15.2804,15.3172,15.3172,-15.3172
24.1571,15.2701,15.2933,15.2933,-15.2933
24.3984,15.2700,15.2694,15.2694,-15.2694
24.6421,15.2700,15.2455,15.2455,-15.2455
24.8882,15.2700,15.2216,15.2216,-15.2216
25.1368,15.2404,15.1976,15.1976,-15.1976
25.3879,15.1805,15.1735,15.1735,-15.1735
25.6415,15.1220,15.1497,15.1497,-15.1497
25.8976,15.0629,15.1264,15.1264,-15.1264
26.1563,15.0403,15.1042,15.1042,-15.1042
26.4176,15.0400,15.0830,15.0830,-15.0830
26.6815,15.0400,15.0625,15.0625,-15.0625
26.9480,15.0400,15.0423,15.0423,-15.0423
27.2172,15.0400,15.0217,15.0217,-15.0217
27.4890,15.0400,15.0003,15.0003,-15.0003
27.7636,15.0400,14.9775,14.9775,-14.9775
28.0409,15.0303,14.9531,14.9531,-14.9531
28.3210,14.9719,14.9270,14.9270,-14.9270
28.6039,14.9039,14.9000,14.9000,-14.9000
28.8896,14.8422,14.8724,14.8724,-14.8724
29.1782,14.8208,14.8441,14.8441,-14.8441
29.4697,14.8200,14.8146,14.8146,-14.8146
29.7640,14.8200,14.7836,14.7836,-14.7836
30.0613,14.8012,14.7509,14.7509,-14.7509
30.3616,14.7343,14.7168,14.7168,-14.7168
30.6649,14.6635,14.6820,14.6820,-14.6820
30.9712,14.5942,14.6472,14.6472,-14.6472
31.2806,14.5900,14.6131,14.6131,-14.6131
31.5930,14.5900,14.5793,14.5793,-14.5793
31.9086,14.5900,14.5455,14.5455,-14.5455
32.2273,14.5420,14.5111,14.5111,-14.5111
32.5492,14.4744,14.4761,14.4761,-14.4761
32.8744,14.4034,14.4410,14.4410,-14.4410
33.2027,14.3810,14.4068,14.4068,-14.4068
33.5344,14.3705,14.3734,14.3734,-14.3734
33.8694,14.3606,14.3404,14.3404,-14.3404
34.2077,14.3226,14.3073,14.3073,-14.3073
34.5494,14.2730,14.2739,14.2739,-14.2739
34.8945,14.2144,14.2406,14.2406,-14.2406
35.2430,14.1823,14.2075,14.2075,-14.2075
35.5951,14.1614,14.1744,14.1744,-14.1744
35.9506,14.1317,14.1412,14.1412,-14.1412
36.3097,14.1206,14.1078,14.1078,-14.1078
36.6724,14.1107,14.0742,14.0742,-14.0742
37.0387,14.0912,14.0395,14.0395,-14.0395
37.4087,14.0240,14.0030,14.0030,-14.0030
37.7824,13.9551,13.9651,13.9651,-13.9651
38.1598,13.9132,13.9265,13.9265,-13.9265
38.5409,13.9100,13.8876,13.8876,-13.8876
38.9259,13.9100,13.8477,13.8477,-13.8477
39.3147,13.8352,13.8058,13.8058,-13.8058
39.7074,13.7473,13.7621,13.7621,-13.7621
